block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
29653	8a151cd9e7cb855274a1e527399167277cbb54684ae5823958a4b4a05fcf44cc	2009-12-14 00:02:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29654	41260031072b3fb6cc2d2e320c16360826ad05ee63f8fc6a3a5058c8791a98cf	2009-12-14 00:05:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29655	26621a543cd3eb64f98cd5ac5822b87be6b083f822f79dee54c0a166e1072f72	2009-12-14 00:10:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29656	227a6a9b1743283c2880ce9aa210b973bc7f4aa61c00c8dbe67d7e4d747ae53c	2009-12-14 00:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29657	2c5b6d735eb2f0794a8ea0348ec84cd8ddec325300cc38730d0d0711beb96b58	2009-12-14 00:18:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29658	4d7a1935b7c4a5a886c4ce4019d61b96a062af4c8929a5a7c655c2d2e56aaef3	2009-12-14 00:29:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29659	2b7351743c7ddedcf5b4f07d08bea874e72fa3a3fca6fbf45572fe3f3bb87810	2009-12-14 00:36:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29660	7cb420f26434c85900095f5059adb8acafb62fb5eb46cc2924fef1628231dc6a	2009-12-14 01:02:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29661	1a6d466b8e971a4e2eee32c6feaf2a6b42f7e1d1a9f78696d5af78294ff9c171	2009-12-14 01:39:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29662	63568ce534a831a8c4112eedc199f4b3d5b5df5e436513c8b7e144f37845df6b	2009-12-14 02:32:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29663	c186cb55a5a63b9e9a67b6ed8f0004a17d3b60c990c132809a166a1c655efc73	2009-12-14 03:23:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29664	0e0abb91667c0bb906e9ed8bbbfb5876fccb707c2d9e7dab3603b57f41ec431f	2009-12-14 03:28:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29664	3a5769fb2126d870aded5fcaced3bc49fa9768436101895931adb5246e41e957	2009-12-14 03:28:09	36526	146104	1	0	0	0	320	1	1595435000000	159.5435	1595435000000	159.5435	0	0	0	0	0	0	203479.00385706
29665	45905976666dc7d1d1ac84ed1abdccbfe33b6ab871de07d2be6a708b3083d4db	2009-12-14 03:28:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29666	811d2d04270a836203faf2cdb96a5dd724627eaf8552af980469a863c34b3f5d	2009-12-14 03:33:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29667	557979a45612d4aa71fc6618d1bfc8c37ab32d41796ea6c7871af350ccfe9c67	2009-12-14 03:38:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29668	0792dbcd9a3a78b86b80a4c2227d4b7e76b8e9fc3de5b712f33b0db7b83b073d	2009-12-14 04:07:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29668	ec7ec389613dd485cf8786021afd547536f18c4aa131c50954d4df2353bb6f97	2009-12-14 04:07:41	224	896	1	0	0	0	1	1	1595435000000	159.5435	1595435000000	159.5435	0	0	0	0	0	0	0
29669	d6ed2009bfbc4bc8e2549c4a36b4075271fe41b394839939969f5993b2e94e13	2009-12-14 04:13:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29670	f7c7de23254fd21bdcf7240f0c8b758b9964f6b11678a7cd73da7eaafcb93e94	2009-12-14 04:15:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29671	84796e6aed2e0fdcd407c5e0befb92d17be0caaf02d94d6878bbf25141cf1371	2009-12-14 04:22:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29672	2e7c506d437a0d82529e064fa567f171aa90137ce49776180932b1aad58a3bb5	2009-12-14 04:38:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29673	718abcf386fee2a94730d2cf4d3d21a3cfe398822b95fa6863e52f5e84c9bd3d	2009-12-14 04:48:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29674	9fadd150504ed5c503984fdb6b7cc99756fd7800d45e8cf4f51d9cf824c2d06f	2009-12-14 04:55:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29675	4dfe3920ef81f0b8577d707d0e8d60566afa8e46da00d603b62a54b0d90fd0bd	2009-12-14 05:26:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29676	029637ca771c2532611346b9c5a80b1800d9782d36f7385afbd60905769df252	2009-12-14 06:14:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29677	88259eb9b944071af0f620716cac984c071451703582f58b221571ee2d05c5c7	2009-12-14 07:09:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
29678	dfb9fb52684d63c864be3a1c8a44b55ef57603ab7088547812446964b4b2f0d0	2009-12-14 07:22:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
