block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
98277	e8f6a9d27fb286aab5434b3a78c1b2ab68110680439267f3a39a8b89b67490ed	2010-12-19 00:00:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98277	74a081fc6f3e905eb7979eff5341626b43eccb56a09cb9ac596e16e778b61992	2010-12-19 00:00:09	259	1036	1	0	0	0	1	2	34500000000	86.25	34500000000	86.25	0	0	0	0	0	0	0
98278	a25cfa335296a87baec0b2a56b93361d34abc4d7edbe2f34552f00a3327d2689	2010-12-19 00:07:02	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98278	a09b21d6dccac0e5b7fa4bc4e8e14972fdfdcacbf7ab1291f3f2dfce78ef8d12	2010-12-19 00:07:02	257	1028	1	0	0	0	1	2	37301000000	93.2525	37301000000	93.2525	0	0	0	0	0	0	0
98278	16a7849f2cce54290508e0a794d29b92d7fc907ddca3e73d9180e07056d9171a	2010-12-19 00:07:02	259	1036	1	0	0	0	1	2	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
98279	5ee2c051277801d0cdb88b1e90f550a635350bfbe565ab2e3e82d4dfd1ae79f3	2010-12-19 00:10:37	130	520	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98279	d126dc15c3ce2ded33c877557eedfeba15c3cb1741decf97dfca7d7d74942b19	2010-12-19 00:10:37	258	1032	1	0	0	0	1	2	2000000000	5	2000000000	5	0	0	0	0	0	0	0
98280	7f71220755ee043ca36241f85f4fbdfaa14fc0a59b416a573c2c53a3fc760813	2010-12-19 00:36:23	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98280	ec5406eee6e3351160672023a1759c1d2ee77a09c19adb7b5cb54f40c46aebb8	2010-12-19 00:36:23	259	1036	1	0	0	0	1	2	9000000000	22.5	9000000000	22.5	0	0	0	0	0	0	962.759375
98280	f70dab3a0217cc9bc477b33e12c04b9cca6ff8166bf575068dcd15e4e887a8b1	2010-12-19 00:36:23	617	2468	1	0	0	0	3	2	858000000	2.145	858000000	2.145	0	0	0	0	0	0	66.64453912037
98280	0c11d884b6be7248b34e93f19d2dbe4c35223a42553f2f9ff175657bcfc5e7d5	2010-12-19 00:36:23	258	1032	1	0	0	0	1	2	200000000	0.5	200000000	0.5	0	0	0	0	0	0	5.7422916666667
98280	cbde1bedc7272a2dd9909c42742081838bfd988e9d413aa52daeda5a6a522e84	2010-12-19 00:36:23	258	1032	1	0	0	0	1	2	37296000000	93.24	37296000000	93.24	0	0	0	0	0	0	0
98280	e4ad14175273d62009bb830c374080c7e649e66fdb012ece891da326ed4c195d	2010-12-19 00:36:23	224	896	1	0	0	0	1	1	100000000	0.25	100000000	0.25	0	0	0	0	0	0	1.1420601851852
98280	bafd049ca65380a9f409cee7a1ffe2ea83ca27ae3bbe7cc2ad392e266cd5ecf5	2010-12-19 00:36:23	258	1032	1	0	0	0	1	2	37291000000	93.2275	37291000000	93.2275	0	0	0	0	0	0	0
98280	caebcc1310b52c9969ec2dde50eb45c5d14dc1905124f113587c31f6ecdaa127	2010-12-19 00:36:23	258	1032	1	0	0	0	1	2	37286000000	93.215	37286000000	93.215	0	0	0	0	0	0	0
98280	2e4b2beda7ccda1054b2df118dcefb1794b5b295616c27b1438dbc1770cd4d4d	2010-12-19 00:36:23	257	1028	1	0	0	0	1	2	37281000000	93.2025	37281000000	93.2025	0	0	0	0	0	0	0
98280	d44b249ed887a022163179bfda48b0caf6b8f5bc32a0b4c67213dcacc3aa3eee	2010-12-19 00:36:23	258	1032	1	0	0	0	1	2	37276000000	93.19	37276000000	93.19	0	0	0	0	0	0	0
98280	be711d95fffe7bee4889ef901c53cfc620ef15641160746089293b4edffa38c5	2010-12-19 00:36:23	258	1032	1	0	0	0	1	2	37271000000	93.1775	37271000000	93.1775	0	0	0	0	0	0	0
98281	e617fc0478ac3e09aa4751b3c9dc4a40b1e6c29281d3b3bfbbaf0ae1105c40c0	2010-12-19 00:41:52	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98282	0034295ae014af254d8297ebb0bceca1b1fc09e71fae90b7afa1171f6c10a1fe	2010-12-19 00:42:16	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98283	74ac07cd7f8065df4115404ea87f3b722f2e6d21d59f19b833674dc8456cf315	2010-12-19 00:50:43	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98283	570f90a97aa98a148087ff7c61e30a7a45e2dfc846e9fe77321921b075ffdb25	2010-12-19 00:50:43	258	1032	1	0	0	0	1	2	37266000000	93.165	37266000000	93.165	0	0	0	0	0	0	0
98283	8a566736bc163cdfa0c3c61314eb4794b1c5c316652237f0122b0b4e91a770bd	2010-12-19 00:50:43	225	900	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
98284	cadee97853dc4d446da9b2187a7e5b6f4456370b58c0700e13a7a3be782ad20c	2010-12-19 00:53:37	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98284	4eea589233cd13ebf633c16fb47834e405718924126397ee0445b99a2b4abb46	2010-12-19 00:53:37	257	1028	1	0	0	0	1	2	37261000000	93.1525	37261000000	93.1525	0	0	0	0	0	0	0
98285	8dfb36374a41e77d3cf79e0f45e8157d008b668618d12c72efa661e0bafd0e78	2010-12-19 01:53:45	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98285	b072759242b725bf3f07a5bc6174975cfe737d006080654108b02a6c48a4fabb	2010-12-19 01:53:45	224	896	1	0	0	0	1	1	1000000000000	2500	1000000000000	2500	0	0	0	0	0	0	163859.14351852
98285	3b9f557abf1da00e9921ee029cd6a33dfa10de7595533baffd387260a4de6751	2010-12-19 01:53:45	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	49.648726851852
98285	c74272c0013c60c5ad821e9b63b5a420372e40439f3802adc94b75078c815e47	2010-12-19 01:53:45	404	1616	1	0	0	0	2	1	2000000000	5	2000000000	5	0	0	0	0	0	0	0
98285	ffa7e4bee1605e6332a70cc123f6db6202d281c51b212e174431da214765049b	2010-12-19 01:53:45	259	1036	1	0	0	0	1	2	37256000000	93.14	37256000000	93.14	0	0	0	0	0	0	0
98285	025ac0116b2a03ced024385b8c5f8d429a3c2fb297aa1c8e9873a52e2e113c9e	2010-12-19 01:53:45	402	1608	1	0	0	0	2	1	10000000	0.025	10000000	0.025	0	0	0	0	0	0	0.49834548611111
98285	57faa8d8b6320edbd18466e0181ec82e4defb3bb08077770c4b8a0f778b9be21	2010-12-19 01:53:45	258	1032	1	0	0	0	1	2	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
98285	1990b024e598aa47ca1ae881a1307a186c2fedd836d55a785317aff77db3925b	2010-12-19 01:53:45	224	896	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
98285	5defc512253be1ac9448dffe782f1dca9fe4b45884b3478625ac520d3799d90b	2010-12-19 01:53:45	224	896	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
98285	d6dfe93506d0119b46cf3b9aed4faa6c1d540e7eff8f8d014de74a9e4b95eaca	2010-12-19 01:53:45	258	1032	1	0	0	0	1	2	37251000000	93.1275	37251000000	93.1275	0	0	0	0	0	0	0
98285	8b0276fd1a1584e46cc8e4421915e2604cc593289d8cb37afb1c03f683502bd9	2010-12-19 01:53:45	257	1028	1	0	0	0	1	2	37246000000	93.115	37246000000	93.115	0	0	0	0	0	0	0
98285	0516c29e56668414f262aaa3b77fca2e600e497ad3ce629355f1a051ab62ab26	2010-12-19 01:53:45	257	1028	1	0	0	0	1	2	37241000000	93.1025	37241000000	93.1025	0	0	0	0	0	0	0
98286	4206cf5b824530b5c6b06bca249ae378b180d1050b466ba32773674bac70d86e	2010-12-19 03:27:07	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98286	1b9f4d815d997e2da1d36b492f4e517b1f716936fa9d4216c056087c16777bf7	2010-12-19 03:27:07	224	896	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0.13847222222222
98286	2fbf5fdade6bfde44185ce4a59d42f6faca8cf6b561aaa44b74f2eebbcf967ab	2010-12-19 03:27:07	225	900	1	0	0	0	1	1	1000000000000	2500	1000000000000	2500	0	0	0	0	0	0	153987.15277778
98286	518bded4fc530a8345b1b7e8fc4bce9c0eb6fb8b11a7a9b8cec3157d6b3ff5bf	2010-12-19 03:27:07	403	1612	1	0	0	0	2	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0.013112037037037
98286	57995770f06bb29c109b838fe9dd2d65066cd8c0769b5f50158c55cdda9720dc	2010-12-19 03:27:07	224	896	1	0	0	0	1	1	15000000000	37.5	15000000000	37.5	0	0	0	0	0	0	95.697916666667
98286	73eb94b09d2e82e0d7b0609d35a98ebf6b0b5bc1b449ce8f4430bc00ffd4b495	2010-12-19 03:27:07	257	1028	1	0	0	0	1	2	37236000000	93.09	37236000000	93.09	0	0	0	0	0	0	0
98286	af2e47cf0ac37f3d88c50f2f0c18feadde08559a38bb6b5e5d7625fd107c859c	2010-12-19 03:27:07	257	1028	1	0	0	0	1	2	10000000	0.025	10000000	0.025	0	0	0	0	0	0	0
98286	2c69da79eb5fc472155196b6e592d2ed29dd5a44cef8af6c291c21930bc0f705	2010-12-19 03:27:07	225	900	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
98286	6887a50f53cdf4cea15a48d38c7e7e9a470c7742572ed88a2baa78ec370fdd1d	2010-12-19 03:27:07	258	1032	1	0	0	0	1	2	37231000000	93.0775	37231000000	93.0775	0	0	0	0	0	0	0
98287	7f0d5479158040636b804e5977c11de96f4ec110411f56bb07ceed25d04e7f32	2010-12-19 02:21:49	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98287	df03c4771f67a14c37617c6bcd2a1ebbd03ac98febae194109965b4bf154ebdf	2010-12-19 02:21:49	224	896	1	0	0	0	1	1	1000000000000	2500	1000000000000	2500	0	0	0	0	0	0	171415.97222222
98288	c0c916cd37b0cead5453a8384a41dad64ee2590a47fdd7a1859a179219dca3cb	2010-12-19 02:26:58	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98288	1046cd19751a22fd4427179956bbca65f5c372989ff7870064c0adb4fcecfc04	2010-12-19 02:26:58	259	1036	1	0	0	0	1	2	37226000000	93.065	37226000000	93.065	0	0	0	0	0	0	0
98288	55e8f9f7e8fe97548ede0ef54e0837a2e491f75edefde063be62b9efe512ef62	2010-12-19 02:26:58	795	3180	1	0	0	0	4	2	1004000000	2.51	1004000000	2.51	0	0	0	0	0	0	6.9203875
98289	30dff862a908aafa5bb3e84e3f3565069b292f22c29d300f808ee27084cb100e	2010-12-19 02:27:30	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98290	644e8ff817a7354231b4981a1a61ba60284cea85aecfcf1a9e933aa84d180f7f	2010-12-19 02:31:05	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98290	e74ad5c37a804595207997d25595ccee875b6433db57cf97084733851b089139	2010-12-19 02:31:05	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	42.870949074074
98290	65330eb12743d26d83f5a1674c5d2fe00fe60383b55ce604045e4e1997201031	2010-12-19 02:31:05	225	900	1	0	0	0	1	1	200000000	0.5	200000000	0.5	0	0	0	0	0	0	1.9685185185185001
98291	2b3df2efda9cccf7d00b2ed7bba6698fa6b7cb29c2fbef18b733aa072d0f966e	2010-12-19 02:48:01	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98291	80351e2d5ad24ed95a52093787e5835ee446b5e01347c536fd4f452272fbc1a3	2010-12-19 02:48:01	259	1036	1	0	0	0	1	2	37221000000	93.0525	37221000000	93.0525	0	0	0	0	0	0	0
98291	dcddcfba6352aa3cdd5f7c8d688088ec75b66c490c65d81871e6575a1ade4f6a	2010-12-19 02:48:01	258	1032	1	0	0	0	1	2	1500000000	3.75	1500000000	3.75	0	0	0	0	0	0	0
98291	1a36313e3f73d183388c7a597bb89507f8b9a319523730131559a992af852709	2010-12-19 02:48:01	406	1624	1	0	0	0	2	1	600000000	1.5	600000000	1.5	0	0	0	0	0	0	0
