block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
7838	5c51676cdebf22ba769b6a15b094663467604b29e864f029067800c7841df411	2009-03-18 02:20:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7839	7abf4a61541a4857bd1508d3af4bcd5e81e95ead443b9c7df208b367f7d58031	2009-03-18 02:32:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7840	5c22ffb72fdd12d8bb3c84eaa7bc478c5a6e89b45e7d9562b1eb827c8f6e7748	2009-03-18 02:39:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7841	08d3d1bcfd30d5adf643e72c75501368e9148ba82949163ff82f3655faae4b86	2009-03-18 03:01:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7842	ae7ee52718bf46b62ff50fdae6dacee5a84d1a611f056df3e8857e25e02f3af9	2009-03-18 03:26:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7843	80327b80138c494f36f2c0786ecccde5613d7c6eec68ad6d61e2fae517fb0fb5	2009-03-18 03:34:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7844	59c21b72289038105d7ae73332cc0284f15b132956a8fc454bcc40d7bb78046b	2009-03-18 03:46:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7845	c79ba95ca7d6567d4ded209cf17c8e8c10d7ec49585c10f77cf59f759a7311e1	2009-03-18 03:48:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7846	7a3a00315ad02df465e8239005953db7cf3d94bfb96d8e977b8abe938623502d	2009-03-18 03:56:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7847	3db5ca665a66e13e63557ced6ce89108f71491ce98cfff546c5e1d4aa79ef938	2009-03-18 04:04:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7848	daba81f1c885efcad17f332887cd3dfcc3e3567552ae2c033a26669358dc7105	2009-03-18 04:13:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7849	e1dda86339bc99b7b3d57ac642fa10c6f3fd7406cf72a0ef6f992ff18e67d768	2009-03-18 04:20:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7850	43f0ccab104e7a5b493e4b4152f30a45381be81811bfd2c59905c22ef11829e9	2009-03-18 04:37:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7851	292cb33bf56efea7f4751f8b64a19faa91d409ba49bfbc738684ae0494fcaff2	2009-03-18 04:43:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7852	4256de1fa771a993f71ecad7cf1479d693556e186d8705f559de8f51d4e8d11d	2009-03-18 04:49:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7853	f14b3cadeffbd74241797ea5f3bc0221ac75c6c8b080b783a2387ac5f022c2ac	2009-03-18 04:52:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7854	521602f6e98709337ced49d51438609b2cfc679aa799f118a7db6411996db98a	2009-03-18 05:17:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7855	729565cb12bc881ee14e31673a71dd90bb419ef97a879d694388a17b9c484e88	2009-03-18 05:39:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7856	cdd14f19998c9ca4427b1717644589dea1c82da794cbada205af9500b98853f5	2009-03-18 05:47:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7857	c7e1dcd2bac5118e59fb91443d28ce4fb352fc1203316c7652e816312734a98f	2009-03-18 06:05:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7858	4c87da218a9b6f8fce6c87823c12b0a7a8e979f914c98ac173b19d8a0516f654	2009-03-18 06:13:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7859	de1616ca7dba112689fb8a570555e9516b939aebd168bf7f240212c61d689989	2009-03-18 06:24:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7860	553dc945b42a08ec86e509aaafee4694bda6d0b512523906ffaab0d9fbca72f7	2009-03-18 06:46:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7861	d62ac33ac7132c6369c0b63d034d6433dddd12ba4e4fcf3d797541b56b6e02fb	2009-03-18 06:54:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7862	a6766a35423b4dd48da8b9360811954855a8f179bb0d22291bf025a6439ecee6	2009-03-18 07:16:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7863	d18708cb37455ff60eef9954d8f462c99187ef7694dd920824c7ed1dd7b37385	2009-03-18 07:38:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7864	76526587f24a1375610d1ba8cf517cdb899660ea7894c9d3aad881a018a66e06	2009-03-18 07:48:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7865	62fd51b9ae66fa9e55d9808b89ec52cf3ac4b26cb5c32b8be159f0281f57c5ed	2009-03-18 07:59:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7866	c7f053458aa1f8c3df4ff69aeef79b57e7226a8d6f1a756a51f3b4fae7ee7f63	2009-03-18 08:18:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7867	f8b7d6abbf6c4080eb8db75078ebe7b00efacbaeabea6db9565cefb5aa1e3f35	2009-03-18 08:39:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7868	85f6b2eeb6576cc7f1b43294cbae69999b4ef1a1d1bafe6da356bdd15df12cb8	2009-03-18 08:46:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7869	e8b062bdc6cde188ec808cbe6c4563f88d726230124d407be07a9b69aaba1006	2009-03-18 09:05:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7870	09919f63e84c59ecd06b8e897dfe65af567c22ffd0ac5b9580fa5bcdb8eb6db0	2009-03-18 09:06:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7871	2e6cd53f7f577ecf742d2feb62fcb70b0388967f48ff7e70665bda1641b95c7e	2009-03-18 09:26:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7872	1bc8bf4e26aa4f82aab049674a924007f8f07b7d1612deb2bf291b5d143de5b1	2009-03-18 09:49:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7873	22589c165ccd9a82ae61197c33468f0124535b1801f0819e9ab3f65ca1144608	2009-03-18 10:07:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7874	3b791aac220a036c505fc2b282c53775d092cc8330639ceda408e98e83c6481a	2009-03-18 10:32:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7875	6536d30384be74df8f7e42881fea1224f7d2d40cd283328fdd6be1e07a31c6a6	2009-03-18 10:49:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7876	271a75ea5ee51c5262d04e178a9a4ee8ca28118e19d0dc57e621a1e5246e8805	2009-03-18 11:12:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7877	c6667be01d99a318c2cd759f1f3a65dbda42b44b8626150c5fd4b7619fc8d843	2009-03-18 11:25:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7878	43da91cac10a1a4fb09d5a1893477c8f99104096ccfc06645a7133180b48e9d8	2009-03-18 11:27:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7879	a353f12523c409e3a62eb6230be3db27e4897de964665ab98c118759c42bc3fd	2009-03-18 11:46:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7880	1bb65fe7f4d4db9634b769703520b8919feedf150c97ab2e484beb3c02d5a6eb	2009-03-18 12:07:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7881	d610ac26d360966df13b456fb925e4dd799696ed5e028f3abb75332a5c8412ca	2009-03-18 12:10:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7882	be122eb6afa5fcf178afb25af69ee5b48e845cb6addc089ae9c900d17de7bbd9	2009-03-18 12:23:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7883	a637526a8a5d847443361544c664c7eb957db6a29d99a78ba376ea6601c06325	2009-03-18 12:48:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7884	26af0bf2caa3e9da9b706b37801dd8f0947ead349d8e455ed772fda2d4019008	2009-03-18 12:52:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7885	4ab6a2c6237ce8d6b0ef1be726164aa25c93f2b44f54783a8bff9f2414a9143c	2009-03-18 12:59:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7886	a502d418d19fc60be660aec55e3c45966e2f013dbb804986a9f12d91e1b468d4	2009-03-18 13:08:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7887	6ccdde207d68761893769c545cdc3d052da810caebaf7489ff82ff11167c0029	2009-03-18 13:11:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7888	413057437abb878727b43c24ff5a8ab8fe260d9e115d1a44607c9ad20dbf1d59	2009-03-18 13:16:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7889	748cd3b754c352744e8ecc44369dbe2d15dd47a6b2c10580eb5e0690afc6a963	2009-03-18 13:27:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7890	6d2ab11f44934cb317abac880d4db44400d3092d132f940f554d9a8e22720788	2009-03-18 13:40:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7891	b4305fdf3b897fdc0db8d38af90865d6d3d8e99094c67040a9a48b75e53d5da2	2009-03-18 13:54:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7892	f9dd449173d9752d36a066fa0b31e4894b6491fb05594f2144a96390c8facc41	2009-03-18 14:00:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7893	fbe700e651d10d76df432553b657bceb677b89e4d5e375ed814e2c0bccbd69f1	2009-03-18 14:21:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7894	fefb3ed755ce4909d989c0a4282e03ef23da46e99f97da47d0ccc8460d049d37	2009-03-18 14:41:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7895	2e337faa70932c44a014c8c9bd6e5333931ab90336ab70654393bbe8ac74aabe	2009-03-18 14:49:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7896	0e657ccbdb60d2d643770f919511c93b9f01c729eb3a6f866af9a2ca9e2ab5b3	2009-03-18 15:04:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7897	8469fe84c005e03c2b413060259bbfa2597cb485963a1e8a2401d2be7fff94ac	2009-03-18 15:23:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7898	2c7052d21bc5068ac594c3e1d1833ddbb21fa7955aee4f6f24c7912d8688656d	2009-03-18 15:31:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7899	1311f72c0fd6f8886334bceeae254da167f1f0177731a9d862162d10c400863b	2009-03-18 15:37:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7900	cec80840addd8bacbf766842782d8857f632d6bb21adb686aaee4836679dc35b	2009-03-18 15:53:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7901	90c760cd491eae28d1f28bc7276533cd0743c75fc1cfafb5aaa26a079f77f312	2009-03-18 16:02:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7902	e344bccd36ef57bac826738d4b4f9b42cef28cd28577da29d7f89b2459e4695a	2009-03-18 16:24:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7903	fe99a1b3f14234758aab0265c6b803cdef46f44d4579f5f68b0d0d6ae727a4ab	2009-03-18 16:47:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7904	394461da98dd82ab60d20f2ba85b8b610ef58b1f377ca32bc883d038d69f5d35	2009-03-18 17:07:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7905	649c2ac56d63386440917a293f37618a653bb499e333d3976656159e0a5d10ee	2009-03-18 17:23:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7906	208d6bb7f5f97419ee86a9b98192fa7ee10afbe12ff926088462bcf8f543f8d7	2009-03-18 17:30:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7907	396b29010ff0988ce4df3bf07cd7f1e6291712bb7b3e653f3d28af1dd7a4c6be	2009-03-18 17:57:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7908	564e0fc27905cb73979b30085950c9c3d37adad24f4691d4b14e8e056e12650d	2009-03-18 18:00:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7909	c8ee4dadbc90ae42b0e197a2302331f775aece69a87491e73f1d3819bbddb846	2009-03-18 18:14:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7910	8571d774bd1bfab051a281802dcf93b2eaabf385b9a49a6bd37250ae22729a97	2009-03-18 18:24:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7911	3cad198989f77a60582a2aeff1e379afa666f50de8aededeadbec7ca5cd1a87e	2009-03-18 18:44:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7912	570bae210ddf6868c5701319f393136b7ba6ffdef051e221c7dbfc41f6b174c5	2009-03-18 18:45:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7913	bec5f1f3d5b5cae141d349618f4297ea7728e2b4912d094902510841369b5230	2009-03-18 18:50:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7914	26e29e268962e84c7c00ef08a970da2a35d9fac4c147710199bc0308e2f95715	2009-03-18 19:06:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7915	80235e9d670087f8cf40e4963f9c37f9017b0327bd7536523484d5afe857720f	2009-03-18 19:09:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7916	75d2f5f9303e7c4eb23303440ad98e7fdc0981f0bf260e019cc0a622b42c2bed	2009-03-18 19:14:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7917	7de9a131cdddb43b48a52478af0a86c63e177e45aba260c610bb8308b1bd36a1	2009-03-18 19:25:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7918	9269af63a582042da5c5f132226130ffa380715fe2a401839afc25d67135bf53	2009-03-18 19:43:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7919	ab11a43439752da26964e34e47c6872d50925e8a9f3fcde39f9d5865bbbabdf0	2009-03-18 20:00:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7920	5f956fc3f13380b295d94cd219e3e4b50b09f1bfec36a5021b98d62d6b8fd47a	2009-03-18 20:09:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7921	daef064f331e7a3a7f58793650e5d78db012aaeeee85ad3a634ff2cde017b8fc	2009-03-18 20:36:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7922	8328df2cfa34aa4a017c18e7b687e8dd2c2d794c7674d1e08d78d2533381dbe9	2009-03-18 20:47:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7923	20110e52f29e270f48fe4109b54ed60d2e05c7a560d3d823efeb84a5db311869	2009-03-18 20:53:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7924	9f746b391404520c5ee7f8d4d0cb213b0e2011f440b2e61786302900ee8a38e9	2009-03-18 21:04:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7925	e0115da220b694cc7219739139cea1306496878d23180cbc27a461fbe99e7c2e	2009-03-18 21:12:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7926	f343ec4cd7436927dcbfd8a686ee7006ab3c0253a9217e5e1f762f02f8211332	2009-03-18 21:33:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7927	15a47892af0927e281f280ff01dba6671b5a08788d637a66b9bd69aef44ce79b	2009-03-18 21:58:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7928	134af6c54e46e8955fe50a2c0ab4e5c393811dc3922e6a17648bd4633bd076cf	2009-03-18 22:12:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7929	cb68e74320c1d7681a187d866ba087fe8821848628b46cb339b390cc08b6cb41	2009-03-18 22:14:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7930	3c93370be2ba35373390cedd2a5b49da312d12de72582d231e1d467370e8e353	2009-03-18 22:15:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7931	acfe4e8d0cc25197df639b1dcc319ee56bae4b6c90687aeda6885119e92a04a7	2009-03-18 22:20:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7932	0353861181f1c71c5f7dd8ac0841fd1ba9788ff1f12918f88471966df514bf5a	2009-03-18 22:23:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7933	590f29e3e7d4322e8188888a1a6a8f8209839c635f39dd723464c15d9e3c9650	2009-03-18 22:31:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7934	f429578fdd3eff5fde03914c5cd78a3bd18e7b9fbbf1c09b76200b4d6c1301a9	2009-03-18 22:41:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7935	85543687acfd1ef78eea04b97710bccc66b4577b40eeae5047e0599da6c582bf	2009-03-18 22:47:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7936	d1bddec7c34cab02c8656e031041615c63a474b7edfc399ace61cc0e609d965e	2009-03-18 23:05:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7937	d2e351d01d4ade7f4b13e01c2cc64bc57a95c00c536ee99f0bfb3447b9b8443d	2009-03-18 23:15:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7938	d9b8756f8b6b5f5baf14facea7a27eeeaf7ef313ed118c8b29e43512164b65ef	2009-03-18 23:30:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7939	8c31d2ab95aa49b3b95945ea00f33ed79a06e626b1ee5d23c4dbb32f4c2812cc	2009-03-18 23:38:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7939	6db50f2ea6aea1fd8a94c6ba345f51582585dd15150f65c999722f437c791422	2009-03-18 23:38:16	1299	5196	1	0	0	0	11	1	55000000000	5.5	55000000000	5.5	0	0	0	0	0	0	1972.6892361111
7939	823530fc97725a01ba9a7de47ce683b5800e94dc63be84fb35e3bd383de98436	2009-03-18 23:38:16	388	1552	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	804.55960648148
7940	8940391c9a89be77218e2eeda087e8a6054479e366bad0cb92cae611dc33314f	2009-03-18 23:55:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
