block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
157934	6977a22cb002ab9a0474b7212ef943b51edee7e88c3967840bcd60ae02a564e5	2011-12-18 00:02:22	135	540	1	0	1	0	1	1	0	0	5000450000	159.5144	0	0	0	0	0	0	0
157934	5c5ab10e3335571818d9d9ac85e215b50f2d492cbf58a640af11d22ffc5a011c	2011-12-18 00:02:22	617	2468	1	0	0	0	3	2	305181996	9.7353	305131996	9.7337	50000	0.0016	81037.3	0.0026	20259.3	0.0006	18.895108010838
157934	d9574afb3b6c6469ee710931ffaf0acda135e1e17436c2fd781a2309cd443c3a	2011-12-18 00:02:22	235	940	1	0	0	0	1	2	9443850000	301.2588	9443850000	301.2588	0	0	0	0	0	0	0
157934	8bc61e69b8323af8b840bd56deb92e9b2e34f2d2bea305a64fe3c8de8e835626	2011-12-18 00:02:22	234	936	1	0	0	0	1	2	9113900000	290.7334	9113900000	290.7334	0	0	0	0	0	0	0
157934	273cce07d182a9058fd89f6f2aae09af887d1e3d9946842d4483beba38924919	2011-12-18 00:02:22	234	936	1	0	0	0	1	2	8971050000	286.1765	8971050000	286.1765	0	0	0	0	0	0	0
157934	b6d7fb9917e03d76834d3c2d342a8208aef025b1c5f65129b99389cb861bca1c	2011-12-18 00:02:22	235	940	1	0	0	0	1	2	8949100000	285.4763	8949100000	285.4763	0	0	0	0	0	0	0
157934	ee3bbbadf99e6678e38fa683593c54305b14f7911c7623d61c465028fb37cfd8	2011-12-18 00:02:22	234	936	1	0	0	0	1	2	8426950000	268.8197	8426950000	268.8197	0	0	0	0	0	0	0
157934	351455652badfa3af920a736d251577a3569e36c04f98682c6d76e7cf88e96c3	2011-12-18 00:02:22	235	940	1	0	0	0	1	2	8392002250	267.7049	8392002250	267.7049	0	0	0	0	0	0	0
157934	4762ccbdbe5d31d67d9a75172c3abb43c8262cbfb0cec32ac57f12304c001ad5	2011-12-18 00:02:22	234	936	1	0	0	0	1	2	8231363677	262.5805	8231363677	262.5805	0	0	0	0	0	0	0
157934	c8f1801393eff68dca95ced808396b718145210e4f400aaebabdeea87438558f	2011-12-18 00:02:22	235	940	1	0	0	0	1	2	8017200010	255.7487	8017200010	255.7487	0	0	0	0	0	0	0
157934	eb3fb4899027120f26d6bf59fea9fabdbab08b794771594c00e8aa8a78a597ae	2011-12-18 00:02:22	234	936	1	0	0	0	1	2	7328943904	233.7933	7328943904	233.7933	0	0	0	0	0	0	0
157934	4995dc618d96d169397709413c068b847df7cdb14d841691f53df7e96d3cd020	2011-12-18 00:02:22	235	940	1	0	0	0	1	2	5652050000	180.3004	5652050000	180.3004	0	0	0	0	0	0	0
157934	3dc5969b129f238e2e571f42f21d10aab724490d938b1feda0d1e8fb2d39671d	2011-12-18 00:02:22	234	936	1	0	0	0	1	2	4776200000	152.3608	4776200000	152.3608	0	0	0	0	0	0	0
157934	c16e1fc391040566991271d9815879affd4323390a04cfcd871a500114e2f4ea	2011-12-18 00:02:22	234	936	1	0	0	0	1	2	4876050000	155.546	4876050000	155.546	0	0	0	0	0	0	0
157934	ff909adc1adaa8a354d2fb98e7175fdd882c2314c46af2fce95238577ff60863	2011-12-18 00:02:22	234	936	1	0	0	0	1	2	4800260000	153.1283	4800260000	153.1283	0	0	0	0	0	0	0
157934	3709be723cf19237cacc581f2223741818966961038512c4d77ed7a139f903e8	2011-12-18 00:02:22	234	936	1	0	0	0	1	2	4791834169	152.8595	4791834169	152.8595	0	0	0	0	0	0	0
157934	25435ba4b4506d49f011be8e4c6c70811af9de5428c7813be589bf7d0ac495b6	2011-12-18 00:02:22	233	932	1	0	0	0	1	2	4609450000	147.0415	4609450000	147.0415	0	0	0	0	0	0	0
157934	250593f566d1c3a38a8df7d538051af6bff0d339cfb2f45ec0a25d25546ed74d	2011-12-18 00:02:22	234	936	1	0	0	0	1	2	4523200000	144.2901	4523200000	144.2901	0	0	0	0	0	0	0
157934	fe47ead43f98c28d7371ad9515df3ac582141286a409331ead95c66e9f9830bf	2011-12-18 00:02:22	300	1200	1	0	0	0	1	2	5000000000	159.5	5000000000	159.5	0	0	0	0	0	0	0
157934	2cea83c82dbcec4a85c4ee79bf62bfb9ed9ccc5e16a66f99ec502307a6682334	2011-12-18 00:02:22	259	1036	1	0	0	0	1	2	5647484478	180.1548	5647434478	180.1532	50000	0.0016	193050	0.0062	48262.5	0.0015	0
157934	db33abd1222c310271c1c7de225c9a9325e4ca289dea76e9f292370d46677bf9	2011-12-18 00:02:22	233	932	1	0	0	0	1	2	4259683315	135.8839	4259683315	135.8839	0	0	0	0	0	0	0
157934	6b9b12d294e92c7e9630ee35ba04bf14f9db2d1982e2ba682a0774026b6bbbcd	2011-12-18 00:02:22	235	940	1	0	0	0	1	2	4039200000	128.8505	4039200000	128.8505	0	0	0	0	0	0	0
157934	ae8470539eb69c19b057e25dcb0ac2b67a2e93401e1eb5c623710d0358d4e008	2011-12-18 00:02:22	233	932	1	0	0	0	1	2	1443816801	46.0578	1443816801	46.0578	0	0	0	0	0	0	0
157934	19fa3f7ef02a4b8a0db4b4b0756bdee5b067dba257dc13ffa46d832b0b2446f5	2011-12-18 00:02:22	258	1032	1	0	0	0	1	2	422116239	13.4655	422066239	13.4639	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157934	a3516d8cd03d33710e900e7f9c8da16405783ff5003ec57b8f4327cfc4f5fd6e	2011-12-18 00:02:22	461	1844	1	0	0	0	1	8	371537438	11.852	371487438	11.8504	50000	0.0016	108460	0.0035	27115	0.0009	0
157934	814d85be6cb46b9eb2bbbc4297a300034556284c3a3989ae09d64c14de34f381	2011-12-18 00:02:22	257	1028	1	0	0	0	1	2	791150000	25.2377	791100000	25.2361	50000	0.0016	194553	0.0062	48638.1	0.0016	0
157934	d2b845fba073068e15d136271e75fd211baf6f18a00dd039e6d510783b5b13d3	2011-12-18 00:02:22	234	936	1	0	0	0	1	2	548813872	17.5072	548813872	17.5072	0	0	0	0	0	0	0
157934	00cd2b3dbc557f39d274258353bc561f483cec775ea6380551b1943ea66255ce	2011-12-18 00:02:22	258	1032	1	0	0	0	1	2	22750000	0.7257	22700000	0.7241	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157934	fea24cc4ce713159d9614de37326e65c349fa76e227cfc273a44dcdb9e89ea01	2011-12-18 00:02:22	347	1388	1	0	0	0	2	2	3417085	0.109	3417085	0.109	0	0	0	0	0	0	0
157934	aad00c3622d2429e48cc9844f28809a36fe99e89fd7f0d5c3a5373b34f82c75f	2011-12-18 00:02:22	233	932	1	0	0	0	1	2	4253683315	135.6925	4253683315	135.6925	0	0	0	0	0	0	0
157934	456dc93798fcaa4bcb7c6a52258ab5d67531d1da2ecca157e980177da38fc9f8	2011-12-18 00:02:22	234	936	1	0	0	0	1	2	3938200000	125.6286	3938200000	125.6286	0	0	0	0	0	0	0
157934	5721bae84cb2ce8aa2011d5017d8df77c0b049a1e6adf5e76fa25b18ae67dfa8	2011-12-18 00:02:22	235	940	1	0	0	0	1	2	1343816801	42.8678	1343816801	42.8678	0	0	0	0	0	0	0
157934	46269eb4849a8b909f78dbcc8b65cd0a8f0285307c98a4a53a59a73f83471653	2011-12-18 00:02:22	258	1032	1	0	0	0	1	2	778600000	24.8373	778550000	24.8357	50000	0.0016	193798	0.0062	48449.6	0.0015	0
157934	89f0b7b69f97fc9cca2267a575fc37b9dc11f0633ae827c84f1f219f8c9bd698	2011-12-18 00:02:22	233	932	1	0	0	0	1	2	545813872	17.4115	545813872	17.4115	0	0	0	0	0	0	0
157934	6282aedaac99fdd16f0d04d79a9dddb145a5832ddfb3c66ab4b5a71b1b7808f5	2011-12-18 00:02:22	234	936	1	0	0	0	1	2	2417085	0.0771	2417085	0.0771	0	0	0	0	0	0	0
