block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24748	fb62c2be6b3e404945da722d567792989be0ab0f6133118321fcdfa85e9ee869	2009-10-11 00:01:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24749	b5a9c4ee86d66a0ea173720945afb2ec4d6807cc0d7079a9c11179b9cb2d4a46	2009-10-11 00:05:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24750	c9f8c39947df318b14d8372d7acf886f77533adec7ed1b364a35839400ec7eb9	2009-10-11 00:22:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24751	cc69568d3a6b094a96d088c3daef78b18f87fece83fa57f53848c8c859ba6f33	2009-10-11 00:44:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24752	c33e204bfe9769b3b59e0b1dbb5499189bcd9021af83ff2773f0852edc600058	2009-10-11 00:50:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24753	c356fe6a41f9779a5fbdb6462970aed0c98db1f9d25c57fb40b66f2b20fe2710	2009-10-11 00:57:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24754	363284b311b3a8267b4f55ab825c17b9d69281c73468f06ee336e6196a86e8e2	2009-10-11 01:03:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24755	50f34549e1d13c4e73eda6496144c206f1a4ee6b7db7737a9a3351215ed50ffe	2009-10-11 01:07:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24756	3c7ac4034576cce207c19346c4f6671bdd8992f5faf23883bca133a74444c98a	2009-10-11 01:25:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24757	1d44a108f343c104ec3fe7ffb3b315188d23a9313829f8bbb16e273aacf23b6d	2009-10-11 01:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24758	7b914fa2c37ccb15309a1a342f00a436d3c830c90f049a3861a8a6fe97e445f3	2009-10-11 01:39:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24759	ca0f89d8d68c6894aaf31603c311b0f9fd5b1f68277ddb3172a1728bb93b69bf	2009-10-11 01:59:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24760	db27e4296389cfa74602791a2cf733da789420f764443248c6c1d75d53db5374	2009-10-11 02:24:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24761	e785f00f6a1a90f131df1156b6b12f5c3ff9d56a16f23a3a1c8793ea50d94fb2	2009-10-11 02:26:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24762	86ef015f32392c95c3199cfa634ac45d6e14742b94845180fa00f9e19ba1066c	2009-10-11 03:22:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24763	22ef99c3148956ce8c07a363fdf5b1f198dc7f7bdca050dc251f01dc3b1eb2c1	2009-10-11 03:25:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24764	d3a7348f2405d8f3d9a267733450413493074bc3eec95f4f347c004695372bbd	2009-10-11 03:32:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24765	d112ba2dab2d85237f722486211f44e13af867ab1c4e61e3ef739d037c289a3c	2009-10-11 03:39:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24766	d7b37d8f62b8c58a06ef5dce770bdd39b1575e4982ecee8899aaed3d1cc506da	2009-10-11 04:10:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24767	44a1ead02139721d10d9ba00d1cf2fe2190f458cca64a7d1e3dcb0a1dc719173	2009-10-11 04:31:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24768	2e7abd6a335ecdaa07fe2c17e55cc5a447956f1c40f102c2140609126c78e8d2	2009-10-11 04:39:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24769	636af554a5d8debe3aedb89ccd8c8bb1389765b5994a9371c3090d0798191981	2009-10-11 05:03:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24770	c593cc8c2d17a14570900d3b9b927b6f6775c21ca63a91bac973a2e316e354cd	2009-10-11 05:25:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24771	71c0a3d961458e61cdc7b1ab232ccc96db99f3a46898e0a2727fef4719526c02	2009-10-11 05:29:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24772	05f730ed9d51fd60e1c2cd77fe6d2914c3db3274e06aae44146c416b26bd6faf	2009-10-11 06:10:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24773	d768db2ec4dd93a28ecb438351dd5bd21529a299c70b0731a8e3bc8c145b4d5b	2009-10-11 06:13:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24774	8a5af0cbba94043fd1feaae3c930705c0d713126ec49865b79a54bfce75d57a7	2009-10-11 06:23:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24775	2a0411045f4cb953716de1b3aa7de6ad59c087ab8288950a1395eb12f7c9a8b2	2009-10-11 06:31:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24776	91e36018bd7fc5e899f7abd2f7c1f0488740dc6e87fc5d8031cc574e6360db33	2009-10-11 07:05:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24777	5cbaee10cd17eee94f37cc866adb26cfb80a40436e3ed2d8cea66b1c8524ffc4	2009-10-11 07:36:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24778	8c31bd5eb2464befeeff4fae349d8c9f6104a17cac1ecc714a58aa374be01fe2	2009-10-11 08:00:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24779	55e0aaf5baca207ebb1a55f9286fd19182fa273e48cf3d60f468504d0e3192b5	2009-10-11 08:26:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24780	0e2cf45e9ab5f32c25ba2e78700681b79808f4c2f4a375ba53e21b69dbd3ca41	2009-10-11 08:55:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24781	4212f4c382db744fd1787b71ef8e55b2ca4fb51fd727f999cb97e9c2e204ba7a	2009-10-11 09:06:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24782	3742ecde24145d5280f8b2e33a19c6e36efe3199013ea7cb31bde94c6b5a011e	2009-10-11 09:18:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24783	23d45c5844d8723388afa6a8b2b60e4bf2f6b59e334bfa100e9400a3638394cb	2009-10-11 09:36:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24784	5e726c29a953e7c100a07f01d3d384ce2f6894f72088f452c9c3d8a8d06a6e50	2009-10-11 09:39:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24785	1246b702ee2107f84c81a22aff15ff64274946c68a60756a1c3a4e3f73fdff9b	2009-10-11 10:25:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24786	3c5234b326d88808bd4f51c534eb360c24a4cfb69ebaee2ca85ffb7b70ffc0bc	2009-10-11 10:30:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24787	f63abded6653d341b8202724ef20c017e384d09a608b243673123eaac39c9806	2009-10-11 10:39:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24788	be1c96b97e4230e66649c73f6169f30e17f7749eeef3db81e38c480320154f7d	2009-10-11 10:44:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24789	27755e663150828242771dbe6019cc600e92ed2d9dfa1aa08829837026cc5641	2009-10-11 10:54:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24790	174295190f27fcf8879dfafb41fbf4ea135f28dd8a389fa73490a36592050593	2009-10-11 11:07:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24791	6d6e09f518c64f2132d9e9012a55f1f3460029a018b3e652adc55380b846e4e7	2009-10-11 11:25:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24792	670983fb1a3624390d0136029f04ebdcc4a5f8ea7edd1cb65165199a30e0c130	2009-10-11 11:43:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
