block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
55932	d1b110191249dffd10abadce9f32b32ce1eb08080ad606aa8154a910a837d2a0	2010-05-16 00:11:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55933	13fd9bc6b6c6e47e1a507c492055d5bd9a6ef1e323a218f61284046ac99cbf16	2010-05-16 00:21:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55934	132163c652dfcbc14ca42c2ca06372a0fd1097a498966aa58a73bd9ee280d221	2010-05-16 01:02:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55935	638edeaf6b7c6bad75119ec9af38398b53a06b8672d1e07b81783fae133d4fb2	2010-05-16 01:03:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55936	5e63d0a2caf0b645fe9669924fbe3838fdc8bda1a27f881fce0a8b05a4125d44	2010-05-16 01:14:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55937	1e5981599d1809e12215990d0dfbf8aeb6ff1c7e8f2e1c2cc15457300bb740a3	2010-05-16 01:37:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55938	660b5a1923665c0bdd967b9ee78a0444d5052c1afce33a2105cd366d1a2eb052	2010-05-16 01:45:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55939	1b2add873899202512f9cff6961d027b684082e088d2e2da243f670f675c15e8	2010-05-16 02:09:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55940	6e3b4c200e2193e5810e87127ccd2dac8868cf29578fe6f217b3177bb2ed653b	2010-05-16 02:10:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55941	492b70fa8a8ea591c6ec8e4890a0f47c20f1ebea86baa15e577e5571894dae9a	2010-05-16 02:22:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55942	cfef605dbfb393b69b460e71e060ecc0d37b60174260cf714af063da0775814e	2010-05-16 02:27:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55942	2d48f57c96666db055dc34bb2d8b333066d915006f070b0b179731c2afaf6097	2010-05-16 02:27:36	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	361.16840277778
55942	f5b7edc9f9687e0d4f48e688f07a89f3ef55eda0403d100766bec863fffcb002	2010-05-16 02:27:36	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	100.00810185185
55943	c1948d2162eca04a686fd5ca5c9b4f1699f6c561528f0e4daaf4cb8d8e1fbd35	2010-05-16 03:26:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
