block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
45459	24039b4d59b91118add4f03f023947add9c45b0ca6c66e3be185024320e0b362	2010-03-16 02:47:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45460	58dcc7561903af1dc460862ee13d33d19a7b3fd0fba7f52890f6b710ee437386	2010-03-16 03:06:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45461	240cc4f22483319b4030b0e8ab9d891742699ce11d7b47ab03c02b33252a6f4d	2010-03-16 03:09:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45462	9d158061a7bac938a5eefc20199e126c2137c6ce776154d4c2f43af1fbdfc969	2010-03-16 03:24:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45463	d3599d0c858e50eb2f9b4d9d11b9cd9adc79de4e7a5d409d2cc920d478cb1b22	2010-03-16 03:38:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45464	8b66772564b58b39dd32bb15f5df845edd54a179408684891dda1fdc0b9ee6e6	2010-03-16 03:38:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45465	c48ce673097239bb117f9904395ffcabf3cb072d157f6bc19621905e8ed55566	2010-03-16 03:56:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45466	31dabc1ba33ff3ab616791da570ed00fa6c571604ebdd34485773286c9db00b7	2010-03-16 04:11:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45467	f1da766222643ba769cd2bcd5dc73d02df111e7e3d72b1e6332f799d2cfd0dc5	2010-03-16 04:11:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45468	b43277a9bd0c392307d45390e07c8bf94189967d8de955149cadccc8ba7736b1	2010-03-16 04:21:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45469	ace431c596f852fffcb174adba09604bd59ba1e1fbb0745f9de5ad57b720515e	2010-03-16 04:40:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45469	f15d6bf055ddbe61c32ff2f19339550659c43d6c87ca7db7ea223ae2e4860635	2010-03-16 04:40:43	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	165.68518518519
45470	676753ec80f733db2885b56501722e71a720d95946162f7ddc0a431f27229fcb	2010-03-16 04:45:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45471	12a470ae8c14073961d3fb29e2a1b6e674ac1ff81df7edba61f55bb3aff9632f	2010-03-16 04:54:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45472	5d0288ca18d28d592737156e4f32b629b0f11a0578356df135a99870a635afea	2010-03-16 05:03:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45473	2eb588b424ef77dd2f445c4dd0529d4ac720293b2cdb50ce2f467fbed59a86c3	2010-03-16 05:17:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45474	ef9a1e9ecf419d57a31a34602303a9b64d0a566bbec1a28f985c77bd8619ba50	2010-03-16 05:25:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45475	b104aca0cf0d30a9edd6b6cd91076d6edac90656ddc799e37ed7ca536b86f0ad	2010-03-16 05:30:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45476	0814a4478371f103d3388b9204b60554362699b0abd0680b66619e70f3d73006	2010-03-16 05:44:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45477	2b9e4865e5580265a2af68cc3c3c79c0aff3d22fbe7c21ca349323dd8be79745	2010-03-16 05:48:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45478	229b200a79e354647f5a0e85522e3223a9a54d6e380dd135fb2ebd12e8ce2871	2010-03-16 05:53:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45479	33fd435f47c8aa85b81434ca6834532676669a79dcaaffd9e86eb297c0eca811	2010-03-16 06:33:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45480	1edbdd5d65a917d7d3f9f6ac7d643f5131672d34421a53d92d89e644427b21dc	2010-03-16 06:36:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45481	92af1af3fb2c2cfb79150d077483c23512561dc66729cb019329345c6a96edaa	2010-03-16 07:01:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45482	0bee12838a1dae28504a9adc24699ea2863b802953ae2685a19fc8cd1fb381a7	2010-03-16 07:09:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45483	4e306168dc707caf668359a1611c3897e5e9d3134be26bf0216ab45933052bd3	2010-03-16 07:10:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45484	8ae97fcc63baff7dd7aba5793f16d3938ea669108f8b190b9056e4d54482a9c7	2010-03-16 07:16:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45485	67a78644f635b12e4c876ca996933bcc00867f42755e970d8b53fea21d304225	2010-03-16 07:21:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45486	1eccb709b755e633b8b5286198cf151976edb13a6914a0b058ff3dabe98e247d	2010-03-16 07:33:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45487	b8a58a69bec410c0fc1273a397c0fdc0a1129068d531c0209ec0fdfca8a4edc5	2010-03-16 08:17:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45488	2f6c33e5f9a51c1b62453976646442a13c5c616e84ff41091c1f281b860c4e22	2010-03-16 08:18:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45489	04f3b2fdd549dffbd7f0b545b1dffeb8aa5c3011a7dfd0900cc945df3874dd6d	2010-03-16 08:40:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45490	96cedd270b70e3a6da83c1e4b8aa397d83f39b8efedd157bf2a0ca34e07e18e2	2010-03-16 08:54:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45491	291668900de2b05e50950099332bced48fd7e7907519ac4f792734bfa8c2907a	2010-03-16 08:54:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45492	918c5ceb8e73bbd63b6c95256f781c126e89b765a3ab6ca41f8c1827ac151aa5	2010-03-16 08:57:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45493	12d0a15e836d683d6f7b4e4e5f1a4acd8dcfd6e26abc83d4f307d2145e400f88	2010-03-16 09:04:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45494	de77d09f19cd0e1a362d657bbcb5e21b82de0bd0904ea4142a19e9d8e8383bb7	2010-03-16 09:12:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45495	e6b3a2aa1a550bcac57ff6c2c77e643ea37ef1629f0d23cf54e54d619b7d697d	2010-03-16 10:04:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45496	1b02c2cddeea7b08e0afb5ff880a0c64628d8133c26ab2dec91d1f4085a60e2c	2010-03-16 10:16:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45497	f390f3e436f4427bfaa5696430a17d9f9f826df13da0b8eaf8858ec7606fa8da	2010-03-16 10:27:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45498	53f8b018e975ee2f52a4ac30e345cacb6567dfbc3c2c36f3d887e27375a97857	2010-03-16 10:47:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45499	d304b19aadec529c4534289d3dfe478aacd875d6188fcd69d80414cd0c52f523	2010-03-16 10:58:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45500	580e3a10ada2b91d0fed99d88514c4fb28fb6d8144f8117f9809faf2211a9b90	2010-03-16 11:18:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45501	30cc88227e3703d7d571e697c9394de511adf564b896efd5eca0e1d2870b1757	2010-03-16 11:25:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45502	c442bb365d8062a873caf4982dde92596378c52966b496a5a6d5fe85ec49be43	2010-03-16 11:32:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45503	00757a6900902e32c0ad724f0778ee493c48d94b87c06ed4efdec623ad46f7e9	2010-03-16 11:39:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45504	e8f04b2e00c61a97cb8cf551f73b7127f8835cf1b66d2ca63431604f491f3815	2010-03-16 11:51:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45505	446d690f8f6a33b30acc19ed12aebc34f506e8d9ebdcf1cc8c326637e922d893	2010-03-16 12:01:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45506	f2616c065b0005019bd921b2cf62638c5c07a4c4d36bce9284c25e5b44e3eb82	2010-03-16 13:06:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45507	5625047af8c7b19f8189fbed9793c00af6e3cbee7fb80842ee125500fce72b19	2010-03-16 13:13:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45508	f7a5bb691877c11d6cd96b84be1776b7a9714f2f2cda9e8769cca19e1f284f6d	2010-03-16 13:19:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45509	2c3ed07893add31c139925997dae8fbe2a47690ac780e91ebdf68dabe4fb4f55	2010-03-16 13:24:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45510	1dacd2eeafdac6b1f35b2b62c2840a69420e2e30792109a8d6ba69efb004fd7c	2010-03-16 13:36:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45511	fc181065c237720465d34f7adf52b1c6eb7fa1c017091688b0bd1f33fadf0caa	2010-03-16 13:38:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45512	438c2d55dd8845cde93b91930d838c23d04339af4decbefd1bc45aacff1c8968	2010-03-16 13:39:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45513	fffc0beab99404a8f7c1695b56111790ec26eb698e07585596832cd8a5484295	2010-03-16 13:48:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45514	0ac6fe527a5cddc5f314798e21eb366b305f2ebaec7c77201879d2e0d081355e	2010-03-16 13:52:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45515	edc63099b397cffc8385bdd8a845013ed034e354b42f954dcb1fd428fbcdb77e	2010-03-16 13:58:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45516	388aa7ba277141bdbd93af5135986ef00924072fcf6740e07930569f43c71135	2010-03-16 14:08:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45517	915583339539dc5c52d084f84b46b87f391be025aeb0823757f6c4e134ce41e4	2010-03-16 14:26:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45518	fc174e2118b09560c803f2f380fab77663cf52b1c756f9308b3c7e66329c5302	2010-03-16 14:40:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45519	5987e42857d4c2fe6f7391ac8d246556e9bece581333794d4922b9375f994489	2010-03-16 14:50:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45520	ba9ea07d98d8ddb24f86aa9b31d746d14c3fb83b42ac02dea086eff0b7f78092	2010-03-16 14:54:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45521	cf29e3e8d354f60f10ca41e201a25229ab7398602d9791a373180aecca37a135	2010-03-16 15:09:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45522	316ecc2815f3242c7d83483aa3a7cf6997e3ae9a46054e856621904082a895c2	2010-03-16 15:25:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45523	a26ee16fecd9908ee836d4fd1b06de050eae3afba4999f3e542a3a751be98c2d	2010-03-16 15:29:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45524	3e43a4a6198da18694c57dd5088b832bfae9ab5520e0f12defcff48e337f7873	2010-03-16 15:31:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45525	8544785e26bac5c4c4b5658086d918ffb17a9e5d6ba6796d442c1ef68367ed0f	2010-03-16 15:42:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45526	19f6df3bde2579980e1fe67cc10cadebd1fd182580632423b01f3abf4a3ebff9	2010-03-16 15:44:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45527	f884480b4e603c2dd0bb0808c7e4b2b5e1da257dc8246fbfbe5f925850daeab1	2010-03-16 15:52:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45528	349db92e45ff30f09d5e3c79f3d82192502f636d77d93002840a39871c6e8ed0	2010-03-16 16:25:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45529	231dfc31f79f5d6c01fdae8acc7acfba799839cc73fff83de829a477ec4b9769	2010-03-16 16:29:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45530	0d221e89320484cb6193bd58860d0f7512f31fa63ef111f8d2de0dc00ab36f0d	2010-03-16 16:46:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45531	aea0508e76330d29db7de0d4d7a7f620a7553aa8be183ac104af34602714f5cd	2010-03-16 16:51:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45532	c3b086660738a37095906433dac6d0f26a5ecd4bba3594e5feef90fbed843ff6	2010-03-16 17:08:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45533	9303b73daa1a5ba5043079cb1fd7805aab55e4bf8bf0af04dafa333fc5dc4de0	2010-03-16 17:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45534	7a1f35e125ffefb9caf465e90fed7f3fd92d58d8657dda142a3c7e6a84e3b919	2010-03-16 17:27:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45535	62ca6e4250c04642c01e50e145fc173d849dbcf796fafae47a95c2acc560792b	2010-03-16 17:37:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45536	fce7eab2a03965177d52ab390c9ca8969a19e7e7c8eb46317b80c4da37542696	2010-03-16 17:42:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45537	2e2f4ea64aa59b5d88b8754c2531872d1f16ed604b398559183e723eee0cf759	2010-03-16 17:47:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45538	08a46933f420f663ecaef545bdfd606e3ad4e3b751401e23e2b337fc7b46faed	2010-03-16 17:51:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45539	532d10c865afe29fb61eb4268747b9d158c4c9b582ebb8afd7f3a82a81eabd5f	2010-03-16 17:59:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45540	509d977bcd92cf3b2d7a1caa7226e78e5a3f345ec5dda39f7dc93c324644c51c	2010-03-16 18:19:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45541	5b0231b255297ecd42ccc298e681f836fe3e6d940ccfa869e8466d9b4d85d5b5	2010-03-16 18:34:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45542	db58f21401069bc886634589c2738c7407dbaf5e817135feb97f5b0b6c1a8ff9	2010-03-16 18:48:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45543	2904d219805bdc10ddc52e190bf9182d2a383b4144b283c3d1010acd30a84899	2010-03-16 19:03:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45544	23575b5404f8697c8272bc7b20d5c1e48059d911c43f2c2601cce69588d59135	2010-03-16 19:35:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45544	d26b0ab34c8c207a09022d8c66036179b8ab89f6697155d2df7c47e74a649753	2010-03-16 19:35:04	429	1716	1	0	0	0	3	1	10100000000	1.01	10100000000	1.01	0	0	0	0	0	0	1675.9535069444
45545	f1e0dd2b0304a39d4ebf44828bbb1384cd1ad5a0cdcc3b8059764e6800563a9a	2010-03-16 19:44:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45546	cb25e0c7a0e865ff18aaa09da2a61b00196de42376f9fa1d8922832424e1f03f	2010-03-16 20:19:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45547	30e91ce81028e8bbcadc7485181316c5fc1d06d0eccaaac28361c645081bea72	2010-03-16 20:25:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45548	7836383052962b3cda32ce80516a3a99a7ab3071b07ce68b95035ed36ca27199	2010-03-16 20:31:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45549	232bd174f91808b560281f8a54a5f7943cbda5a713ca85faafd19e497258f8d6	2010-03-16 20:43:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45550	d7fa83c8c07144e5a45cfacbe5867f80e8d93567bf6eddfe1db9593faccc7272	2010-03-16 20:57:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45551	18dcc51eded98aa3f0e5d98a033d8deb62d66ea503ea7983ca8cbcd18c0f0061	2010-03-16 20:59:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45552	95a759d4852713b44468a416eb055899ac869a9030d9c8ff670eac0e97ab5f05	2010-03-16 21:08:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45553	d873eec63528e9209b6d381b39a4458c75c6d4e6b6e5999d51704e4a7c9a0dcf	2010-03-16 21:21:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45554	4d49392cd996e4287f9a91e8b7471b769794a5e1da80e26d4814ed7a31ecb30b	2010-03-16 21:22:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45555	b7e7936c7c14db04b9c0ba42f35abaa8492dd07283c82e4a475d05cc402a23e1	2010-03-16 21:27:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45556	90bc0708c231399930955563eaae56e55a47e4fd54fb51ed0ffbe88e1aac2bde	2010-03-16 21:38:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45557	a366e80404010c75f7de06408b3107f63cb4760a0346d36d065d57a48032e0f4	2010-03-16 21:41:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45558	58f58ba200e24cfa6f04989f87458682b978ceeeb917686051694266d599b072	2010-03-16 22:16:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45559	7bd461eed0c19224dc7441de457bae21108171269f86f01b3d0ac3add6ccbf56	2010-03-16 23:08:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45560	05f4634fa3b757118936f82f1d7d948498b67884e232942030f37b71a12fc279	2010-03-16 23:16:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45561	8009a3430fcd35d4619b1a47fe19a74e6e0ecccf18bf5dfecb07cb8ca26d8896	2010-03-16 23:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45561	123ec0928a43d2aa07b5bc66ca19b44d7d9df36ef6d3e1464bca347ba83979cd	2010-03-16 23:30:53	2362	9448	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	96667.078125
45562	670a4b5adbb03652507f3b9cac787ae08e096b8f98c1803f1c26d2cabf633ba9	2010-03-16 23:34:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45563	bb8770fa642ab4ca147e06ea331f986695b320072f519e9658fbf44ac5ff5cd0	2010-03-16 23:43:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45564	226789eaa03d9dd9c1e740099ccee6fee39ec08b398e997611ecbba361b4ed5b	2010-03-16 23:44:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45565	887a4e12b76f1654aa12f28aa4e707425cbb5af7cb4b78e74e29656493c0e332	2010-03-16 23:48:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45566	eee7c35219d0557fb49e7aacaa4c7f7de38b883ffceb6cce52a231ef39020384	2010-03-16 23:49:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45567	a2f91d7b69a2e350dadd90d0dc825762015b009b53cc9e6a777dfdb1e7f24405	2010-03-16 23:53:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45568	8ccb42a26787c53a45c748f53db2e6dbb9ffb6de1aff7bc2c6a04695c35c56f9	2010-03-16 23:59:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45569	95089ae17b3b2e8b49911ed05c527c04c6b7296ac235c1aa018d31d9a1b01367	2010-03-16 23:59:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
