block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
154151	80f033c3f05dc8fb91294ecfd83de72e411328589c699d5233d27e165d663226	2011-11-21 00:44:24	136	544	1	0	1	0	1	1	0	0	5017781454	114.4054	0	0	0	0	0	0	0
154151	823e2dd1dabc78dd941a6661d3e2dadb2e1b5e63325e5c161464415116d58978	2011-11-21 00:44:24	2599	10396	1	0	0	0	14	2	200079345197	4561.8091	200079345197	4561.8091	0	0	0	0	0	0	118244.25132739
154151	2ca0829a1fd993c899ebc02109a30eeb504547318b2596e376b8aa07d890595a	2011-11-21 00:44:24	2415	9660	1	0	0	0	13	2	136001276881	3100.8291	136001276881	3100.8291	0	0	0	0	0	0	20497.849603181
154151	9a282177e2d5a5a19591dc92d5c7dd4b6a0be4fd3da2761a4ec70ee65dfc3bb1	2011-11-21 00:44:24	799	3196	1	0	0	0	4	2	587233836504	13388.9316	587233836504	13388.9316	0	0	0	0	0	0	4347.4402005542
154151	470b7483b2eda9876f673c54327b99852729a67a680aa2a667d8961113169e65	2011-11-21 00:44:24	258	1032	1	0	0	0	1	2	199988000000	4559.7266	199988000000	4559.7266	0	0	0	0	0	0	1353.9928296296
154151	cdfb0ef7e0037a72ad02515d44ea23e42df62a8526b4ec40eea6faf6b74d09d1	2011-11-21 00:44:24	258	1032	1	0	0	0	1	2	354400000000	8080.3198	354400000000	8080.3198	0	0	0	0	0	0	0
154151	b0fc585f8926df5e112f037e2ae82e3013f0f6e2dcb46bd48f0a94237d281ce8	2011-11-21 00:44:24	257	1028	1	0	0	0	1	2	6522000000	148.7016	6522000000	148.7016	0	0	0	0	0	0	614.97477916667
154151	0d68bb2bcfade555f0c03d29fbcbd2f54bc93c115a48c8d533b3101a9418c4bc	2011-11-21 00:44:24	798	3192	1	0	0	0	4	2	669464060676	15263.7803	669464060676	15263.7803	0	0	0	0	0	0	0.14848760825694
154151	db1b3ff36654af70ac257461f9dadb6c2c12564cf1c484f7eab7724c216b7852	2011-11-21 00:44:24	224	896	1	0	0	0	1	1	4500000000	102.6	4500000000	102.6	0	0	0	0	0	0	519.04114583333
154151	222ef5ede963d862653aa57e9df96609c2d8858def1b58d2349be9a4982672b7	2011-11-21 00:44:24	223	892	1	0	0	0	1	1	6200000000	141.36	6200000000	141.36	0	0	0	0	0	0	434.30497685185
