block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
115839	36d3fc8a3dfa31716d82050584e0fb616f255126c8e59bab51a0b31453978833	2011-03-31 00:16:44	257	1028	1	0	0	0	1	2	2751000000	21.7329	2751000000	21.7329	0	0	0	0	0	0	0
115839	02441f813ab59ac299b9b859b6b48c339acd819e73359994763f6045420157fc	2011-03-31 00:16:44	258	1032	1	0	0	0	1	2	2466000000	19.4814	2466000000	19.4814	0	0	0	0	0	0	0
115839	f94a2f7520fe2b530ca0cae0cbf062de09c08f38b651a36f98dfd59fbed792b0	2011-03-31 00:16:44	259	1036	1	0	0	0	1	2	5229000000	41.3091	5229000000	41.3091	0	0	0	0	0	0	0
115839	bc50c3a683de238bf17b3d68176043729ed199e9bfd11def348e917f13de80e7	2011-03-31 00:16:44	439	1756	1	0	0	0	2	2	17675000000	139.6325	17675000000	139.6325	0	0	0	0	0	0	0
115839	48d1b953785c93b55bebe6fa9b4904bf1bcd26c7829287c64956846030d7fb86	2011-03-31 00:16:44	617	2468	1	0	0	0	3	2	1014000000	8.0106	1014000000	8.0106	0	0	0	0	0	0	0
115839	68d2f961943d094c492bbdf647a3bd0bc4291a27c61fc089d2ec0a8c56f4ec74	2011-03-31 00:16:44	258	1032	1	0	0	0	1	2	718000000	5.6722	718000000	5.6722	0	0	0	0	0	0	0
115839	d40bf8093414dfc7a6f079ecb985ee06478f6e7ef8c395ab134bf2bff24abd7e	2011-03-31 00:16:44	764	3056	1	0	0	0	4	1	50000000	0.395	50000000	0.395	0	0	0	0	0	0	1.4189120370369999
115839	345756fc2792df0e58438c39f7fbbfa4e24bc487c163ea9c2a438108bb334512	2011-03-31 00:16:44	224	896	1	0	0	0	1	1	5000000	0.0395	5000000	0.0395	0	0	0	0	0	0	0.22303472222222
115839	d119ff0f1c07112138a8c2b7fc8198381dc09ddf6abb170124a0c68d48ddd172	2011-03-31 00:16:44	259	1036	1	0	0	0	1	2	623000000	4.9217	623000000	4.9217	0	0	0	0	0	0	0
115839	c6312133c06973c520aa697d8b0e060c79c5d174364621046ee7634150348678	2011-03-31 00:16:44	259	1036	1	0	0	0	1	2	60000000	0.474	60000000	0.474	0	0	0	0	0	0	0
115839	f4c42b281cea1ac501243f0ffe3684a157fb12a10ad999fcd7dd488a0464bc14	2011-03-31 00:16:44	2391	9564	1	0	0	0	13	1	50000000	0.395	50000000	0.395	0	0	0	0	0	0	1.418975
115839	1257a58def49265b7927a064037adb4d0c4d0851f4fc852cc2b39db136cbd851	2011-03-31 00:16:44	2921	11684	1	0	0	0	16	1	64000000	0.5056	64000000	0.5056	0	0	0	0	0	0	1.5422256944444
115839	fc40aaf5a7e323833db4ef487f97c9b585dbd38b3f6e33e601d41a4a88663237	2011-03-31 00:16:44	224	896	1	0	0	0	1	1	2000000	0.0158	2000000	0.0158	0	0	0	0	0	0	0.094812731481481
115839	a88ccb8cfd1d734dc11617f9977118d06c550d22a6ad9572b3b6f5006987b751	2011-03-31 00:16:44	438	1752	1	0	0	0	2	2	535000000	4.2265	535000000	4.2265	0	0	0	0	0	0	0
115839	23fa7e77cbabbf8155497a788e8445b8c58d85c28b86a6782c935b174166d76a	2011-03-31 00:16:44	4901	19604	1	0	0	0	27	1	50000000	0.395	50000000	0.395	0	0	0	0	0	0	1.4189395833333
115839	6c346d3b6f77e3397bce57aee233446fc64f73bd29385220bff1f7a614975386	2011-03-31 00:16:44	224	896	1	0	0	0	1	1	460000000	3.634	460000000	3.634	0	0	0	0	0	0	0
115839	0bb0074826535d975c12172caa2bbc67c6b5dfff56a92f6df502235a99654709	2011-03-31 00:16:44	259	1036	1	0	0	0	1	2	1034000000	8.1686	1033000000	8.1607	1000000	0.0079	3861000	0.0305	965251	0.0076	0
115839	db93d538372312c32955310b8fce252c74fa8a457d4211d539112c14bc1266a4	2011-03-31 00:16:44	438	1752	1	0	0	0	2	2	24000000	0.1896	24000000	0.1896	0	0	0	0	0	0	0
115839	d0928dd7bacb7b8b2ddde2868960dd73cd0029662c3cb7ed3ee6b35e82aecc93	2011-03-31 00:16:44	945	3780	1	0	0	0	5	1	14000000	0.1106	14000000	0.1106	0	0	0	0	0	0	0.058044675925926
115840	4ba23e93716a8e2fed2846c210a5cc24f12d8d4d2370abdd0bc0d174719368b6	2011-03-31 00:25:16	138	552	1	0	1	0	1	1	0	0	5001000000	39.5079	0	0	0	0	0	0	0
115840	92131768aa9c880a40baf490147965ca2e433b9ae9e9e439f67942c170c53dea	2011-03-31 00:25:16	257	1028	1	0	0	0	1	2	1028000000	8.1212	1027000000	8.1133	1000000	0.0079	3891050	0.0307	972763	0.0077	0
115841	596f9990b4e60701501762d57d2423a47a2a4a13eccc13a6b836986b3223129c	2011-03-31 00:35:54	134	536	1	0	1	0	1	1	0	0	5003000000	39.5237	0	0	0	0	0	0	0
115841	00b4707459f0f495955e58f3dcd11a0f334837029459808918c4eaea4fce1497	2011-03-31 00:35:54	193	772	1	0	0	0	1	2	5000000000	39.5	5000000000	39.5	0	0	0	0	0	0	23074.774305556
115841	26fdc2a9c5bc3327430e302b6dc2a53069488bd55005272a562776607d824a59	2011-03-31 00:35:54	257	1028	1	0	0	0	1	2	4000000000	31.6	4000000000	31.6	0	0	0	0	0	0	184.91574074074
115841	df46395ea213d5a069a6d89842123c172cdc8ee037e6008f9a4fbd38672358c0	2011-03-31 00:35:54	157	628	1	0	0	0	1	1	5002000000	39.5158	5002000000	39.5158	0	0	0	0	0	0	53.983969212963
115841	2aa3dea5f1054d6787d9785f9a7da69fe1f5eb6f58f467c2afb2cb7e1373175b	2011-03-31 00:35:54	191	764	1	0	0	0	1	2	5002000000	39.5158	5002000000	39.5158	0	0	0	0	0	0	46.22276412037
115841	cdc1a8d76b6aed40cdb4000d08e0ae44227aacde73610f49856200b073a4a897	2011-03-31 00:35:54	258	1032	1	0	0	0	1	2	24007000000	189.6553	24007000000	189.6553	0	0	0	0	0	0	0
115841	5e16bac533756980263a016ad436e113338a4e4ed00dd2f5972011fd38024eb0	2011-03-31 00:35:54	258	1032	1	0	0	0	1	2	43920000000	346.968	43920000000	346.968	0	0	0	0	0	0	0
115841	b23418cdf129def65f14e62c642f0113e55cef0937e73009f01c39f14ae4cb24	2011-03-31 00:35:54	438	1752	1	0	0	0	2	2	10115000000	79.9085	10115000000	79.9085	0	0	0	0	0	0	0
115841	9531eb0104e6fc6fa73778f3f19d56386ec347030e17852cd4feb5edaf4cf2eb	2011-03-31 00:35:54	440	1760	1	0	0	0	2	2	19614000000	154.9506	19614000000	154.9506	0	0	0	0	0	0	0
115841	7c21eccffd8514663dd16e00847539641ef30f58fcfbc44babc6614b1209856c	2011-03-31 00:35:54	438	1752	1	0	0	0	2	2	19112000000	150.9848	19112000000	150.9848	0	0	0	0	0	0	0
115841	905cce72f0af7e8fbae24daa1a8104faf17bcb52f5a40e524785e2f2bbb38de2	2011-03-31 00:35:54	438	1752	1	0	0	0	2	2	17675000000	139.6325	17675000000	139.6325	0	0	0	0	0	0	0
115841	43d0a151bcf70b626f0e9a071f5420401f0120c66693bf99103672b96a61556d	2011-03-31 00:35:54	257	1028	1	0	0	0	1	2	6656000000	52.5824	6655000000	52.5745	1000000	0.0079	3891050	0.0307	972763	0.0077	0
115841	8984fac07d22d83a584da2000f4a3de75d0f3df019946bb84a9c8ca1df827f9d	2011-03-31 00:35:54	258	1032	1	0	0	0	1	2	1022000000	8.0738	1021000000	8.0659	1000000	0.0079	3875970	0.0306	968992	0.0077	0
115841	4b49a5b281d307be82d0d0b3bfd9a221ff5319f780a0820c371dc711d90ec496	2011-03-31 00:35:54	259	1036	1	0	0	0	1	2	1016000000	8.0264	1015000000	8.0185	1000000	0.0079	3861000	0.0305	965251	0.0076	0
115842	f3e8a5dc7a88c933236df180b2d40dc6771deb81b0fb0e1030e95e9f5c477334	2011-03-31 00:42:46	134	536	1	0	1	0	1	1	0	0	5002000000	39.5158	0	0	0	0	0	0	0
115842	b3349aa38a46d9f287b0a2e81be6aba9781c39ad7012fd8b438f0006e246e1fc	2011-03-31 00:42:46	763	3052	1	0	0	0	4	1	23000000000	181.7	23000000000	181.7	0	0	0	0	0	0	1112.3931134259
115842	c7c09034ef8713b4f9267905f413052a0080cd786f3fe76a78c8066498c83f29	2011-03-31 00:42:46	224	896	1	0	0	0	1	1	5000000000	39.5	5000000000	39.5	0	0	0	0	0	0	111.39409722222
115842	9fa0eb2f08878037fc594ac5c0fb55579fd28d23da638ada3820d4e8ff0c9255	2011-03-31 00:42:46	192	768	1	0	0	0	1	2	5001000000	39.5079	5001000000	39.5079	0	0	0	0	0	0	45.548459722222
115842	02a19b39aa7c0a61cf820ed509e3d75ff2725ac5903484bad865bb56ed8d2d93	2011-03-31 00:42:46	193	772	1	0	0	0	1	2	5004000000	39.5316	5003000000	39.5237	1000000	0.0079	5181350	0.0409	1295340	0.0102	32.582758333333
115842	0ed5cfcff1a8f8e31010f8fa7a7f6bfeb88003e9f365fce07a19a84e5e537ee4	2011-03-31 00:42:46	258	1032	1	0	0	0	1	2	1331000000	10.5149	1330000000	10.507	1000000	0.0079	3875970	0.0306	968992	0.0077	10.524605208333
115842	da57f8cce5818653f0fd39424f41d37eb3ce802cb45f37cdb0d62b2a59cfe068	2011-03-31 00:42:46	258	1032	1	0	0	0	1	2	17446000000	137.8234	17446000000	137.8234	0	0	0	0	0	0	0
115842	3da89e6561c082ccff3e5e5e2de0a8e8a7f4f64586534e55456bf3302cd81173	2011-03-31 00:42:46	762	3048	1	0	0	0	4	1	9000000000	71.1	9000000000	71.1	0	0	0	0	0	0	0.14046006944444
115842	cf557295a22e8d3dd6c90763bc1565e8dfb5758a1ac4847760f1d677339048b8	2011-03-31 00:42:46	258	1032	1	0	0	0	1	2	42720000000	337.488	42720000000	337.488	0	0	0	0	0	0	0
115842	4b088fa801a1b96e6889a27a3c46e6f4be2bffbff76bf471e11460dceb35686d	2011-03-31 00:42:46	259	1036	1	0	0	0	1	2	20007000000	158.0553	20007000000	158.0553	0	0	0	0	0	0	0
115842	45e91d5867fe78471181a20a412fcf14b6fd5c6864a97b3a249a166dbc302fe8	2011-03-31 00:42:46	257	1028	1	0	0	0	1	2	5227000000	41.2933	5227000000	41.2933	0	0	0	0	0	0	0
115843	c2016fb5d706b8bbdd3c327fede8c18417149d865af87b33eb03127fa326fa4d	2011-03-31 00:46:24	138	552	1	0	1	0	1	1	0	0	5001000000	39.5079	0	0	0	0	0	0	0
115843	78274e574dabfaca67858f0d1f4ec36afeb013c51ca0d565b275c179883d0206	2011-03-31 00:46:24	192	768	1	0	0	0	1	2	5008010000	39.5633	5007010000	39.5554	1000000	0.0079	5208330	0.0411	1302080	0.0103	30.323384623843
115844	c17a00332b6ff2c35b8b102f7a7323cd2eedfa49644f0970bb389f259106b923	2011-03-31 00:50:14	134	536	1	0	1	0	1	1	0	0	5002000000	39.5158	0	0	0	0	0	0	0
115844	039a5281a96feb8e29724f19b139b3552d5b810601d6cc1bb1b6a9fc74182b5e	2011-03-31 00:50:14	259	1036	1	0	0	0	1	2	166095000000	1312.1505	166095000000	1312.1505	0	0	0	0	0	0	11350.63240625
115844	5e2e45bc9d208dad6198805fbdd54a589f0b5e646f396f34a0f5d188aac72d24	2011-03-31 00:50:14	258	1032	1	0	0	0	1	2	27449000000	216.8471	27449000000	216.8471	0	0	0	0	0	0	1384.3223278935
115844	6e897aebdd22664419a7707dfde35648dc0a5388d663a2905feddaffe87c3520	2011-03-31 00:50:14	259	1036	1	0	0	0	1	2	5858000000	46.2782	5858000000	46.2782	0	0	0	0	0	0	276.30707939815
115844	acb96884a79226961b6945e46917968ea965737a0dcf56e4fb5ce141111ab969	2011-03-31 00:50:14	258	1032	1	0	0	0	1	2	4416000000	34.8864	4416000000	34.8864	0	0	0	0	0	0	45.747511111111
115844	9f3facc037ba4e944be5d68afc1af8e0649798393e9b957a5041145faeb0d779	2011-03-31 00:50:14	258	1032	1	0	0	0	1	2	42719000000	337.4801	42719000000	337.4801	0	0	0	0	0	0	0
115844	4c11f92ed216783798ca2cccf9a5671866b62b5086d582ffa1f226b07430f4de	2011-03-31 00:50:14	257	1028	1	0	0	0	1	2	345000000	2.7255	345000000	2.7255	0	0	0	0	0	0	3.4633368055556
115844	301a63f9b0ec26b905c71f4ac94a6d73206e64b9d1d839ae0e93c6b8854eaac0	2011-03-31 00:50:14	437	1748	1	0	0	0	2	2	19112000000	150.9848	19112000000	150.9848	0	0	0	0	0	0	0
115844	18e82e113641d3bb986916e0381d4872ed15f9a711434ce904224498ceb6b49f	2011-03-31 00:50:14	258	1032	1	0	0	0	1	2	6650000000	52.535	6649000000	52.5271	1000000	0.0079	3875970	0.0306	968992	0.0077	0
115844	3d7aa33b2ab270c1c9d5e4ee9125bd7666697bfef4344044c9750e43e19e2006	2011-03-31 00:50:14	258	1032	1	0	0	0	1	2	5205000000	41.1195	5205000000	41.1195	0	0	0	0	0	0	0
115844	5421038477ac7628107ab74ef9fef0d192385de962985a2119d70ee82d81e63c	2011-03-31 00:50:14	225	900	1	0	0	0	1	1	1056000000	8.3424	1056000000	8.3424	0	0	0	0	0	0	0
115844	25f918657732056e6ed4beff15bbb349fcb6c0ecb20e785dd64a273c65efa6af	2011-03-31 00:50:14	259	1036	1	0	0	0	1	2	1010000000	7.979	1009000000	7.9711	1000000	0.0079	3861000	0.0305	965251	0.0076	0
115845	e5c4b3932e396fd223e7675e32c5102f76d68830824b67de81e5e433a23c1258	2011-03-31 00:59:21	135	540	1	0	1	0	1	1	0	0	5001000000	39.5079	0	0	0	0	0	0	0
115845	5f14dc7c51699771f66782fb8ee0220d853dd514fabddfca8cceafd4e6b90bfe	2011-03-31 00:59:21	258	1032	1	0	0	0	1	2	1517000000	11.9843	1517000000	11.9843	0	0	0	0	0	0	483.86242534722
115845	d9795628f221f38fa02e19814a3c60b95b88cc375b6fef5e1ecb45f098ebb1c1	2011-03-31 00:59:21	437	1748	1	0	0	0	2	2	19614000000	154.9506	19614000000	154.9506	0	0	0	0	0	0	0
115845	6ab8b7339ef7dbf0246b32add3f85160cb1fbe181b9377e487c90b2320ff7ab9	2011-03-31 00:59:21	440	1760	1	0	0	0	2	2	10115000000	79.9085	10115000000	79.9085	0	0	0	0	0	0	0
115845	fe7e1c766712e30d37343947d71559dcacad93e97ea9ca77b80c6135bdd91e1b	2011-03-31 00:59:21	223	892	1	0	0	0	1	1	5000000000	39.5	5000000000	39.5	0	0	0	0	0	0	0
115845	d75554d6a61d32f20d1ced2758cf4322451a9e161b2cb29fab0398be03a48456	2011-03-31 00:59:21	342	1368	1	0	0	0	1	2	208000000	1.6432	208000000	1.6432	0	0	0	0	0	0	0
115845	d34422a65f2069b0c2d2b578f4a1b75aa09b419a472505af2bc196ba7ff7c7d0	2011-03-31 00:59:21	257	1028	1	0	0	0	1	2	5204000000	41.1116	5204000000	41.1116	0	0	0	0	0	0	0
115845	46800db67c3706a6c6aab23903eb06cc94f1ea3d9677c9c5ba558b952ec3e777	2011-03-31 00:59:21	259	1036	1	0	0	0	1	2	1004000000	7.9316	1003000000	7.9237	1000000	0.0079	3861000	0.0305	965251	0.0076	0
115845	cd56f52421a2df13e14d3b8ef2fa0e3e3786182273adaa1267b700ae8555b9d9	2011-03-31 00:59:21	259	1036	1	0	0	0	1	2	138000000	1.0902	138000000	1.0902	0	0	0	0	0	0	0
115845	8dce7f06603bf25cd11dddc410099349f33a305fdcd81337ffde825aabbf9e43	2011-03-31 00:59:21	438	1752	1	0	0	0	2	2	5000000	0.0395	5000000	0.0395	0	0	0	0	0	0	0.052065393518519
115846	cca043a9c524ad4e3b215272bcfc67b62dde79b5297b1631d3ddf63cc5ef7be5	2011-03-31 01:07:12	134	536	1	0	1	0	1	1	0	0	5003000000	39.5237	0	0	0	0	0	0	0
115846	db86f7a51a862394dc871d8e2a0d1cef30dd14d336b4f20e5184ab771dcbf6ee	2011-03-31 01:07:12	258	1032	1	0	0	0	1	2	81232666612	641.7381	81232666612	641.7381	0	0	0	0	0	0	813.98140562506
115846	b1697b49e698cc6bb2bda660a8425e78d751c40fa947d74a744fe89e4bb97224	2011-03-31 01:07:12	192	768	1	0	0	0	1	2	5001000000	39.5079	5001000000	39.5079	0	0	0	0	0	0	80.949635763889
115846	08e346eb3d5912b4551606fef0b42e4f755f225fa49bf5abfe54a8b359ecb43a	2011-03-31 01:07:12	193	772	1	0	0	0	1	2	5000000000	39.5	5000000000	39.5	0	0	0	0	0	0	76.156828703704
115846	f467d48deba246a200a0f51cacabbf2710e994574c1fce11f714b3a1ab31838a	2011-03-31 01:07:12	192	768	1	0	0	0	1	2	5007000000	39.5553	5007000000	39.5553	0	0	0	0	0	0	65.082307291667
115846	dc8e5f15cd219a8cdf50dd42e3f795db90a20b142c8db18f6e91dc3e21c32b83	2011-03-31 01:07:12	191	764	1	0	0	0	1	2	5001000000	39.5079	5001000000	39.5079	0	0	0	0	0	0	64.510584722222
115846	884e98602f2d996ca37c38c8e9cf6660700d97250ac92760f53d0149af5458ff	2011-03-31 01:07:12	193	772	1	0	0	0	1	2	5003000000	39.5237	5003000000	39.5237	0	0	0	0	0	0	62.347571296296
115846	84604ad87d8d5b3dc077cc22787ff0353e1ee67e2fed74a8793c895643f82c29	2011-03-31 01:07:12	193	772	1	0	0	0	1	2	5004000000	39.5316	5004000000	39.5316	0	0	0	0	0	0	59.8169125
115846	d5ae9c7e1437b6de7aaf6792d310fda8a26bb9658f2b5a19765a50caf89efff1	2011-03-31 01:07:12	191	764	1	0	0	0	1	2	5002000000	39.5158	5002000000	39.5158	0	0	0	0	0	0	53.87976087963
115846	7532a4d63d75426d37788be15501368257b9b62d091f1c106f13f74d02dfcbdf	2011-03-31 01:07:12	191	764	1	0	0	0	1	2	5001000000	39.5079	5001000000	39.5079	0	0	0	0	0	0	50.77056875
115846	00328c2ce2b6df0025b275a07ec146da45b64c536a09ad9aa782b1bd9ea6bac8	2011-03-31 01:07:12	192	768	1	0	0	0	1	2	5000000000	39.5	5000000000	39.5	0	0	0	0	0	0	46.450231481481
115846	9aa9f443442af5fff75ef548c8ce7100bddd97e1bf4c295366c7b89a93cb8a06	2011-03-31 01:07:12	192	768	1	0	0	0	1	2	5006000000	39.5474	5006000000	39.5474	0	0	0	0	0	0	41.280959259259
115846	d016249e2964584d86baae5c8ddee2544c8c02c8da15ddcf74fc24f858ee549a	2011-03-31 01:07:12	192	768	1	0	0	0	1	2	5000000000	39.5	5000000000	39.5	0	0	0	0	0	0	36.803819444444
115846	c1b52563f76193bf794ebb791c36e77ce600e31a6a3b7f2462678ef1008ef040	2011-03-31 01:07:12	193	772	1	0	0	0	1	2	5013000000	39.6027	5013000000	39.6027	0	0	0	0	0	0	36.591998958333
115846	9534c0b45d0ca956577e3db7e04dd5631eabdcdf100b5114d6a2666c3eff7873	2011-03-31 01:07:12	192	768	1	0	0	0	1	2	5003000000	39.5237	5003000000	39.5237	0	0	0	0	0	0	35.203980092593
115846	e6aa70fa36edef28ca35edee672e959fef7bd04d11ae91b418386848a17ffd25	2011-03-31 01:07:12	192	768	1	0	0	0	1	2	5001000000	39.5079	5001000000	39.5079	0	0	0	0	0	0	32.586955902778
115846	800eb574f62f17d97ced85376df615429e990798d430bc0ae62932e17cf070e1	2011-03-31 01:07:12	193	772	1	0	0	0	1	2	5003000000	39.5237	5003000000	39.5237	0	0	0	0	0	0	30.116438657407
115846	84ec2992eeb3e65d3908faaa04529c22cab7ca0ff6ec04389958f5e163e4f87b	2011-03-31 01:07:12	436	1744	1	0	0	0	2	2	801000000	6.3279	801000000	6.3279	0	0	0	0	0	0	66.076994560185
115846	0e7f5f5deb06fdab766f332b14fb1b68bee36042d605621b5594248b18f9f203	2011-03-31 01:07:12	438	1752	1	0	0	0	2	2	18537000000	146.4423	18537000000	146.4423	0	0	0	0	0	0	0
115846	29e50e524bf5411e059937f3b2c3cc547ebdf6c30f787c5bd7b9040050db4b7a	2011-03-31 01:07:12	257	1028	1	0	0	0	1	2	4651000000	36.7429	4651000000	36.7429	0	0	0	0	0	0	0
115846	b921bf47374f0612a6a1aa642cf08237de0025b08543b60ce7698ddb30e2a0d8	2011-03-31 01:07:12	259	1036	1	0	0	0	1	2	4596000000	36.3084	4596000000	36.3084	0	0	0	0	0	0	0
115846	f07cbaa59b319eb2e93c88fc396e7b7d6340d1a7a683174ead8639d9eda9902f	2011-03-31 01:07:12	258	1032	1	0	0	0	1	2	4546000000	35.9134	4546000000	35.9134	0	0	0	0	0	0	0
115846	7210a4d2881b584358d3bc3ebf510939cdf6337436dcb5aacd5f5d63a6628c21	2011-03-31 01:07:12	258	1032	1	0	0	0	1	2	42718000000	337.4722	42718000000	337.4722	0	0	0	0	0	0	0
115846	79d236d5689f349d7740bcd8d86d22f624851c99733792ec317f2ee5c0ef51e8	2011-03-31 01:07:12	259	1036	1	0	0	0	1	2	16007000000	126.4553	16007000000	126.4553	0	0	0	0	0	0	0
115846	8a95037e3d51ac35d7044645136658d82a78b1a34cbdd3fc400b19cbb46a37b3	2011-03-31 01:07:12	258	1032	1	0	0	0	1	2	4331000000	34.2149	4331000000	34.2149	0	0	0	0	0	0	0
115846	bc5932c8bbf9f5b5c5f1d0444edd83b435cfc965904a7f266fd470a385ffcc42	2011-03-31 01:07:12	258	1032	1	0	0	0	1	2	3668000000	28.9772	3668000000	28.9772	0	0	0	0	0	0	0
115846	aad71f9a48884d0d8b830e8aa79cb2ad7df7f892290c57ecd72162aeb17aef2f	2011-03-31 01:07:12	438	1752	1	0	0	0	2	2	19112000000	150.9848	19112000000	150.9848	0	0	0	0	0	0	0
115846	10878065496f7cea541c5f11da1db2668ed1c0d24bc489b0dd18941570a0656e	2011-03-31 01:07:12	1968	7872	1	0	0	0	2	47	10000000000	79	9998000000	78.9842	2000000	0.0158	1016260	0.008	254065	0.002	0
115846	53c158a776e52a4992f2534fb61f2d9e42428d148f6fc2edbb24b0c24ad5c007	2011-03-31 01:07:12	980	3920	1	0	0	0	5	2	3454000000	27.2866	3454000000	27.2866	0	0	0	0	0	0	0
115846	3009833522ff68cc0ff044ffa813f73f3253474a2f512f5e6a8cdb7a57d7f421	2011-03-31 01:07:12	259	1036	1	0	0	0	1	2	5202000000	41.0958	5202000000	41.0958	0	0	0	0	0	0	0
115846	af5f6a790eae922af69a6fb5819b89f814e04cdf96d8e2b7001f482f421e530d	2011-03-31 01:07:12	437	1748	1	0	0	0	2	2	72000000	0.5688	72000000	0.5688	0	0	0	0	0	0	0.27120081018519
115846	e7a89b158b4b30e4eb0aec10657d67f2e0b8b16b7ca217496923acaed5d7bb8b	2011-03-31 01:07:12	258	1032	1	0	0	0	1	2	415000000	3.2785	415000000	3.2785	0	0	0	0	0	0	0
115846	1b3561d2f9df6cf25d750ec782ba8da42de07d65108a30d0c3ab7a549e1642a8	2011-03-31 01:07:12	258	1032	1	0	0	0	1	2	998000000	7.8842	997000000	7.8763	1000000	0.0079	3875970	0.0306	968992	0.0077	0
115846	76470b8e5666a40c59355cce7bda8199ce0059d7d7058bb749509d597a3c7c38	2011-03-31 01:07:12	259	1036	1	0	0	0	1	2	5000000	0.0395	5000000	0.0395	0	0	0	0	0	0	0.054240162037037
115846	01c84ed273a06c4282ab8f6ad2eae0d25172d2d067a4877c717d989f6121ea5d	2011-03-31 01:07:12	258	1032	1	0	0	0	1	2	1606000000	12.6874	1606000000	12.6874	0	0	0	0	0	0	0
115846	66ea942cdacbb584775ecdb2a43b3ae865331416e1addc18ef4a9fa122dcad92	2011-03-31 01:07:12	257	1028	1	0	0	0	1	2	230000000	1.817	230000000	1.817	0	0	0	0	0	0	0
115846	87a48d0c9595bc459b3aa5ac5bdfb5edd70cf19e66f6f8e5fc39c16ec645d440	2011-03-31 01:07:12	619	2476	1	0	0	0	3	2	51000000	0.4029	51000000	0.4029	0	0	0	0	0	0	0
