block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
56736	233bd41409de2901bfa6189082c09eb025401c5e40e1115ed785e69a34137459	2010-05-21 02:36:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56736	08b08dc2b9331740e01426b32f11c1d896dbe374f50d11cc6c86d1e6c3d75f5a	2010-05-21 02:36:07	404	1616	1	0	0	0	2	1	200000000	0.02	200000000	0.02	0	0	0	0	0	0	0.022175925925926
56737	b9ad24146669f438ca5569e619330ecaed2d6df1302d668a83f532fe8be082a2	2010-05-21 02:39:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56738	3fdb696ca346c68588fe3b0e67a8c2723570eb55e63c32d7969d66494bd7196e	2010-05-21 02:46:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56739	3b8cedbb97fe4215774b44e1f0383566561bc1aec051a2939f5297a0a22e5384	2010-05-21 02:57:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56740	3f8868931e112bbe922ac1c06704d9be10f18819e8336ef49b10cec50802e8bc	2010-05-21 03:00:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56741	e86d49f6beeb3f2aef60c084e5c82b5f5f860646df03c93abed1c731559837ac	2010-05-21 03:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56742	b3cc10457b3ed46980502a5feb45b2c6725202c962cdde89f4e56a2304938173	2010-05-21 03:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56743	b8ff9b737defe141321f82234d0d3cb3fcb3e6234676ff7e5b0fae120786c4bb	2010-05-21 03:07:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56744	724ee6aa72a5a94635704a3466e893de0220e6416066c5893e598ddf4a615691	2010-05-21 03:20:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56745	039cadc5f955fa90acd81267a003e6bcc3e78ab41d7a8df56db647460093a1fd	2010-05-21 03:29:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56746	e53606aa482838af005da6472166fd720eccb93e3efd077200b4c0fc26b8d626	2010-05-21 03:39:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56747	d97660633a72df5311810a1d83fb92e7b1f572d537bd2a10522462af8a770946	2010-05-21 03:44:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56748	e37c57a87627517ec31875fe25e9ce83780d4a29dd904d0eeb26641ecb6ef200	2010-05-21 03:44:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56749	51f30a79c61210b224dbf5e823df8c2591febcfaddc06deca1a1fbe2ef83aaee	2010-05-21 04:02:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56750	a80252084f00797b7a2630a92c464ba6356a1c302cc9ea676554e0bddd033feb	2010-05-21 04:19:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56750	d8d9db642bab77d24b34cc28a290a9393428d9c8187bf318048d081e8ecd91ce	2010-05-21 04:19:56	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.073784722222222
56751	4cbbe6f1eb7dd4ac069e632b976b7478f5ac6bbe191c134f0233c2822fdac20f	2010-05-21 04:34:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56752	bc2fe57a9d180290da9244329a3121685f89db860fcfcaaf06499ceddb753bc6	2010-05-21 04:34:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56753	ebf044440d4d1180d06cef7599269b71fb6a3cdbe2d21b11564655aaa7f226e0	2010-05-21 05:02:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56754	cc5f2fb9d59f0e064b6c95b70e3c87357fcc4649c29c3d727ed4fcc66139c0e1	2010-05-21 05:09:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56755	67da7d721d1d1278925020d9309cdb8f3613aedd9dae9257f94e6821f2427b6a	2010-05-21 05:14:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56756	d656051fe0cbe7c0e4242dfbf3397490e7d472a1f34515e583b1b01183f42d24	2010-05-21 05:18:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56757	062f11c94f936805822aabbd2fc0b66e8ce7c4aad0bb4395c48d5866ef5acf01	2010-05-21 05:20:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56758	2210c709f10e627b2bfd10510989c8e14635a189d9239cac9fd58642b504cc81	2010-05-21 05:30:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56759	c36e90d044abb10927d553d69d209584133b5e344bc02d9b09cc5822677a27ed	2010-05-21 05:33:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56760	797d46daff648fa99bd5fffde796154f5086dd0bb49fef435feaf997c2cb041e	2010-05-21 05:50:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56761	f1b9dd3906cf0bff3d5eb72446198b2020a9e59e8f65250d83ca8a76110f353a	2010-05-21 05:50:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56762	00828f2a17a9145d7fb36e8819c93f78588cb5665fe07b32f662c071c09e645a	2010-05-21 05:50:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56763	5836d57dacf85d77225fefc43021d5c1639f26b076feb03092b96c1ba48617b5	2010-05-21 05:54:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56764	a58babeb64ca221b6df1bd6a01bae5e7f5d355616aae855056a3d32648167a9a	2010-05-21 06:00:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56765	edeff373a065476c825954bb34a17e63a343be6cffdf35e6f312599254a67bcf	2010-05-21 06:10:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56766	32e89a6bca1a52748da6d4da7d5727803d2fd8d4e069f0d5ac36455b67a41628	2010-05-21 06:17:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56767	5f80c492e515b812f30b8862c2156496dd67d5acbf7f9abd3b160d4f67364003	2010-05-21 06:41:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56768	918c6f5e09ec4da115a13b48b478c4dfbff388302436659968d2d5f90e3b8424	2010-05-21 06:42:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56769	79d5fd177da374f505fe0420b986488cdab38bd1ff609b3330a2749d5821ed63	2010-05-21 06:47:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56770	830ff28642dfe2e9058fab05557a258cfaed43e70142246b52360973d00bf6bf	2010-05-21 06:51:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56771	fdb6d9a1ca1c4c9f465d19c184e5dbbed08c4c315d1d33bc823d78554797cf1d	2010-05-21 06:53:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56772	7e207f916e7f6f5958a79b60e626be343d06aa6e5b9866df06210a79a1da2211	2010-05-21 06:59:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56773	1560e4875edf421a800e28b0dc75a844b1aad3359fc9f0268a314fbb1f024f17	2010-05-21 07:00:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56774	2e4653dbd0ddc703a8d8a0972043ba7173c33d964eb00300d561976c433f12c1	2010-05-21 07:09:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56775	00078494b7d2a213262ef74c77b0f8a7ebd98ddc9f5ca2c57b29f9baec82b825	2010-05-21 07:11:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56776	12e378ba323bf98431cfd5eb5dd920ca318906b7819b7f54750c9534ac0ffcc0	2010-05-21 07:18:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56776	1246101ff4433ce99df291472e1441b7dbd623402bd35cd95181ceb96b86552a	2010-05-21 07:18:15	299	1196	1	0	0	0	1	2	200000000	0.02	200000000	0.02	0	0	0	0	0	0	0.39185185185185
56777	9a2b3a423b3f14208ffe009ec6aaf71c289dd81dda55fb5b5e78e984038ec0e6	2010-05-21 07:22:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56778	cca4916f5dd01f36235f55899dcb288bba1778f86d63ae83f579e5540da26c2a	2010-05-21 07:23:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56779	159816aa0dafb5ff12f6c8b386850c2e107d12efe5bec1221ce41d54372f23c1	2010-05-21 07:37:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56779	383679bbb10f0553c2fb9794d82124a1a9f0ead063d10e2928cc10147b985b88	2010-05-21 07:37:00	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
56779	a80fdfbc99d45beea16684337d6891ad206ccfd46e6cb059fcc24c8a37b97709	2010-05-21 07:37:00	200	800	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
56779	5ad7471636f3ee71028c3cccb9f86fb356666e5fefce46d88aa98f2c3e5dfa16	2010-05-21 07:37:00	159	636	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
56780	10e73ef89013b76d768df95fed64e48e397d70497fb87de7be183b44a77e30c1	2010-05-21 07:59:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56780	a5fd310c13a479fe1aaddb809d3456a6e593c9aabdeeaa3bd37b75c1f0dbc81f	2010-05-21 07:59:02	1637	6548	1	0	0	0	14	1	70000000000	7	70000000000	7	0	0	0	0	0	0	3788.8234953704
56781	3c1d77d6c71f9d35011fe221123ec64108d54b9b953371e2f0b0e13dc19cf096	2010-05-21 08:01:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56781	2f4c26263bce547155ebee21fdec055c3bc682e89e11367c70a137f21e31c9df	2010-05-21 08:01:50	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	83.193865740741
56781	45de4a7a8c3266cafaf313e66b4fc1e85ebb81d52dbb118e8e3d34e7d03999ad	2010-05-21 08:01:50	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	75.056712962963
56782	3640c6273291183a0b7b9653d65720826739cdf0cd8ff8205ae8760d15e8f1fa	2010-05-21 08:27:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56782	0924f5279b6013311fc69331bc0cd90b726aa22c7acd240ca7ffbe582cf3b100	2010-05-21 08:27:16	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	80.626736111111
56782	347f8f859da1814edb0ffaecdf908b7d26919bc10c6c78a1ce496dc41862349f	2010-05-21 08:27:16	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	80.907986111111
56782	399ead629114b8a0aaa2280bc1360d5bc16dfd564ff39fe4d13493b803c5470c	2010-05-21 08:27:16	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	518.44965277778
56782	bb2dc8b4e6c68ec3a742ecdb80a92f7eb35baf3d4bd56ea0404d4710a4ff622e	2010-05-21 08:27:16	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	163.77777777778
56782	e98bb118a8b171ea05dbb65cfdf973697f032e0446bafc71696ddd45bf64793a	2010-05-21 08:27:16	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	65.201388888889
56782	f2534dd9d0bfe4073de26cb75e6841022eed29b77224e62005b7667d1dfe2562	2010-05-21 08:27:16	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	91.969328703704
56782	fc78570699ef5c66ff30138ba0ef06fe770deaedb8383a7a84560aa9e1df31a6	2010-05-21 08:27:16	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	93.29224537037
56783	17552f65f690b84934ab1f7fc00f511f662acbb66b527304422b0628333d181f	2010-05-21 08:57:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56784	880b4464ee34ef8be3c9dd287c6ebcced5a42448d98845e6b320b63ee8e068bf	2010-05-21 09:00:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56784	0d479d215f53674227bec4c80757b16f07dff23292d21deffdcd9f824015ccf3	2010-05-21 09:00:15	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	31.423611111111
56785	ce5bd6d75b8d5679cf8ba704dc31c1c7cd2eef193ff93266b0622df3cfd3fddb	2010-05-21 09:09:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56786	2826028adb70bbbf9e0c91f0ee6a55cdbe0d7086ed303ebfac59c64906a910cf	2010-05-21 09:14:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56787	54d733230c5f62aac3f719c9cad5465006a1ee238bdd9714d23c39567933df57	2010-05-21 09:19:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56788	b8aed632673178bb90aa11c3f9ae4bf7e013b999035d3928ca1d40d946af9976	2010-05-21 09:21:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56789	2477352ae4f87c24c38c4a41f96e038634648b684053d6a9b0ea88323bec3c71	2010-05-21 09:29:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56790	23aaf5521223127d6b74d280b968294839d124a127ed31709bf59ea6abefb270	2010-05-21 09:55:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56791	264620275abe512c32ced3f95bf5c64e93ac51f5771bcc5fa837dcd3d6ee17e7	2010-05-21 09:57:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56792	a4e1833dca78cf641aca9d0059b06018cbbe3440d2f14f40c92186a51c5483d2	2010-05-21 09:57:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56793	771bff1b748ffc5cb1a191c37073d5da4511d6f74e26b2c591818478c41f5810	2010-05-21 10:30:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56794	1962ef2ab58994e2c9025fbe4397855626ee0739455ffec4e5594745429d56ef	2010-05-21 10:34:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56795	9642f6dd63db5cd97cebdfe5454d812ae831ed2f1689851a8e8ebec657289063	2010-05-21 10:35:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56796	68de90c8cbcd3cd24bae03a9edc42e6b8728e7e8c219789bff6938675232745f	2010-05-21 10:38:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56796	aa09475ae990c12d54ab6dfa725227892592bb597642600e6f9a87ab112d25d6	2010-05-21 10:38:51	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	69.443865740741
56797	ac713cd3c9e3521f09690d164adb712ed5b9de5243cf1378f7f6bce09a10382e	2010-05-21 10:57:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56798	e89e2d879f23831b54c59a98e317fe6a4eb5177362ad44abf6e4feff2ee360f1	2010-05-21 11:13:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56799	31e827ebdd153685c34393b1af39563464279fa375e654ec39e216243ce19f91	2010-05-21 11:20:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56799	5932385bdfcc07262e6be689e5723703e053ce190727bde9ffe15f88a7edf7fb	2010-05-21 11:20:57	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	82.288773148148
56800	e5253e8f0bb6ba51ffdacacb6c02260d887c5407b3e0959b0c826c99023f04e8	2010-05-21 11:21:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56801	f48abc235371cfde71687a1a3de48d571c29f8152148add66ff3639632555fb1	2010-05-21 11:33:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56802	7c82a7f455ba89a2a8a2ffb4d36514c3ab3924582246e087d553387216ba6976	2010-05-21 11:38:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56803	27cd9522d5e245e9ab471b2623fee3ab2a22aed105c9d4ea6c3d7001d77a21f0	2010-05-21 12:17:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56804	776effcb704bc8a66af14d947b3a5547d4ad4d07ef624f27a29b4254319a9d48	2010-05-21 12:19:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56805	22550670c4b8bc83e67b36c5b3d1ccd2dae6f38cb44dd0e9349868a5c92705b2	2010-05-21 12:28:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56806	8a3e1a66c622ffa207d2abd17aed9a5d301f8993ee2970a7254c4f53552995cc	2010-05-21 12:45:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56807	7cc2d4497794b51d0b101257c3bd9cee1db03727c0ef01a34309bd387039808e	2010-05-21 12:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56808	b52bbd1b64c5814c3abff662bdcae74d3380264e5c382ebc6e68cc53824e46f1	2010-05-21 12:53:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56809	b66ff25e14c4bbd9bdca7c3c61290ed77a50e77375a93fca134a902994cbd1ef	2010-05-21 13:04:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56810	19c05dc3ac3356082d328dfee8941fde3affed44fed883d95be90cc9be8651ee	2010-05-21 13:22:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56810	0405037d26b4ee5c71a62d14ed2e8e24292306b5f73a7c1b3342303c44d34d4a	2010-05-21 13:22:31	385	1540	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	141.40509259259
56810	1ad41b859071df00c00d2fab68a32804c53b325c56f21dd7f8128db882cf3629	2010-05-21 13:22:31	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	81.070601851852
56810	1e340a2648d44217ed79aa14f8189c734faf645083f69133a1f74d63265376ca	2010-05-21 13:22:31	1170	4680	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	309.98371527778
56810	8f0d732830be31569816f7964b28c8b8acb774eae71fc6fd7bfbb977ac7636fd	2010-05-21 13:22:31	842	3368	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	387.42534722222
56810	a046d9b114849283179916b5d8f7ab8e3fd57e29d8e5d3bbc509887252443cc6	2010-05-21 13:22:31	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.077546296296
56811	73b096298ab3e95815bedd47a94f1646a3631942794ee11760e4fc8894830901	2010-05-21 13:34:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56812	3e97b412a5b5a9d7519b8dc440bc38ba01b79fc5a412161a2e7975eb0b380c26	2010-05-21 13:52:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56812	701bba6d18a9d78aae32e5b282b61425486f3c978609e2089b31c544e3b70d34	2010-05-21 13:52:00	383	1532	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	1984.5775462963
56813	6c62f8f537c877a37130a70bbc9c4e316b066aa9dd103819c84d63c19a20e0f0	2010-05-21 13:52:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56814	8a6d7dfc7587734e535b0d46c217333f55bdda1481a65b22891a62ade171e84d	2010-05-21 13:58:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56815	5e71357b56cddd0de72c68b082105cbfa73042d7fab2b4df926f3b980aa9f24c	2010-05-21 14:03:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56815	30ed2e552d3e24b5ddd89c45eabf87e11cb0d74af314a97354270701ad504364	2010-05-21 14:03:01	630	2520	1	0	0	0	4	1	60000000000	6	60000000000	6	0	0	0	0	0	0	112.50868055556
56816	3d9442ebfa45497a0b3209048c80e0f92f84b91b2bd604272e2dc36571e80371	2010-05-21 14:05:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56817	1db4165216776be36707807c9173b8cdaa4b6664c881a615bf2c333cf6dbbabf	2010-05-21 14:08:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56818	9953519dba502a5a60b2dbab358c22b3ee56f501167f0e6fedbc3d7b163ecdf6	2010-05-21 14:08:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56819	5be6c035317875669b60df6c2585af1c514234e1927d4ecf7b036cf0457f68cb	2010-05-21 14:40:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
56819	64c5ceabcf023ffaa11192aefb1f606ebe664b5875c2310dd18bacdeee2df5ad	2010-05-21 14:40:56	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	128.22222222222
56820	8c271580e1f45788c11aa2505672cbfc8ccc1495ec61df23451399b9e7d7f2f7	2010-05-21 14:41:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
