block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
119670	879bf3e2d217037ce25665ab998ce114975c010945f56a9471053ceda15a36c4	2011-04-23 00:21:02	134	536	1	0	1	0	1	1	0	0	5006000000	64.5774	0	0	0	0	0	0	0
119670	7fb85c7a78335624b661a0ea7447f88da0180416d49ba66855bcb99264852560	2011-04-23 00:21:02	440	1760	1	0	0	0	2	2	125000000000	1612.5	125000000000	1612.5	0	0	0	0	0	0	2907.6793981481
119670	6d90f305a531135a381de2efaeb99c18d6972edce577301c47c2ff4c1a733155	2011-04-23 00:21:02	159	636	1	0	0	0	1	1	5000000000	64.5	5000000000	64.5	0	0	0	0	0	0	29.178819444444
119670	3ff6cbec4023db83f91298aba380922dc2f04df913acff601cfe1e6ab5a3b6e7	2011-04-23 00:21:02	258	1032	1	0	0	0	1	2	101235000000	1305.9315	101234000000	1305.9186	1000000	0.0129	3875970	0.05	968992	0.0125	58.960013888889
119670	edd23cb1c65e571563a647d47f2523fa2ed8d9ff3a73ee143862a3001fcbe14f	2011-04-23 00:21:02	586	2344	1	0	0	0	3	1	50000000000	645	50000000000	645	0	0	0	0	0	0	65.303240740741
119670	b9ed6cfa11a996547ec3bc5876a0fb219963d6941a898484f03e9807e2a566a6	2011-04-23 00:21:02	437	1748	1	0	0	0	2	2	15011000000	193.6419	15011000000	193.6419	0	0	0	0	0	0	26.632363310185
119670	491339372fe39617d8df355dec0c920703b9a772ec5b22ab11edeec73484f9c8	2011-04-23 00:21:02	2872	11488	1	0	0	0	4	63	20000000000	258	19997000000	257.9613	3000000	0.0387	1044570	0.0135	261142	0.0034	120.69270833333
119670	30ce78a126f27196579c6f8572c61c9b9debae5fde225e78b5929c33c08f81d7	2011-04-23 00:21:02	1305	5220	1	0	0	0	7	1	5713000000	73.6977	5713000000	73.6977	0	0	0	0	0	0	34.102552893519
119670	6b8dc41ae9f05411956da1ac0cf7782acaba56ab77f1d9b677e8ccd517abf05b	2011-04-23 00:21:02	257	1028	1	0	0	0	1	2	5001000000	64.5129	5001000000	64.5129	0	0	0	0	0	0	5.2128479166667
119670	65039f6376b1aae63a65b2863b54f44836d9107ef27e49adf7fe95ba18eb1517	2011-04-23 00:21:02	258	1032	1	0	0	0	1	2	284000000	3.6636	284000000	3.6636	0	0	0	0	0	0	2.5460731481481
119670	e38bf90d79c18d1debb5f5041a24ea24da7cb57c34d1552668cb3b2de612119b	2011-04-23 00:21:02	258	1032	1	0	0	0	1	2	27000000	0.3483	27000000	0.3483	0	0	0	0	0	0	2.412053125
119670	08408ddbaa667fa0c097a3ad8dfef92c8599316240b2ae2732880c447cb411cf	2011-04-23 00:21:02	258	1032	1	0	0	0	1	2	508000000	6.5532	507000000	6.5403	1000000	0.0129	3875970	0.05	968992	0.0125	0.29586296296296
119670	bc22abc5e454bd8e35c4470890acbaa397dcce7dafcd71a9e8a0c88870591868	2011-04-23 00:21:02	259	1036	1	0	0	0	1	2	46000000	0.5934	45000000	0.5805	1000000	0.0129	3861000	0.0498	965251	0.0125	0
119671	9b12878f57ca59498c687dc6a5c8b1e53a8c296ebf90de6baa60cc3efad8d085	2011-04-23 00:36:59	134	536	1	0	1	0	1	1	0	0	5003000000	64.5387	0	0	0	0	0	0	0
119671	5371c88f8f564e96904c97da93af3b8710993338e47b57323c91122ad9d48f84	2011-04-23 00:36:59	158	632	1	0	0	0	1	1	5000000000	64.5	5000000000	64.5	0	0	0	0	0	0	602.83622685185
119671	493fb78f9a9fc8193632a2d78fc206b3ec28474e66c278d0ba3c4e0fbf1eba7b	2011-04-23 00:36:59	258	1032	1	0	0	0	1	2	1489000000	19.2081	1489000000	19.2081	0	0	0	0	0	0	8.9679505787037
119671	ae2542960b20a4c2a44cf7ca11b862c5dd6834267cb0c6455915c864ff1c095a	2011-04-23 00:36:59	258	1032	1	0	0	0	1	2	10000000000	129	9999000000	128.9871	1000000	0.0129	3875970	0.05	968992	0.0125	0
119671	563666e9b91b071155b387318285e3c95a22ceb99364267a73cd1f4596f92a63	2011-04-23 00:36:59	224	896	1	0	0	0	1	1	75000000	0.9675	75000000	0.9675	0	0	0	0	0	0	2.85796875
119671	0fa661ad803d0f8af802c1ecf42e6a03cb175ae6e6dbe6b2822373f5227fb90b	2011-04-23 00:36:59	258	1032	1	0	0	0	1	2	5000000	0.0645	5000000	0.0645	0	0	0	0	0	0	2.0628009259259
119671	7fd755f6292c72f228eb0bfcedc3d3d5e4fe89f2ab3af15910111e2d77e6011e	2011-04-23 00:36:59	259	1036	1	0	0	0	1	2	4663000000	60.1527	4663000000	60.1527	0	0	0	0	0	0	0
119671	a0b78b00300fc0c3ec326518954181284ab45da572bec6f2d27e0de23609d974	2011-04-23 00:36:59	618	2472	1	0	0	0	3	2	7400000000	95.46	7400000000	95.46	0	0	0	0	0	0	0
119671	0708af619ba784b0dec4c6e7332031d6c4372cf83f47c9de7b354d21dad73165	2011-04-23 00:36:59	258	1032	1	0	0	0	1	2	3494000000	45.0726	3494000000	45.0726	0	0	0	0	0	0	0
119671	a3e6a9f69bcddb6cd274a9edb24d59aff8ef9af962df093c6b3fc659edd59c73	2011-04-23 00:36:59	259	1036	1	0	0	0	1	2	2178000000	28.0962	2178000000	28.0962	0	0	0	0	0	0	0
119671	1961125a852fa041ca16809c097835c7c06f57c26054c91522cee776d474e3ed	2011-04-23 00:36:59	257	1028	1	0	0	0	1	2	1626000000	20.9754	1626000000	20.9754	0	0	0	0	0	0	0
