block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
1672	6568ce3deb828c2192f492e84a4868d63fa5dc5e95f5b516785eb19f2acb48b4	2009-01-25 00:04:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1673	8b310a566cc0c29224fb823510fc674851d76c4ab724a61f1d1adea182dca3e9	2009-01-25 00:05:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1674	cde5906b01c1b4247709d5aff006133fb227a764cd89f8507b5d1114338150f2	2009-01-25 00:08:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1675	b430d046a9ada1a7a44a69e1628544f73d0d830136098473dd3dbdcfe00d8c34	2009-01-25 00:14:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1676	391bb6804d0fcb53534e8a8ede8c61583bcf68b940c4b116add23374d887151a	2009-01-25 00:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1677	56ef5484f2a4f321c9e54c0b644c613fb19a573415aadbb33cff08105816838f	2009-01-25 00:22:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1678	35a2dac86fa759b44f364f3029d51b6b12708cbcbdfa7b109b7b155dad552aa2	2009-01-25 00:23:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1679	3383531f30c6aa6348cb6633e02511d8b03e06da86590a3ffac4cbf2365bfc4c	2009-01-25 00:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1680	dfa8e065c310b6f86479e0dfae4bfcc6416f2d822b72e46661f24c5f1cdcdcbd	2009-01-25 00:42:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1681	eecffffaa81558f06f28597d1f14e557eb8e16fbc50ca481e1e12e2a6de7704f	2009-01-25 00:44:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1682	e1915d102d3d92a6128757560e024186bd9e28eab632dc81ab339413e7590714	2009-01-25 01:00:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1683	39597d5a242f0bdf51332475324be5e7419318c83f30c31cb32f2cb5cc129701	2009-01-25 01:06:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1684	916cbcbb64fbf797fe710db64dea71f37f44dba7d2e412c9e0aaac9adef03bd6	2009-01-25 01:13:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1685	803fd048a1bd52d4e36bb7bfe5805f1fbda6b7d280e2600b7e3a4a24b4f7a41d	2009-01-25 01:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1686	145b3a0de2ce9b8a3a0696782811090e3a2092ca44925c37b5d1112c12260067	2009-01-25 01:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1687	08718e34cc633f2c3459e5f2dd634b69806d6992d4799945c4d7c3922f34ddee	2009-01-25 01:38:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1688	cacd4e31b49706a017b1a86dff3aab6a8be6417ee92fa3bc3a063bbe60ee26a8	2009-01-25 01:38:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1689	655c75e27f542b99eeb5c93ae46a54e5730de6126af31f3b3d2649a5e227d254	2009-01-25 01:52:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1690	223a876222e76d7696fc3ebafffdaa5b092445e4551e1af9ec3f467e7a95a3f4	2009-01-25 01:54:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1691	3eeb8fe2711fd3f0e11d22d4034ac328c4e413a37915bbf40200a1d3420d1337	2009-01-25 02:10:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1692	be1d17f777b2ed814ba90fecadcf083f320c8368e8e64f96a2d11752ca86a26f	2009-01-25 02:14:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1693	19933efc8fc6e118386ee16c28ffe5a6c52d279a65e955736354d4bf4ce6d1c1	2009-01-25 02:23:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
1694	dd7b6e78b57318288fc3b6b4d7dab77249cc544b8a268172b73d2f229024cae7	2009-01-25 02:26:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
