block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
172725	c9d570e16a6c23e95b89452bc4d853b194cfaf9351f824e1ada738cdd26a90c8	2012-03-25 00:01:16	7511	30044	1	0	1	0	1	217	0	0	5004992501	232.7322	0	0	0	0	0	0	0
172725	a804c123ba0b26b471bf5bb04deaf3f4cd55b50cd85f95c4b7a98856c7b1ba23	2012-03-25 00:01:16	619	2476	1	0	0	0	3	2	6865246455	319.234	6865146455	319.2293	100000	0.0047	161551	0.0075	40387.7	0.0019	3368.1354598849
172725	5c7c8ba0d3a829b7c6054f6d39ec9bcba8ed5e56b7d9205b30670290dc2e4b25	2012-03-25 00:01:16	259	1036	1	0	0	0	1	2	10000000000	465	10000000000	465	0	0	0	0	0	0	905.6412037037
172725	f6fb3d69d8eea9f42ad7f5fc24818d363b560fc4be70b02524eae95121fd8a76	2012-03-25 00:01:16	799	3196	1	0	0	0	4	2	33189408284	1543.3075	33189408284	1543.3075	0	0	0	0	0	0	2283.9319231625
172725	f451da8c45efcf9d114dda60a2be3c7c516587408ddfbced382fa0f0267e03cf	2012-03-25 00:01:16	798	3192	1	0	0	0	4	2	14766369199	686.6362	14766369199	686.6362	0	0	0	0	0	0	1229.2125157883
172725	d45414aecc07f81b0bafd6300cabeffbe4baa052d14692a5a136a3fff0866498	2012-03-25 00:01:16	795	3180	1	0	0	0	4	2	28247500000	1313.5088	28247500000	1313.5088	0	0	0	0	0	0	1149.2980179977
172725	efa27ac623360ab83a78da30ea500bc7d973ef53bfe5899228f8e124c75d134e	2012-03-25 00:01:16	618	2472	1	0	0	0	3	2	3625318769	168.5773	3625318769	168.5773	0	0	0	0	0	0	559.29587151954
172725	2519a46755909455cd9ced97261ddf47ee33b7137dd48d6060df2f98fc75ee7a	2012-03-25 00:01:16	439	1756	1	0	0	0	2	2	2364717121	109.9594	2364717121	109.9594	0	0	0	0	0	0	267.17169204861
172725	f39e7dade63f411a5bb9b2f44bbd8de08392cb1883641e6eee15db22bc2eb79f	2012-03-25 00:01:16	258	1032	1	0	0	0	1	2	3579000000	166.4235	3579000000	166.4235	0	0	0	0	0	0	152.35189930556
172725	0ce6794cfc867af3ac16ca2b48dfad2ae0455d851f354727ccee295554cc3722	2012-03-25 00:01:16	224	896	1	0	0	0	1	1	2500000000	116.25	2500000000	116.25	0	0	0	0	0	0	86.649305555556
172725	c9849a65afe1743753bbba0386ad900f56c76d575222699f0a237127912b1a07	2012-03-25 00:01:16	798	3192	1	0	0	0	4	2	24278736494	1128.9613	24278736494	1128.9613	0	0	0	0	0	0	268.88180226283
172725	4f3a65d3676dd63e82c67465ab7a91402fcca0d8e939484e39446611e31f7a56	2012-03-25 00:01:16	257	1028	1	0	0	0	1	2	1101254520	51.2083	1101254520	51.2083	0	0	0	0	0	0	78.277145789597
172725	61f6ada5e48a762509107a557b5f70c2940dcb40b4938252c271781335444b71	2012-03-25 00:01:16	259	1036	1	0	0	0	1	2	3000000000	139.5	3000000000	139.5	0	0	0	0	0	0	67.655902777778
172725	573da4fa5494dcd8007bf7c045c64db4638b7791e5dd87fbcc0690e70661a87d	2012-03-25 00:01:16	437	1748	1	0	0	0	2	2	12583650000	585.1397	12583650000	585.1397	0	0	0	0	0	0	58.588390972222
172725	01c2784d8ba901ce707daa55b4b85192dd43f26d3d187f6a57919b4a2e1c693a	2012-03-25 00:01:16	258	1032	1	0	0	0	1	2	2345000000	109.0425	2345000000	109.0425	0	0	0	0	0	0	38.646088541667
172725	9b6bdf5bfeb033ae0681c05af4ca6fc0d0ba30320705884f7a1a7bf87556aab3	2012-03-25 00:01:16	259	1036	1	0	0	0	1	2	699000000	32.5035	698000000	32.457	1000000	0.0465	3861000	0.1795	965251	0.0449	36.645641319444
