block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
37509	68386e21afa1a566927c6be6f9b5ee808d922a3365d4cd0005959f7f338cbee2	2010-02-01 00:56:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37510	ab98b9a1da91eeeabb9c9471b4e3a257b8894b90e355a293f5b1350c7b310b0e	2010-02-01 01:00:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37511	1e9a51ab86ce7e9256a2381e632224a565b184d0726175c163ff38a9974eb69e	2010-02-01 01:32:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37512	5027d6966975c9c82db440343dd41a62e571b7dec0b761e967b7700249065f53	2010-02-01 01:36:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37513	73739234757183dbb1a879df5cce02a5e94977039ea3dac55b3ccf5f822cada5	2010-02-01 01:43:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37513	8697331c3124c8a4cf2f43afb5732374ea13769e42f10aa3a98148a08989af5e	2010-02-01 01:43:32	276	1104	1	0	0	0	1	2	34900000000	3.49	34900000000	3.49	0	0	0	0	0	0	15.030428240741
37514	5c2d56a751793d26c89a47a701e5f9624bdaeb0d7c9e8eefaa79c464dc01982b	2010-02-01 01:47:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37514	60748843bb13a8239a91505cbb4eeabc8b3d1f6ed1fdf9792526c1e42707b6ca	2010-02-01 01:47:30	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.045821759259259
37514	acb2e895a9b3664cfcfb13dd0321ef0c1205cf2aa082681dc6ba424af6456a42	2010-02-01 01:47:30	233	932	1	0	0	0	1	2	20000000000	2	20000000000	2	0	0	0	0	0	0	0
37515	3ed9b6ad4f8c2743d27fc72ea95a2a87f012f3359ca95f01ea2a2a158634af2c	2010-02-01 01:50:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37516	f947c56d46ac61564fdd4391815a9d72f6b374513ddcf0438f127dd5228d1010	2010-02-01 01:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37517	7dd14da108264e5d11151c608730382afdc8c278a11ce59ddb6924829961dbd2	2010-02-01 02:01:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37518	364fed2562579aceea3b883c95a30738bcab5a5674526df2acc391c2fa25687d	2010-02-01 02:10:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37519	2f852d056d80df4f46e2bd672dfcca581ec605beb8249531b9da511097d9a077	2010-02-01 02:13:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37520	911d20f2e2696a13e8e038e78e1bffbd78a24fc2217d563864a0fff13c7a007d	2010-02-01 02:13:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37521	6a428c75496f6f972d08afbffe604e1fbf224cd8add8fbebc3a56ed30a178a25	2010-02-01 02:40:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37521	a55aab1f308278fb57a87617645f3f9a7bf9cd97b0aab3d415c428edad4239fc	2010-02-01 02:40:35	336	1344	1	0	0	0	2	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	0
37522	8dd6aa3da3a687e2c239d6c3a46bd1cd6ea553fdd57a7c92176dc05e954a3636	2010-02-01 02:40:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37523	f8759190eed3cf78d2b8cdfde10d029576d1ea91f56418f0b640b8d517352b80	2010-02-01 02:43:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37524	7c8b91e85e662a6cb633320940a4ba920e6c859d83279d2d9f6ff64b4708ae19	2010-02-01 02:54:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37525	f69c4a5e53e0de3b4e02b628f8c50c26bad6ece1d72568e72d69b8d8789f7bf5	2010-02-01 02:55:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37526	02c6484c738762c02ced32fec92c0ffa542faa4becff06e2575d0bed943e8744	2010-02-01 03:12:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37527	07f6b7ebe709369fb41f58006917e3dbc50311e5878328ea0ffd80e60339055e	2010-02-01 03:29:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37528	3ba8aeb90613b1fe969d597e85566ca730ebdf13ca66687161392fc5e0c622bd	2010-02-01 03:40:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37528	6884733345b952b244a44cf770be62afbcf41549d8a89d2a4bea9f479e09dd47	2010-02-01 03:40:42	631	2524	1	0	0	0	4	1	40000000000	4	40000000000	4	0	0	0	0	0	0	37.567708333333
37529	b91328680f0c75f3fa47141a218ef65ab00bf1bd7e2e1b5dd46207f977883bd5	2010-02-01 04:20:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37530	805cb4ab12c24249c69222e897d229d04b158905fe6dff253d1f71431d62ba45	2010-02-01 04:24:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37531	6719177e57941bd276d3e15ee2fd3d97eedee3f1be103cea183e6889e85bff0f	2010-02-01 04:31:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37532	40cc9ee7108cb89c0644b442bd537a70d42e2712b25beb0f08d29ad807c7ad7d	2010-02-01 04:34:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37533	23d783a4bd62345b0fdb6c5e0aff7ae1ca26a6098a9747c0f2fa172745217764	2010-02-01 04:36:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37534	8b2f2fb64825051ca3579599d7b22667a4e974435fb7ae933a3707bc2691d2b2	2010-02-01 04:46:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37535	0e4f8ad84755b08882f26b88f9bcbc67f3e66d6145979bc281c5f90e8c1b3c00	2010-02-01 05:01:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37536	aae92d1436c8779545b52dfd65b44ef020d0bd9ffba5c864b35295ca788b4f58	2010-02-01 05:04:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37537	3a1114478d0626f32f57a477db2430c339fa79d32457306d3742f466128ac207	2010-02-01 05:04:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37538	7f366ab7fffa324679e2b61a7562f0e82d8cbcbf6b032a39922a2969987f3e0d	2010-02-01 05:09:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37539	a3c430e4e17888c346791a49d92a72990642f93126f2ef8a4c2757214fbad544	2010-02-01 05:13:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37540	4aae1c0c7abd88eff881dcd84d0735179dcf376e69386976b45b02ae8dfe542d	2010-02-01 05:16:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37541	1853ecf9b89a411bc1b036bd0eccbd608f7ed455659f42db8dd133c20410f135	2010-02-01 05:27:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37542	7087d84ac721bed7a1f900440033d0e94d4c07321c456cbfc982ef0fed46c0dd	2010-02-01 05:33:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37543	bd23d3c2ae60d6ea08cb910bc36a8107a72c0b64bf094c0ae3618d7b044eaa14	2010-02-01 05:41:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37544	a159564f06dba04ef8666625ab4608498ac9a785510a3a18b34c235a12b39276	2010-02-01 05:56:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37545	d579d967167d0d5a05c3de114ddfcb7771d932075753c2a515388ea944569887	2010-02-01 06:11:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37546	e0623af3b58137b671f4a0a9db893cd3f97149c11141371a4857dc5291bd67a7	2010-02-01 06:20:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37547	dd2ffc7e8681140bc7d69a9a53f1efaa34c783e09f6bf5827975ec76e004802a	2010-02-01 06:21:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37548	97e7a3241f210e6e446a9eaefa29a22322b04642102158687069fefa2a1e9360	2010-02-01 06:26:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37549	8c0604cab47f48a75e026699309e082977a1651d4f5736e74179995fb2e73004	2010-02-01 06:33:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37550	8edb97acfc823f644b9b2f029eab675aec51c321094ad0533472103b09890bef	2010-02-01 06:43:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37551	4530d4f309e9aa07c9ecde73df0a3ca905707885e7f10a674fc2482e20192c2c	2010-02-01 07:06:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37552	b6237b158041b34fd6a4686329d96fe4374d228e5e3f9c784b22997c8834ae00	2010-02-01 07:06:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37553	3127999bdd46604e32ff001c8a0596decf02e3ed12ed73ae8446f51263eba5d5	2010-02-01 07:11:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37554	fb934eab2cd29260d5461120bd9fe9f5c08ba95e6f1551bf18b0411d027b1973	2010-02-01 07:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37555	dd0b4496cacdfc7f3ee632ff6baffede474bb7b3be4b143b00d4c65f6429ed95	2010-02-01 07:26:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37556	470975adf996895cd7dd81f35eb6cb901596cc290b7e960b2b57b8fa5bbab150	2010-02-01 07:27:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37557	c2331ecfcdc035537c82989d5608d9e995e852816c96991a23ea34658c444078	2010-02-01 07:38:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37558	fb802e1b8f8c6452e9d903550413ebae8c939a7a2423907728a204fe5b0b9bc8	2010-02-01 07:56:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37559	46f25452ded591f0f9eec3d86bfb16d6fb3b2caca6b76ea72ddaadf12e77ec23	2010-02-01 08:00:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37560	938caa513ba3ddf3f98bb1f7a5c84f1765ab593a0825d125809f7abef8cb16c8	2010-02-01 08:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37561	6aff51752e2e7e1e9fa4581038a9c3fe334b976d189711efe9d37474fbaad079	2010-02-01 08:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37562	7338a1dafaf9399bbfa86b262d4454d8982f5a1370a44714e1149bfa23e376ee	2010-02-01 08:48:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37562	16c4918cc650b95d732fcb0a67c4d5beab7db2c95acc130bfd8b374d4c1feba5	2010-02-01 08:48:36	388	1552	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	580.98668981481
37563	accbba173bb8cb62f34f8467ad1cafe5aacb278ec0462407756d32b785ca779b	2010-02-01 08:51:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37564	3b3c26d99eee1087539f114f15c79848387f924bf860adef6f704c42d2c8e7e1	2010-02-01 09:03:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37565	5f4a9b35b0f8d27888fa6ba986edf6e1bd6e656b900a030e112e9b8557ca6c85	2010-02-01 09:18:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37566	b8c61cf0dacaf1a14dc5473c1faefe2cf0e1e3d7a040a90c715176be94020051	2010-02-01 09:25:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37567	36d13801f568d00083305a9f4203a2c7913acc6541d9c0453b858364bd56c1a2	2010-02-01 09:42:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37568	d63abee3d31119070b427b2efe84c7291b247dd5c213f73d26b24f29e309e2f2	2010-02-01 09:44:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37569	eef7a5428c8126da525d71ea2a529f77cd80475994504672d5669438a4fc257f	2010-02-01 09:50:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37570	c082c2d46aafea0703e07bd12b9593a169753e2a8de738d9037b4bc1a3e48b69	2010-02-01 10:00:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37571	d6e006ccc77f957155213bbaa6ed59ca7a68c5e78077955c26ecd9824ffb9bd5	2010-02-01 10:05:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37572	28e49fd24691ccbcf4cb3cb74fea51a7f15ef6f7a7ad9cff0871eacfac07c65f	2010-02-01 10:14:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37573	ca927c2c6c17619b3320bbccee5018763003b9a1712fec94f90ff5dbf0b5cbe1	2010-02-01 10:26:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37574	39615587a9fe3c02b903f1f65c8939d7102f40a269d003c43757fca62afc60bc	2010-02-01 10:36:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37575	d2f4a9fc167261bf5761f8a50d676886b136eee9ffdcdfe111f287760c004ec6	2010-02-01 10:39:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37576	9d59111e56e7c0f225912b8d13dfc51aeb13c0516e69d55a7cd75872f0aeca39	2010-02-01 10:40:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37577	e41c7526552a062e2fb1bfec0e9161a4f4ec268ce66364d840f44723a18b3cdf	2010-02-01 10:57:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37578	ee8282c61add74b1ea9c3d3e60738a41fb2699ccc3191f5f80eb6f1cfe0efca7	2010-02-01 11:04:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37579	e0d7d7bbe07810edc15ca7e8c28fb694a397f2d5cd24ee68b26abd034363bc13	2010-02-01 11:09:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37580	86f17ca85e42958d1efa18248a200f8ab88888ad3014e40eacf7d086eca7abcc	2010-02-01 11:19:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37581	b77d3c2aaed3a4f5f4b9abc1666a7730a0e33e85dc3d73f7186a1689b19d0a29	2010-02-01 11:23:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37582	3ce1f18133bebe19542461458e58eefc121513be5b221476d6d9d5703cb1b3b7	2010-02-01 11:32:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37583	e178d124fd8fe71aa43702341d09e279cbd6aabcd813cddb1207f9e62d73d0f4	2010-02-01 11:41:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37584	9dccd093c17d8b3ca40918ac1f9fa44e8c4e93a07ddb03c91b0befe7b1611007	2010-02-01 11:44:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37585	e9e7b6e8ba333325084a22d9f241789068a4f1215324182e79b1e2a2c0da036e	2010-02-01 12:02:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37586	a7075c2724373095de783b4c0d2007c1dba9dda6496709a761a87d1d6ac4fc39	2010-02-01 12:08:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37587	1757800fdb08f1b7f5a2e36904e03a4bf006024401abaebc8b5820824f87a874	2010-02-01 12:13:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37588	0005baac70905d860db626bc5e2acf14f2174afc0a23b1e5e0484893718c8856	2010-02-01 12:18:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37589	d8ce78f61f1e83442e5085d70cff6707ade2218aad846a1936ebb66b50999be8	2010-02-01 12:27:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37590	58995618cd2ed370e337ecbde2c83c47d595ca239063685fb0aa801d3cf0bc11	2010-02-01 12:31:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37591	9ff298a112781e8aa51d368c575a7148fdfdce2e693f965ba19a953295c88d62	2010-02-01 12:37:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37592	aa7de5f346367fecd589ad963bd421cfde498a0a107c33490cfb95ea3040f74e	2010-02-01 12:41:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37593	367ccf47c729dd57a00df22cacb9b9e3218601ff21a61d85282ee4512b02c882	2010-02-01 12:44:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37594	456771872ee99efffefca96cebae8f7288091063bea09d50a89d4b3b1aec62b8	2010-02-01 12:45:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37595	fb0b822e6988bb8daa61255906e5f7da9cbb4ba091e1bdf301fe9ad762b3a6fb	2010-02-01 12:52:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37596	42079283d9a97e2ba2bbb951d3fde7677333e7595c9a31fce376327a1b98f41e	2010-02-01 12:54:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37597	92cc16b188cc19e27711787bb1f495de6e7fadcb80cb8d0ffd982f0362140b70	2010-02-01 12:58:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37598	471a8813bff795f184a08eb8dd7c49662b73838bd742fbc0e485e4706af8fb61	2010-02-01 12:58:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37599	82e5b53986a2ab60628096bdcda088e466d5003ea8ac9c73b6db044035a182b2	2010-02-01 13:01:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37600	b31810ec8437955741e3097ab6a4e015f4d58cc797bae7a62c87cd555d716f6d	2010-02-01 13:21:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37601	f275cd8bf8cee01af009bea685e00a0a5abefc22229bd7a48dd4c741f7d2409e	2010-02-01 13:25:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37602	453492b0f56bc5ffa2d8e205a803cb81cb160236b861b626c013cee2f20be8ff	2010-02-01 13:38:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37603	d53d0fe1de0805758466afbbc40af9985b8b8f69683d188484c74419a320d6b3	2010-02-01 13:46:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37604	8ffe00bdc5cf4ceb64a9e51610962544cb4c06750003609e3c0d48d6bb42da29	2010-02-01 14:00:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37605	bf79f174e992bf78d01ac124879f7793cf1519efc09d88d89410d85a7f6cf6b2	2010-02-01 14:23:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37606	d713b4bdb31e62c61631f5cfbc5b8429b8fe9e8ceb186bc3245438d9b5bacc6a	2010-02-01 14:38:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37607	89e4d2c5e90a6eae44769c9799cd7dabdd98784e9f243b80240f0bdb208595c0	2010-02-01 14:48:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37608	bd1d0cf51dfd0846cb14558a35dce5553d63b650e6d9a430c1de2f20ac51caa7	2010-02-01 15:01:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37609	651db4e089108204e616ed21175bfb86b99e6ece2815129904027bb598f5ced9	2010-02-01 15:30:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37609	33d1ad0d24e2cb466054e47060c8ae527af7a3c46445335bebf9d24a6f5b1e9e	2010-02-01 15:30:10	616	2464	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	258.66550925926
37610	8a2b11b5ce586279764661bcf78af121801446a12420280465663ab67769ee18	2010-02-01 15:43:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37611	9d65b0098a46ad79d84529f549f01c509bcb6a899f7c1382f7bb34f198abb194	2010-02-01 15:44:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37612	c8835d8f048273097ca2541bcffc1d49495187646d6567b6caaa4fd185ea4d21	2010-02-01 15:46:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37613	bc033581b7ca8cbd70cefecb5da313f4add5e86be5f3e52569e47e1c685afe26	2010-02-01 15:48:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37614	ea344263a40d79699cebc0da22a2b1aa30a829969208a67dfb9701086001e0f6	2010-02-01 15:53:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37615	8142b309ec75d88c86d8195deaab8dc83e6ff2a5b2448a96cd16f29ab26a8df3	2010-02-01 15:53:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37616	2014460d2ee69b7d1011c8bb81b3125ee00f48d9ae6ead5307f3ebf181829c21	2010-02-01 16:00:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37617	6abb7e3f22fb77213d884bca3e725d074a37c22c9ba28e5d80460dd97b231846	2010-02-01 16:02:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37617	2847ae66175042438532c2eccc5b39935fd1216453e62e2c3cb9c8e5020cc771	2010-02-01 16:02:21	404	1616	1	0	0	0	2	1	65000000000	6.5	65000000000	6.5	0	0	0	0	0	0	206.01388888889
37618	1484a4ce5cfcd214f5188a88631cdc67dc3cf2399b093a8ee9740bb8055e8155	2010-02-01 16:02:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
