block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
98461	ed49f7c81676f715a2b8625eade351a44ab6e587a7131bad9b49229359baa96c	2010-12-20 00:00:32	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98461	9dadb693045cfa77256ac4f40ea1fc95de0125bf625ee2b8fe143d92ca655ffc	2010-12-20 00:00:32	258	1032	1	0	0	0	1	2	10000000000	24	10000000000	24	0	0	0	0	0	0	0
98461	066f5af27ca1e82475aa55072f48a0c2450213c8eccf478f68554b1b16aa0eff	2010-12-20 00:00:32	225	900	1	0	0	0	1	1	10000000	0.024	10000000	0.024	0	0	0	0	0	0	0.31925231481481
98461	847dab76262294897b7053bfeed513efd1b434c1eefff4eaded3717090a7b826	2010-12-20 00:00:32	225	900	1	0	0	0	1	1	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0
98461	3986bc4226632381d5c032fcfc9de3d9bad01eb19d02364eb583df2168e5eb31	2010-12-20 00:00:32	257	1028	1	0	0	0	1	2	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0
98462	2e6db79b50c48d313b78a9cdce4074927908dab7c7acb709f3aad94ea84c160e	2010-12-20 00:06:07	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98462	57d4288048c7d5fbddb81d193c1db8f340fb3e1bc3eb46d5e3ef4ce6289cfd2d	2010-12-20 00:06:07	404	1616	1	0	0	0	2	1	1500000000	3.6	1500000000	3.6	0	0	0	0	0	0	0
98462	5529034c684882f9de388f708666f9f9f8d859204b93a5e51b0c16e52ba216ca	2010-12-20 00:06:07	404	1616	1	0	0	0	2	1	6000000	0.0144	6000000	0.0144	0	0	0	0	0	0	0
98462	b23a0a63f1f9e171224daac33b9431100319fb884140462a27cb2ac55ad3a274	2010-12-20 00:06:07	258	1032	1	0	0	0	1	2	3000000	0.0072	3000000	0.0072	0	0	0	0	0	0	0
98463	8d0ff7172152924a12cf1e7e2545bee462ed2ddb2f1501208c6cc54a47d07dd1	2010-12-20 00:06:33	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98464	73d086fd07300f1ad32e2774d2beedc15efa786513270a5e2c6eb3fceb6ce5df	2010-12-20 00:24:27	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98464	c93941a11db9dcea4e77708728bbb4aaf0597f615f1f2f290fcc3354eb0c67d6	2010-12-20 00:24:27	223	892	1	0	0	0	1	1	2250000000	5.4	2250000000	5.4	0	0	0	0	0	0	69.567447916667
98464	20a4b07d7ccbb7bfcfc4b34fb4b70e7a2f858d8686b52310c7e6f6ff37a8c186	2010-12-20 00:24:27	257	1028	1	0	0	0	1	2	36731000000	88.1544	36731000000	88.1544	0	0	0	0	0	0	0
98464	c24554c6a52144a0ec5683af0a9baa58f30118ff6d9d144354d176f6a52204a2	2010-12-20 00:24:27	258	1032	1	0	0	0	1	2	8000000000	19.2	8000000000	19.2	0	0	0	0	0	0	0
98464	8aa59bdeb9b949e9f9745b0e7d35687709975a48b7f187727ba5dbc2f0f64f6a	2010-12-20 00:24:27	404	1616	1	0	0	0	2	1	6000000	0.0144	6000000	0.0144	0	0	0	0	0	0	0.32931111111111
98464	3da97710ffcf9e86ca8690d475e9c0ad416fc9226340e0c22e434691a5c586ca	2010-12-20 00:24:27	224	896	1	0	0	0	1	1	10000000	0.024	10000000	0.024	0	0	0	0	0	0	0
98464	46a88123f0fa6e0522ac5fc4f19ca3bad37001f0ec9a6deb51e894435a3a9d0e	2010-12-20 00:24:27	258	1032	1	0	0	0	1	2	36726000000	88.1424	36726000000	88.1424	0	0	0	0	0	0	0
98464	9d1902996607d35f019f1bb1ffe2f20683c52c7bcfc5007c8ba19706d517cc53	2010-12-20 00:24:27	259	1036	1	0	0	0	1	2	6000000000	14.4	6000000000	14.4	0	0	0	0	0	0	0
98464	55c03bf5f1dca6226defb5529d7dd7b14aca2e1421ae5af9aa8be9e6b07de902	2010-12-20 00:24:27	259	1036	1	0	0	0	1	2	36721000000	88.1304	36721000000	88.1304	0	0	0	0	0	0	0
98464	ab03d8c4c4674f2f76ced5fea08556ff502f22b41e79865ef401c61904e8071e	2010-12-20 00:24:27	258	1032	1	0	0	0	1	2	36716000000	88.1184	36716000000	88.1184	0	0	0	0	0	0	0
98465	726e7c35c7559da306fee166e7da5894e172cbd8b1722fab584e128d8a407733	2010-12-20 00:35:07	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98465	a90cbb270f0df963d34b0ecdc8bc79360ea9ccf136a7bd969dad2e0ea8ac0a86	2010-12-20 00:35:07	158	632	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	418.37673611111
98465	492f58e2234f1c80b567618a5c092035233b94027caaa4917daab1ccbe7116f0	2010-12-20 00:35:07	258	1032	1	0	0	0	1	2	36711000000	88.1064	36711000000	88.1064	0	0	0	0	0	0	0
98466	a73411bbe971b916a435d4b71a642bb9eab9def9038d4248a57fed58c2da0583	2010-12-20 00:53:27	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98466	daebb9d473c53923b02a572d769fa9bf8e8a2e1b7def8558220a8820105f54cc	2010-12-20 00:53:27	259	1036	1	0	0	0	1	2	24300000000	58.32	24300000000	58.32	0	0	0	0	0	0	0
98466	0de2055661e928cc0b0add3f2041225d074b8fa89297848d6168609941c20727	2010-12-20 00:53:27	259	1036	1	0	0	0	1	2	36706000000	88.0944	36706000000	88.0944	0	0	0	0	0	0	0
98466	9d998d2563adb002d7437581867356a6acde8959b4685fc5323bd8aa458f2840	2010-12-20 00:53:27	224	896	1	0	0	0	1	1	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0
98466	0d2f58dff1b9233a18a89f886f67f57ebf0e04ce0b3dc5749c58500b3d388d67	2010-12-20 00:53:27	258	1032	1	0	0	0	1	2	36701000000	88.0824	36701000000	88.0824	0	0	0	0	0	0	0
98466	6c08f50e1dc751f4ec1e197aa93b5e7277040168ada39c88bad9e4bede1ff704	2010-12-20 00:53:27	258	1032	1	0	0	0	1	2	36696000000	88.0704	36696000000	88.0704	0	0	0	0	0	0	0
98467	8e0e0ed941b4101256d87426bdadb4fce7ad344728d6bb6aefaa90c60ff16fd4	2010-12-20 00:53:57	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98468	574557a14b6255bd0a7f8eb82fa59aebf5f9f44ed5e291a0fdca8e67e0f664be	2010-12-20 00:57:56	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98469	03e6824f9bcd52cd8547d4fc5186d896f2660fb5c475b30df64f534adb687541	2010-12-20 00:58:28	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98470	4be71bc5b2aa2371664c99ab4a1eeb0fa1e91c156d6c7e075fcd320ab903abe9	2010-12-20 01:00:33	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98471	b17cda6f03362035a3585e260123ac9b8caaea96aea968bf46642c30b448f3d2	2010-12-20 01:22:37	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98471	64d6d49a696c8cf9f33eb88121d507984d26869079357b0fea6fc2864a56a88f	2010-12-20 01:22:37	259	1036	1	0	0	0	1	2	36691000000	88.0584	36691000000	88.0584	0	0	0	0	0	0	0
98471	e3d3f8dd9a6fcccdb9a3cdbb87054fc2d4420f06d32301100071249220c2c2cc	2010-12-20 01:22:37	224	896	1	0	0	0	1	1	4000000000	9.6	4000000000	9.6	0	0	0	0	0	0	0
98471	0c4bdbc1aa2b3fc362474402af569ef32ebc57fc2361c2cc8e740b921eb8c225	2010-12-20 01:22:37	259	1036	1	0	0	0	1	2	1500000000	3.6	1500000000	3.6	0	0	0	0	0	0	0
98471	6d865de08b1dbf248ca977139598ee97b9e4d199617e2796b7c0400a1b623525	2010-12-20 01:22:37	403	1612	1	0	0	0	2	1	6000000	0.0144	6000000	0.0144	0	0	0	0	0	0	0.15288078703704
98471	ced4280eda49d8682474a3bf537da771513ae3b42331d58e08d86b6b49827235	2010-12-20 01:22:37	259	1036	1	0	0	0	1	2	6000000	0.0144	6000000	0.0144	0	0	0	0	0	0	0
98471	e82ab13487086744a64727698a81c8fd98ee95010d1b9558bb834143c604eddc	2010-12-20 01:22:37	259	1036	1	0	0	0	1	2	36686000000	88.0464	36686000000	88.0464	0	0	0	0	0	0	0
98471	9f25851b91550228b32cb4fc31fbba734e58808bf9a5c14ee20b808dfd662ca3	2010-12-20 01:22:37	258	1032	1	0	0	0	1	2	36681000000	88.0344	36681000000	88.0344	0	0	0	0	0	0	0
98472	2b795b433ad20ecad75083edc3fed3b8fc099aff4d0c2cee49f5efccb45ad827	2010-12-20 01:30:57	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98472	a65b4bfee602acf376abbb794e62fc4feebd02ef213d1243b9acbe56257776b9	2010-12-20 01:30:57	223	892	1	0	0	0	1	1	1000000000	2.4	1000000000	2.4	0	0	0	0	0	0	35.553935185185
98472	7f5390ede4397ce42c69f6bb7fda352293725b7ab488227686fb958431da2b8d	2010-12-20 01:30:57	258	1032	1	0	0	0	1	2	36676000000	88.0224	36676000000	88.0224	0	0	0	0	0	0	0
98472	4c44f9afba1d5604a187bd2dd5e41c1ba9e22d0f6cca49925d05e6f1782f9678	2010-12-20 01:30:57	258	1032	1	0	0	0	1	2	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0.056375578703704
98472	0d8e52bc7c4806bb7008107c96e035cbf4f92ae3520167e0fafb7db8e3ed2bc5	2010-12-20 01:30:57	225	900	1	0	0	0	1	1	2000000	0.0048	2000000	0.0048	0	0	0	0	0	0	0.018086342592593
98472	68d5fec44c44e7446f34ac4b0d1f0497b1aebc949a250cb0b0db18ca71d254bd	2010-12-20 01:30:57	258	1032	1	0	0	0	1	2	36671000000	88.0104	36671000000	88.0104	0	0	0	0	0	0	0
98473	72be867eb15ab57d14a9e86ad50e31a577ea5d6545b3230245dd3e73bb338318	2010-12-20 01:35:07	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98474	060a4a19b284c5c5b24b4c6fdb397d075795a58867fbb6ffa5a3b1f99e3f19bb	2010-12-20 01:35:49	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98475	204a039a50d5de1287a7b6f469d36780df4f7d9c719f5a229ef5d7b1f3da19d0	2010-12-20 01:49:46	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98475	d2b7e632cbbcd697fdf423dfb3aa4a53e774694551717f61bde3c61b8f665f82	2010-12-20 01:49:46	158	632	1	0	0	0	1	1	5000000000	12	5000000000	12	0	0	0	0	0	0	58.146990740741
98475	1392688159cb08add899f97444ee04f3ad5fc8e29d8885a517df2ef3fdde5319	2010-12-20 01:49:46	258	1032	1	0	0	0	1	2	36666000000	87.9984	36666000000	87.9984	0	0	0	0	0	0	0
98475	347e53b7ea509e363bb0f5f0846970859e02c041877f26d4ea39fcff6e8bf473	2010-12-20 01:49:46	258	1032	1	0	0	0	1	2	3000000000	7.2	3000000000	7.2	0	0	0	0	0	0	0
98475	0b30d44f99ead26849107fa259c409837a6a450d0b464667ee798b2aa1fd3dcd	2010-12-20 01:49:46	258	1032	1	0	0	0	1	2	2000000	0.0048	2000000	0.0048	0	0	0	0	0	0	0
98475	b8278243ace9b758de8320fae39d2fd29b95ca24fdcfaf026909d527d981dacf	2010-12-20 01:49:46	258	1032	1	0	0	0	1	2	36661000000	87.9864	36661000000	87.9864	0	0	0	0	0	0	0
98476	6bb9ae2fa22c4e302dad4f498654ee51f69bf968d5975b78d9b2826ca7b4ee4d	2010-12-20 02:01:52	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98476	9ecdea99725c589cd6d2644213f9048a0ec2d6ee7a64aa975fea085514931c7b	2010-12-20 02:01:52	257	1028	1	0	0	0	1	2	36656000000	87.9744	36656000000	87.9744	0	0	0	0	0	0	0
98476	56899a8173d16deb20eba669e736ae226f6be2aee4698de15c6d823261651e4a	2010-12-20 02:01:52	259	1036	1	0	0	0	1	2	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0
98477	0da2266b91701677f4f21659df398706414285c1d5e3e57bdbd3889a314775fd	2010-12-20 02:03:18	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98477	9d5e9caa92cc21d3b2120c52a06b04c5386f6eef8a16ce43888c52320625effa	2010-12-20 02:03:18	258	1032	1	0	0	0	1	2	36651000000	87.9624	36651000000	87.9624	0	0	0	0	0	0	0
98478	892c326b87047578d889485603f60c97689d0489d9bfdcbe60cdeb780a441f13	2010-12-20 02:07:41	134	536	1	0	1	0	1	1	0	0	5000000000	12	0	0	0	0	0	0	0
98478	309b477a8dd5a5b19e057c6f76f0291a10ced1aae11589467d410d63851528b1	2010-12-20 02:07:41	193	772	1	0	0	0	1	2	5000000000	12	5000000000	12	0	0	0	0	0	0	36.158564814815
98478	51cdd21394f32e8f30ed6cde60182eab495021d47ede955139b59d741859e5d9	2010-12-20 02:07:41	258	1032	1	0	0	0	1	2	2879000000	6.9096	2879000000	6.9096	0	0	0	0	0	0	0
98478	ac1182037eb76c5ee94f4ea1c96c8b1cd14bb85066caa7ed522d62a4cb0d9074	2010-12-20 02:07:41	257	1028	1	0	0	0	1	2	1222000000	2.9328	1222000000	2.9328	0	0	0	0	0	0	0
98478	af9168b11bd2e0c472ce9aa98a9e91ec04ef11316cf8ea1eda65b949ea23753a	2010-12-20 02:07:41	224	896	1	0	0	0	1	1	5000000	0.012	5000000	0.012	0	0	0	0	0	0	0.35561342592593
98478	2840173f7ea0019e90f55d7d4994817d7f45e6465adf8451a242e8ed462de3fa	2010-12-20 02:07:41	258	1032	1	0	0	0	1	2	13000000	0.0312	13000000	0.0312	0	0	0	0	0	0	0
