block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
172416	a9c6f96ae3e8690d7cd6f3aec92ffc2844777f555280ad498fd1c90f9e8a6393	2012-03-23 00:04:34	142	568	1	0	1	0	1	1	0	0	5001277050	237.5607	0	0	0	0	0	0	0
172416	bdbfe370f2deb95d9ea0a4da3a466d77eb51ce454b322752956c96f558afd37c	2012-03-23 00:04:34	437	1748	1	0	0	0	2	2	8500021504	403.751	8500021504	403.751	0	0	0	0	0	0	3171.1003983854
172416	87cc4f68892d3b720f749aaf303a8a50e14510c91689c55f38f87662a125bce2	2012-03-23 00:04:34	797	3188	1	0	0	0	4	2	33775587271	1604.3405	33775587271	1604.3405	0	0	0	0	0	0	2625.846185216
172416	1df311b9cab9a512fb7656b3e05386b454908f1aea7715fab3219398b8fdbde7	2012-03-23 00:04:34	765	3060	1	0	0	0	4	1	2708429343361	128650.3906	2708429343361	128650.3906	0	0	0	0	0	0	0.024501388888889
172416	459bff979833f63e7189827d23d37b8942e6d9b5c249eb13ed78e4156716f134	2012-03-23 00:04:34	259	1036	1	0	0	0	1	2	910841000	43.2649	910841000	43.2649	0	0	0	0	0	0	684.29143974653
172416	4559bb5f8a0b04be866a884acb4634b1cda903653d6a25816637728334aae0ae	2012-03-23 00:04:34	436	1744	1	0	0	0	2	2	4690000000	222.775	4690000000	222.775	0	0	0	0	0	0	297.1128287037
172416	53c648b42b74bc04f4c851fa287190c7021803db0efbbe1bf39f2288118d6455	2012-03-23 00:04:34	258	1032	1	0	0	0	1	2	1748930155	83.0742	1748930155	83.0742	0	0	0	0	0	0	109.36420571215
172416	8fe83d63d7824a9b3498f2f342105f87b18f42dc70b32940d5ffadb905816681	2012-03-23 00:04:34	439	1756	1	0	0	0	2	2	2193528023	104.1926	2193528023	104.1926	0	0	0	0	0	0	121.47055139522
172416	e936741d23e1669742b6bdc8092be5b77b6e0f1a2f296e4d152662d356eeddd0	2012-03-23 00:04:34	797	3188	1	0	0	0	4	2	2942798324	139.7829	2942798324	139.7829	0	0	0	0	0	0	186.14722525427
172416	33cda7b2f1726a4dabd57d26c018f2ff6525a6c3b59cc1d97c5bfb1cdd219796	2012-03-23 00:04:34	158	632	1	0	0	0	1	1	5003350000	237.6591	5003350000	237.6591	0	0	0	0	0	0	35.115525538194
172416	99a7f97aa5aef1f535fb400f605333448b85ecbb6d7a111fdcaac1724f7455cc	2012-03-23 00:04:34	257	1028	1	0	0	0	1	2	999500000	47.4762	999500000	47.4762	0	0	0	0	0	0	29.32896244213
172416	a5088dbdf13e0c2b62b562f73a9994b914e327f45d8c7ceb26b0e808ebee77f0	2012-03-23 00:04:34	798	3192	1	0	0	0	4	2	1898107037	90.1601	1898107037	90.1601	0	0	0	0	0	0	73.937513589311
172416	6812a6048ac3faf9ac06d09e52576ef7db87ebb2abb127d090f49059e6becef0	2012-03-23 00:04:34	404	1616	1	0	0	0	2	1	1259103049	59.8074	1259103049	59.8074	0	0	0	0	0	0	25.173076155737
172416	4621f1742af5376e3e9b06fa2f3beb94c4b8d6c11f081301e43ad4be9b7c3193	2012-03-23 00:04:34	233	932	1	0	0	0	1	2	14434340545	685.6312	14434340545	685.6312	0	0	0	0	0	0	0
172416	bbd9beb69df481e0c4068a00554861c293f3abe4c6225e93798b413ea09a019c	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	13431256323	637.9847	13431256323	637.9847	0	0	0	0	0	0	0
172416	8974f9c3f369f0b8f57c7850c3c18ea5af07e0498a48966bef2571f6ba5fa9e2	2012-03-23 00:04:34	233	932	1	0	0	0	1	2	11022500000	523.5687	11022500000	523.5687	0	0	0	0	0	0	0
172416	6300738f899089a54d9f3760fb39eec9f644bcdac29dc184cbc65c3d70e4f60d	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	9987300000	474.3968	9987300000	474.3968	0	0	0	0	0	0	0
172416	dec92f4f4913ad4eee6d37cfe6e8de74974458e62ec8f658a7995e6046239e53	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	9958900001	473.0478	9958900001	473.0478	0	0	0	0	0	0	0
172416	25312bff852304fd446a551e60c1968791a4e8570d10629983d3694252c8c66e	2012-03-23 00:04:34	232	928	1	0	0	0	1	2	9834210200	467.125	9834210200	467.125	0	0	0	0	0	0	0
172416	33232b34c2ff52db0af569cfd153a5f9e6084038cb41b24f157e0519769d37ff	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	9704100000	460.9448	9704100000	460.9448	0	0	0	0	0	0	0
172416	3024532e2445b990fc0c1e0755c7ac1747e7efbe4727e681f8565e0865aa5453	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	9618030000	456.8564	9618030000	456.8564	0	0	0	0	0	0	0
172416	a93ead2502638dd30ce99270dae8952b3b0cd944405e9c33651b8d807c5b90ca	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	9358974301	444.5513	9358974301	444.5513	0	0	0	0	0	0	0
172416	ed2e006480dadcf623548322306e0cbf02695ce3d9a64c831e1edecefabca20c	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	9150669100	434.6568	9150669100	434.6568	0	0	0	0	0	0	0
172416	1880d644b5fb4cca117549b557bdc403a1cd65f243753cdd5f0ad39b370905f0	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	9021250000	428.5094	9021250000	428.5094	0	0	0	0	0	0	0
172416	8f1b817f0b570377df068f5470b38802887162166ed11cf2f9a2531f18286c92	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	8187177258	388.8909	8187177258	388.8909	0	0	0	0	0	0	0
172416	2c77a5621cbb177a4fd568c832f979ec3b0430bce038b4462d8f274afb4e7ff7	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	7953997402	377.8149	7953997402	377.8149	0	0	0	0	0	0	0
172416	35381ea2fb11dbf5daa6fee195b8d833f51603aebb53210d32164690650e82e7	2012-03-23 00:04:34	233	932	1	0	0	0	1	2	7567325930	359.448	7567325930	359.448	0	0	0	0	0	0	0
172416	18ab6bba4191cd253cd67c20bb933dcad54be6dbc07025940ed8b3f5931ab685	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	7007889584	332.8748	7007889584	332.8748	0	0	0	0	0	0	0
172416	43725a8610d0e37b73a5353dc44f96682faf744c6f1c9a3bd9836b0c897bb9dd	2012-03-23 00:04:34	233	932	1	0	0	0	1	2	6734081621	319.8689	6734081621	319.8689	0	0	0	0	0	0	0
172416	96855a8ee3b12386166b388d6958da5b8e86552d6a0813821cb6ac2bef5dca9e	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	6505185826	308.9963	6505185826	308.9963	0	0	0	0	0	0	0
172416	b962ee6febb6864c36c57c007c7f1d9ce1bf13facfd5010eab160c1b532ec66b	2012-03-23 00:04:34	224	896	1	0	0	0	1	1	14867000000	706.1825	14867000000	706.1825	0	0	0	0	0	0	0
172416	6e6e629dcc52e68e19c33b1a9920399bc456ff59efcf15b1c77ce5b61d4b09c6	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	6082110000	288.9002	6082110000	288.9002	0	0	0	0	0	0	0
172416	b68ad7663a3821fab4f06bfbcbb40f53e6f69a91e924ccce4632818b508d838f	2012-03-23 00:04:34	1157	4628	1	0	0	0	6	2	501000173	23.7975	501000173	23.7975	0	0	0	0	0	0	11.075855033863
172416	0971a30cf699086ae87a9ae32d9e100ce4e694125f15c4778167d1d50a1e17e5	2012-03-23 00:04:34	798	3192	1	0	0	0	4	2	3274615800	155.5443	3274615800	155.5443	0	0	0	0	0	0	0
172416	4384fda380090a146f0aad9ce8815a3df020b249bb100a8533b9d6d83d390964	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	4248214976	201.7902	4248214976	201.7902	0	0	0	0	0	0	0
172416	fe2d46dda901a68c7dabdfe15ba9bd69db0e18ddd595a19487b6df3499f12f8c	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	3709585989	176.2053	3709585989	176.2053	0	0	0	0	0	0	0
172416	1024ababfa83e7533224de8e994647182f3e515685bdbbaebbd764f74443f4b0	2012-03-23 00:04:34	223	892	1	0	0	0	1	1	1436147860	68.217	1435147860	68.1695	1000000	0.0475	4484300	0.213	1121080	0.0533	0
172416	f07dcd4eafac53b72080dfaa074ae10f105bfbdaf3439295e90259bd6c48256a	2012-03-23 00:04:34	258	1032	1	0	0	0	1	2	500000000	23.75	500000000	23.75	0	0	0	0	0	0	0
172416	c5a71b1ecca2774ea84b6e0a582027c391954427c39bde76c55974b7c062f920	2012-03-23 00:04:34	259	1036	1	0	0	0	1	2	474900501	22.5578	474850501	22.5554	50000	0.0024	193050	0.0092	48262.5	0.0023	0
172416	24f7f3a7779a7b7fca4d1870ec85752864b1c04dd4321067f90c5763d2543949	2012-03-23 00:04:34	762	3048	1	0	0	0	4	1	83127050	3.9485	83000000	3.9425	127050	0.006	166732	0.0079	41683.1	0.002	0.97821314869479
172416	7e9140452eed3cf753ee24536640e7ff003c2479ab86b908777e1846fed2e27a	2012-03-23 00:04:34	233	932	1	0	0	0	1	2	1058931365	50.2992	1058931365	50.2992	0	0	0	0	0	0	0
172416	c45e31680556338c2c7f8e6b8296dcced6e0cd48a57a63f866364aea89e52337	2012-03-23 00:04:34	258	1032	1	0	0	0	1	2	126757240	6.021	126707240	6.0186	50000	0.0024	193798	0.0092	48449.6	0.0023	0
172416	1c7f0bc657e344d50c8fc43af620f58311559e409379e58521357983d47b87bf	2012-03-23 00:04:34	374	1496	1	0	0	0	2	2	48915299	2.3235	48865299	2.3211	50000	0.0024	133690	0.0064	33422.5	0.0016	0
172416	67bb482ab982f4a17455d40d495e59155921490020079e6d89be9b545a4d9f00	2012-03-23 00:04:34	259	1036	1	0	0	0	1	2	10000000	0.475	10000000	0.475	0	0	0	0	0	0	0
172416	d29bd4072e8e95c450160d7c1dddd3cbd49e652779cb3b10882a63f460db91c5	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	4247214976	201.7427	4247214976	201.7427	0	0	0	0	0	0	0
172416	da57390e18efe55aa7577cb69b58c07d82c6d61e7e4c8dfd3e6231db9072a90b	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	3209585989	152.4553	3209585989	152.4553	0	0	0	0	0	0	0
172416	d86a591f7d754292d38a4d2e53957dd996806276ed8e90941e3dab150f4f6a92	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	1048931365	49.8242	1048931365	49.8242	0	0	0	0	0	0	0
172416	eade090cfede96186984f848c6e60a5c409c8e9b9416620bb20f622527c71f37	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	4204214976	199.7002	4204214976	199.7002	0	0	0	0	0	0	0
172416	ff188a35fd0f11ee7d58e481a7213fbd9b5df093d53c23ec0a59cce6a34cab54	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	2186585989	103.8628	2186585989	103.8628	0	0	0	0	0	0	0
172416	d8c473480c075ad501645e30355bb58ac0101bf411b1de8eb2b105694594f34f	2012-03-23 00:04:34	233	932	1	0	0	0	1	2	847931365	40.2767	847931365	40.2767	0	0	0	0	0	0	0
172416	0338ce11fd9ebd2d6cea9425a619067e092d23ec1fd6f99cbadcc666205b9458	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	4146214976	196.9452	4146214976	196.9452	0	0	0	0	0	0	0
172416	3eb077980758fc4606a2d7d4b4fbc38225e976f308173bd79ddc00994f20d9d6	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	177585989	8.4353	177585989	8.4353	0	0	0	0	0	0	0
172416	27d02ab1792f53cc960782fd7842018c4ec388236bbc94ffe621f73e1ac98f7d	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	783931365	37.2367	783931365	37.2367	0	0	0	0	0	0	0
172416	76fd95ae1326d0e5fe3bf56c6373669b49fce3206b9057ccee53db342d00a40e	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	4095214976	194.5227	4095214976	194.5227	0	0	0	0	0	0	0
172416	40fbfd367b7d1901170df36310483d5554b024b5deee91f5e1db1c0d2ef60fa8	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	167585989	7.9603	167585989	7.9603	0	0	0	0	0	0	0
172416	5affd7e681cd52b4953025e396372fcf5aab71c93d405b711d543fa24e9b231a	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	623931365	29.6367	623931365	29.6367	0	0	0	0	0	0	0
172416	b576adf6f1a0ec07f8168a28962e295c6d2b454e22fa1f35131263cb0d7ab3a6	2012-03-23 00:04:34	233	932	1	0	0	0	1	2	4085214976	194.0477	4085214976	194.0477	0	0	0	0	0	0	0
172416	5aaa584020faa5cb7244a41ff03d38f0826d87a1b66922ba62f13429b1393119	2012-03-23 00:04:34	233	932	1	0	0	0	1	2	127585989	6.0603	127585989	6.0603	0	0	0	0	0	0	0
172416	48c182e2ff77bdf4174485ee5158062621ff22f175843176e6a184fc8ef0b649	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	523931365	24.8867	523931365	24.8867	0	0	0	0	0	0	0
172416	58bbce09e04bbb8d3e06461127c2f664a1077165dd1e609ccd7e22da4bc735e7	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	3821214976	181.5077	3821214976	181.5077	0	0	0	0	0	0	0
172416	65084931c5d83bf831026f9bd1cfd767e0ecdce39e4a403d6502c923eec93f4c	2012-03-23 00:04:34	233	932	1	0	0	0	1	2	95585989	4.5403	95585989	4.5403	0	0	0	0	0	0	0
172416	30dc24dcddc773c0017e38268f1f37d7932349947381f3c86b7c7e7dd9d2962f	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	473931365	22.5117	473931365	22.5117	0	0	0	0	0	0	0
172416	3fedd6440d909be9cd6c78ec08b3b58938368b218271bc1835451397281bccda	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	3800214976	180.5102	3800214976	180.5102	0	0	0	0	0	0	0
172416	0ada157aea51a0d7d0a9bdd8c2406eb5e14e5e3059a550b0592fa7410613854d	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	94585989	4.4928	94585989	4.4928	0	0	0	0	0	0	0
172416	f0d923150f09c9ac557f4462245ec1d22aa1838b5f98a51518a86e8a36dd4390	2012-03-23 00:04:34	233	932	1	0	0	0	1	2	3539214976	168.1127	3539214976	168.1127	0	0	0	0	0	0	0
172416	f5919bbd9a72ddc59423029574af7c88260fde707e8bb7fa0f832158df4563ce	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	93585989	4.4453	93585989	4.4453	0	0	0	0	0	0	0
172416	a018629facf4d64966fabdc35493954ac65a209a258db96e32bc3646eaa59d91	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	3503214976	166.4027	3503214976	166.4027	0	0	0	0	0	0	0
172416	2d126eb5593e2f0eb07efc110b0e6e3a65d61cb41b7f45943548898c64f99e7a	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	64585989	3.0678	64585989	3.0678	0	0	0	0	0	0	0
172416	e63eadf373ac9b56bc95aeca46c87a97e8673598fc969ca066580b2fa6a167b8	2012-03-23 00:04:34	234	936	1	0	0	0	1	2	3367214976	159.9427	3367214976	159.9427	0	0	0	0	0	0	0
172416	a95d24e389e92a61102bae254a40364c1b973ffca99a38698c968758982b51f9	2012-03-23 00:04:34	349	1396	1	0	0	0	2	2	114517354	5.4396	114517354	5.4396	0	0	0	0	0	0	0
172416	7eeefc5bbbb68f7fe929af842144425317d33da0abb6d8b0bad426e530692cee	2012-03-23 00:04:34	235	940	1	0	0	0	1	2	3161214976	150.1577	3161214976	150.1577	0	0	0	0	0	0	0
172416	b42d04b7079543eaf13f3e83036ba7b4008f529190508354a2da39c87822a20f	2012-03-23 00:04:34	233	932	1	0	0	0	1	2	14517354	0.6896	14517354	0.6896	0	0	0	0	0	0	0
