block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
11811	40b812e78f526316b3da418739611c97549d21a220585edb58284d3664cbdcad	2009-04-22 00:12:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11812	e2782e3ffbbea99d2a332053d9b55910cd0533c66531ec95c7c5091bf3db30d1	2009-04-22 00:21:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11813	912e6202885e4701cd4958565ae8ec4154a540e076614ca6fdefe1434ded4159	2009-04-22 00:38:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11814	a5b9840dcd4a735676d653992acaea53fc79e4534fd04f730907d5353eb614e9	2009-04-22 00:44:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11815	0b5f0e00bac969e3f2411c33f4ea7983f3f22e27bb71d7040158adf19250febb	2009-04-22 01:00:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11816	1853af2305fa675b98da5d904b9fdc222bacedcb22522e6dfd4647d793b0d146	2009-04-22 01:14:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11817	f5a6a5a3a9c2879499cf55211564ab43a3eddf0dbeb6944b9b5bce4f2814e030	2009-04-22 01:22:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11818	53cc509a1c34598547f04196cf414f013ebc63c147c3fba0bfbc28537d352b50	2009-04-22 01:26:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11819	9e298ab073d2784eba25ce2915676f497644cdc8bb14609403f6b7ae82972507	2009-04-22 01:40:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11820	276448cb0478008dac2199fdb68f48ba25e356467367609473fd2363b12bd2e4	2009-04-22 01:41:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11821	e3badc79422b916c17f0102be727efeb15b1b9e0ff1e9d82e5a06541528259e9	2009-04-22 02:02:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11822	d2a838d58d5ecb828e04dedaa083a045e543c05cd4e71de98dde230e9fc6dac0	2009-04-22 02:21:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11823	9163f59de87e547e3832df8dbe476fb1a99b66e2b719b91c4eac4046d410b4ff	2009-04-22 02:42:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11824	e4e59ef69fa163b469328ae05962f1059210095ef3ff76fea5d835c7f97ec7c7	2009-04-22 02:56:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11825	bd0acdc2184a0a315a6e710ff88f59b12ffda111f254dcdc4c183d49ae2c8d21	2009-04-22 03:19:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11826	898f1336be52ce64cb9265b479f036b178437b1fe677e60cbb029ca235ac0be9	2009-04-22 03:37:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11827	512f462c02502f414f1aefedce22f8d92b14ce7fd251249f9b509593918dd25a	2009-04-22 03:51:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11828	dad403072e5cb5ed89e5b17b4c41417e5b62cada8ddd85d0a557c9aaff7e9923	2009-04-22 04:00:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11829	1af2ca2228e150c0ddcce7326bedb29aa5f1e8cf433d23f74ff025c23ced1e6c	2009-04-22 04:07:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11830	eea17ade598fd55804a21c70e466248c13da1eeafe1afdb8d8c319d4d274fc1c	2009-04-22 04:23:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11831	053138181fa6fd2e6731a3e556b6c22c4da535a8603d45f390aa62367dc22724	2009-04-22 04:35:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11832	bc0cce12040beb767e4475b70b54038aa805c75b8ebbba8c0d7eaf6866e79ea3	2009-04-22 04:57:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11833	3cfe96251decfee3dac4769877bfe4163484ea6aa21a4ee6f6029740f46530cf	2009-04-22 05:08:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11834	64fb7f0248cc9dee2148f9c6cfd770a774561e92b50058c30bcfe2574caafb06	2009-04-22 05:18:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11835	5ba007e4a8ea0701ead380865f4baa18528d7045b67c27b3a5aa32d83051a320	2009-04-22 05:35:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11836	cc26ad3bcffd5018e215d2f15e083c0aae1a984a75b9943e4d1f3692b99d5ff1	2009-04-22 05:45:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11837	2f76718ea516d42d1cf147450d147ab4a7b6551eb8bb8da9fbaaaf6e67d05288	2009-04-22 06:04:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11838	1327015fbedb60792280c3b25f513d4aabd070196a1dc4562a355b664de6a2c5	2009-04-22 06:28:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11839	64540a4a28726ffb44af9db0c0f193ed9a327b5735d806a16fbc90487739f72d	2009-04-22 06:27:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
11840	033cb7e48f6c11fbf797655e92a7356d268a9d8e8e6003881c134cb1776dbd0f	2009-04-22 06:34:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
