block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
103379	a8ba076f4c939c0e60fe85cdbe88cef7846f3a40fe1aced8b8d2aeb4bcd82995	2011-01-19 00:10:46	259	1036	1	0	0	0	1	2	30910000000	98.912	30910000000	98.912	0	0	0	0	0	0	0
103379	8941928ea4c45e59c2b59c4972789b54b6b608cdd3a53f76c80c824cb858a64d	2011-01-19 00:10:46	258	1032	1	0	0	0	1	2	4911000000	15.7152	4911000000	15.7152	0	0	0	0	0	0	0
103379	8b1d9bfdde8bf4d0b696e6612175772c408ed139c2ae02cc3046364fd2b9b543	2011-01-19 00:10:46	618	2472	1	0	0	0	3	2	1049000000	3.3568	1049000000	3.3568	0	0	0	0	0	0	0
103379	9317582ec9a373268a1709379acc98446efe9cd02536d70a390e8a366116b685	2011-01-19 00:10:46	259	1036	1	0	0	0	1	2	587000000	1.8784	587000000	1.8784	0	0	0	0	0	0	0
103379	babade63a4aeb799801aee129bbc1b115020579ee9aaf24ddc6f92d44e84ea38	2011-01-19 00:10:46	258	1032	1	0	0	0	1	2	590000000	1.888	590000000	1.888	0	0	0	0	0	0	0
103379	64d12c03fb36f324428ee4e40d2cf1493590b50ca537ee17db605c0a04d3b37a	2011-01-19 00:10:46	258	1032	1	0	0	0	1	2	71000000	0.2272	71000000	0.2272	0	0	0	0	0	0	0
103379	0607f8d553c3c504b1086cc1dae4b5c9d98d03e9b45d0c08c17864c6ad35d67f	2011-01-19 00:10:46	258	1032	1	0	0	0	1	2	585000000	1.872	585000000	1.872	0	0	0	0	0	0	0
103379	cd9a3e91e19d958d3dfc140e2f894f52839a12cb94fffbac2848330e1ffe201a	2011-01-19 00:10:46	259	1036	1	0	0	0	1	2	68000000	0.2176	68000000	0.2176	0	0	0	0	0	0	0
103379	799fd4af0058c641ca49ac69768cf0a728e64b90318b13a75eb60a79f6cde9b1	2011-01-19 00:10:46	258	1032	1	0	0	0	1	2	66000000	0.2112	66000000	0.2112	0	0	0	0	0	0	0
103379	aa74b74518a36d007aef951e39ab18e5ec9c8b36127273806d2c26bb4363aa41	2011-01-19 00:10:46	259	1036	1	0	0	0	1	2	64000000	0.2048	64000000	0.2048	0	0	0	0	0	0	0
103380	d4cbcbe46ebec2b15f7821dcfca390de67dd8fdd93945289aa349f583a58b5a0	2011-01-19 00:22:29	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
103380	fa20f0eef4c223e724622663da6c598f9a47674659e16a59cc557af7138c30ce	2011-01-19 00:22:29	618	2472	1	0	0	0	3	2	5038000000	16.1216	5038000000	16.1216	0	0	0	0	0	0	0
103380	44776940c2fae469fd623e8019dd0ece13899e315146a9552f292f34b07388fc	2011-01-19 00:22:29	259	1036	1	0	0	0	1	2	4906000000	15.6992	4906000000	15.6992	0	0	0	0	0	0	0
103380	d1ab241ecdfe95ddf5301bf6b0c3c5caf9e6991df9d7fd885174e68fc0ced751	2011-01-19 00:22:29	257	1028	1	0	0	0	1	2	600000000	1.92	600000000	1.92	0	0	0	0	0	0	0
103380	a162589968b7e983cd104c2b85c9f5f06610d403aa4ca421804aeaafa4d1d907	2011-01-19 00:22:29	257	1028	1	0	0	0	1	2	580000000	1.856	580000000	1.856	0	0	0	0	0	0	0
103380	af866007d20089d2aed30fd7ab6cd6c520c1865046c6f6deb7a4074ace076120	2011-01-19 00:22:29	405	1620	1	0	0	0	2	1	10000000	0.032	10000000	0.032	0	0	0	0	0	0	0
103380	1ff209327970da05090e8931e32babb1506d7eb1d8c5a34a7e306baee677c44c	2011-01-19 00:22:29	258	1032	1	0	0	0	1	2	63000000	0.2016	63000000	0.2016	0	0	0	0	0	0	0
103380	fa3715e8082ec43ecc873e7ddf38e8fca91f6ae300fd09a0dccd864e6576c695	2011-01-19 00:22:29	258	1032	1	0	0	0	1	2	62000000	0.1984	62000000	0.1984	0	0	0	0	0	0	0
103380	be6aa8206dd7edb37dffcc00714ac832d6108989aff79aeda8231374a67ddd3c	2011-01-19 00:22:29	259	1036	1	0	0	0	1	2	61000000	0.1952	61000000	0.1952	0	0	0	0	0	0	0
103380	b1bf8925958b8a2a507f0c6a59d4918e8faaa48513dc2ef54854861e53ab9786	2011-01-19 00:22:29	259	1036	1	0	0	0	1	2	60000000	0.192	60000000	0.192	0	0	0	0	0	0	0
103381	8c62bab028c70dd332d9340cd0bea6a0a2e7d036327bad8a3dcbca051c77971b	2011-01-19 00:31:23	134	536	1	0	1	0	1	1	0	0	5002000000	16.0064	0	0	0	0	0	0	0
103381	580b4f96438ac46ee4c1bd2eb303ce568681ddbf4419fed5628263d216bf0d9d	2011-01-19 00:31:23	1703	6812	1	0	0	0	9	2	5025000000	16.08	5023000000	16.0736	2000000	0.0064	1174400	0.0038	293600	0.0009	110.62726631944
103382	efd71e9f6214b23650e6469041b243047f35ccbc0ffb52c4f3441783e467b9e5	2011-01-19 00:41:54	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
103382	b92d0e0c0bd0d49d4c156ba1d156edb78d844eca99e1a203ab282fd476674391	2011-01-19 00:41:54	259	1036	1	0	0	0	1	2	10000000000	32	10000000000	32	0	0	0	0	0	0	0
103382	2cee3796c5a634079d330295433f3e2e4b97ce8ff51b548a46c183ece31d9e95	2011-01-19 00:41:54	258	1032	1	0	0	0	1	2	575000000	1.84	575000000	1.84	0	0	0	0	0	0	0
103383	0093234e750e929b329770ca25f6cbe5d4a060e1920b155afab29324fd908bed	2011-01-19 00:46:33	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
103384	d42726523a651d560b412be16d5335cadecd1bec4b81173ea0cc4c79e1a77bb7	2011-01-19 01:04:32	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
103384	e28a46a5bc98dd25510e6e7abf39d25fed5f432009ecc7e4519579819eda2c37	2011-01-19 01:04:32	258	1032	1	0	0	0	1	2	4906000000	15.6992	4906000000	15.6992	0	0	0	0	0	0	0
103385	4d21b967da980da6c28dc11936f719e6d17d335d8f06c95a6c234b6c21890327	2011-01-19 01:10:48	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
103386	e6033344e3cebb1104ea4202d3a2e6b74100fc8f6ea1e64a368e81f5b736d53f	2011-01-19 01:16:26	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
103387	dd0988e65b458cce1d555d3494648b36a2b059680c364e6dc286b5aa07302692	2011-01-19 01:18:19	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
103387	fa8af237f64d42a0a7f49c0657d86a91a0f054284b3f7fd745d1b5a22a83244c	2011-01-19 01:18:19	224	896	1	0	0	0	1	1	5000000	0.016	5000000	0.016	0	0	0	0	0	0	0.10710127314815
103388	74b143856e49ae70a80c0b8126c96cd619938f7b65208f67c51c10139c4f20a8	2011-01-19 01:29:49	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
103388	d75eb29126b037198937543754cc5c824c59a77c02ac3c1ff83d19ef7dc173ef	2011-01-19 01:29:49	225	900	1	0	0	0	1	1	2000000000	6.4	2000000000	6.4	0	0	0	0	0	0	21.262268518519
103388	d5b9b2bd4ae8ab5c0464d7fade58b38d6ff24548f3d4d532921aa049670b2c26	2011-01-19 01:29:49	258	1032	1	0	0	0	1	2	570000000	1.824	570000000	1.824	0	0	0	0	0	0	0
103389	d3798ec20baf0955ff508856844435e1f2210fde9e255c2ea762d99eeb68f4ce	2011-01-19 01:32:33	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
103390	a91e6adb3d3dccdad7c2b25bc96bd9ecdacb3719ff339a1ac3dba838356825b1	2011-01-19 01:50:46	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
103390	a09a0af4823ec9866021fb2e5646f26eaf2c49c19ad5730817624291b3a6f91f	2011-01-19 01:50:46	258	1032	1	0	0	0	1	2	26257000000	84.0224	26257000000	84.0224	0	0	0	0	0	0	1321.1282486111
103390	4b60446541650a18015c9e666eb1a1af1bb80fba37143c8bcc729ef3ed0df07f	2011-01-19 01:50:46	405	1620	1	0	0	0	2	1	2005000000	6.416	2005000000	6.416	0	0	0	0	0	0	23.882407407407
103390	f29d4ca214f601ded498f40a3e7dd3a802ecbcfc7130f114bf8694a74b0ff70e	2011-01-19 01:50:46	258	1032	1	0	0	0	1	2	4895000000	15.664	4895000000	15.664	0	0	0	0	0	0	0
103390	71c72a3e5b75e1ca0bd2d7ac6c4a93114334df1fd0cd1abae273b5f22c32c2f2	2011-01-19 01:50:46	258	1032	1	0	0	0	1	2	77000000	0.2464	77000000	0.2464	0	0	0	0	0	0	0.94467592592593
103390	e5151209e5338a81d1cc5d1764637d1be49559211542cf33e78ab0bbd1fe2143	2011-01-19 01:50:46	402	1608	1	0	0	0	2	1	100000000	0.32	100000000	0.32	0	0	0	0	0	0	1.0494571759259
103390	0f7080996ee6661c1657e23b704dc64b9e7d85836cbc0e56e4ea89f0d2ce67ee	2011-01-19 01:50:46	257	1028	1	0	0	0	1	2	565000000	1.808	565000000	1.808	0	0	0	0	0	0	0
103390	7c616159680c0ed71f6ffb5932c641b3343f9d12f32090ed2b1f28903513d9b5	2011-01-19 01:50:46	224	896	1	0	0	0	1	1	2295000000	7.344	2295000000	7.344	0	0	0	0	0	0	0
103390	ec13e46eebcf89996cea0b976f280cfffbe814c00bfb46ce960dc5ac18f5f62c	2011-01-19 01:50:46	224	896	1	0	0	0	1	1	2600000000	8.32	2600000000	8.32	0	0	0	0	0	0	0
103391	b77db09e0330fb197960c99273b20e58618c51e26b951273be47c5ae80925753	2011-01-19 01:53:16	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
103391	a6c2f5355277605449c258ba5aa6ddf36bcba5206c68cf0b7d42c086af083e44	2011-01-19 01:53:16	192	768	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	0
103391	7332a017ccaade0a56f13bdd220a4ff43f0c6a4fe5d769c2d1ec5b1f02da27ea	2011-01-19 01:53:16	258	1032	1	0	0	0	1	2	4901000000	15.6832	4901000000	15.6832	0	0	0	0	0	0	0
103391	3c6954191a59d16cd25505359807d5048f109846fc9c2d649b401fe6d7d17ab9	2011-01-19 01:53:16	258	1032	1	0	0	0	1	2	560000000	1.792	560000000	1.792	0	0	0	0	0	0	0
103391	ba0e731ac5c59c623ab26ec971b9ab8f55e5fa805efe8e0193f29045c82332a1	2011-01-19 01:53:16	224	896	1	0	0	0	1	1	2500000000	8	2500000000	8	0	0	0	0	0	0	0
103392	eaf15398c40538c0870b357c118da47786d3a7932dee7ffccc26d6c15693226d	2011-01-19 02:14:15	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
103392	95bb8523635dc9a1e35d17573207ff4b28e8dfe1984915f16a8861428c7919ae	2011-01-19 02:14:15	1240	4960	1	0	0	0	7	1	18055000000	57.776	18055000000	57.776	0	0	0	0	0	0	17815.966988426
103392	efa7087bcd5f92f928f569c513abb254c17eff6f1831702cd56ffe15066a83cc	2011-01-19 02:14:15	258	1032	1	0	0	0	1	2	2000000000	6.4	2000000000	6.4	0	0	0	0	0	0	319.38125
103392	1400552c9f47616168dd9cd3ffd2ae25c76a4191b0b9afca0070eda07d0d582e	2011-01-19 02:14:15	192	768	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	40.423032407407
103392	6d2029ebfba3b702875afd53c63474c45b1e3963f3122493e222e8d5bf496ed7	2011-01-19 02:14:15	554	2216	1	0	0	0	3	2	10531000000	33.6992	10531000000	33.6992	0	0	0	0	0	0	45.220529976852
103392	d58443fa54769543a65ecd8b04d77c534bfecf70caa81f49d28eaa205dbdb4e7	2011-01-19 02:14:15	258	1032	1	0	0	0	1	2	4997000000	15.9904	4997000000	15.9904	0	0	0	0	0	0	4.4007144675926
103392	c0ff779665ee2fb43cf327cd19a1bf4da3022f7ef072b5b1850a52c35b1c115e	2011-01-19 02:14:15	258	1032	1	0	0	0	1	2	4969000000	15.9008	4969000000	15.9008	0	0	0	0	0	0	4.3760556712963
103392	6e0582f236c4ce57540dba8195e6df8b12dfa55e35e8661d1f3d0303df28c5f4	2011-01-19 02:14:15	257	1028	1	0	0	0	1	2	4946000000	15.8272	4946000000	15.8272	0	0	0	0	0	0	4.3558002314815
103392	90b5bf913610a38d101c796a375c6489f7c98349ab3db1167afc0f229e4681d1	2011-01-19 02:14:15	258	1032	1	0	0	0	1	2	4924000000	15.7568	4924000000	15.7568	0	0	0	0	0	0	4.336425462963
103392	4d5d989d70ef863c702e577a9ca0975726d7cbd08e6a2772602cd5ccc156b3dc	2011-01-19 02:14:15	257	1028	1	0	0	0	1	2	4866000000	15.5712	4866000000	15.5712	0	0	0	0	0	0	4.2853465277778
103392	3760d65807573289c792a1c71ee14dc1c761b6163228312bd880ead2cb900fd3	2011-01-19 02:14:15	258	1032	1	0	0	0	1	2	4827000000	15.4464	4827000000	15.4464	0	0	0	0	0	0	4.2510003472222
103392	f479f5fc8204c633939528afbcb1500ae433cac91f9e9303a41495913e758727	2011-01-19 02:14:15	259	1036	1	0	0	0	1	2	4800000000	15.36	4800000000	15.36	0	0	0	0	0	0	4.2272222222222
103392	ce5a74fcebe23d8965ae125be023522d68afa2e610964192c683a439aa455eaf	2011-01-19 02:14:15	259	1036	1	0	0	0	1	2	4761000000	15.2352	4761000000	15.2352	0	0	0	0	0	0	4.1928760416667
103392	4c47b17914df3e45e33d83afbb3d2bfd951280be9cb1fa7d0f3a749d137f3a14	2011-01-19 02:14:15	259	1036	1	0	0	0	1	2	4731000000	15.1392	4731000000	15.1392	0	0	0	0	0	0	4.1664559027778
103392	91c5eef77b2c3e358e4b2daa7a4d887dc40f1c4c9e5346cbeef40e768b4a34a6	2011-01-19 02:14:15	259	1036	1	0	0	0	1	2	4506000000	14.4192	4506000000	14.4192	0	0	0	0	0	0	3.9683048611111
103392	cdfc4bc57565abb5ed2162fd54252649eec9e19fab21e2e0478ed77dd5a9e7ba	2011-01-19 02:14:15	257	1028	1	0	0	0	1	2	4418000000	14.1376	4418000000	14.1376	0	0	0	0	0	0	3.890805787037
103392	8772fff80d5e4e759a6bee32912ba4002f08f666702bf59451a756401156e71c	2011-01-19 02:14:15	258	1032	1	0	0	0	1	2	3803000000	12.1696	3803000000	12.1696	0	0	0	0	0	0	3.3491929398148
103392	e457ae19560895de61d73d6e3e2da18ba95b87eeb6318d1ff91f964faf10664b	2011-01-19 02:14:15	258	1032	1	0	0	0	1	2	3499000000	11.1968	3499000000	11.1968	0	0	0	0	0	0	3.0814688657407
103392	ebd291ee9b09aa7d981c33a1880cf84c936c4c57eaae87412a4b4a9e7a1a6ca0	2011-01-19 02:14:15	258	1032	1	0	0	0	1	2	3272000000	10.4704	3272000000	10.4704	0	0	0	0	0	0	2.8815564814815
103392	3ab20c008a4a8526738607e4c2435589766896458a551259c4942226362ab292	2011-01-19 02:14:15	258	1032	1	0	0	0	1	2	2702000000	8.6464	2702000000	8.6464	0	0	0	0	0	0	2.3795738425926
103393	7bc2374bcda82b970976204f6c995a5927bae72f86627529bb38ad7b185e5e1e	2011-01-19 02:24:00	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
103393	56c7479318cf09cfb22e87e91a04de41906ecd592e0e2a8aa6e827c06f29ef36	2011-01-19 02:24:00	224	896	1	0	0	0	1	1	119000000	0.3808	119000000	0.3808	0	0	0	0	0	0	0.7091931712963
103393	32d21c6cfa298306594d7a78beeea31ec872115e1e693c6ce810f3f3cd84db55	2011-01-19 02:24:00	258	1032	1	0	0	0	1	2	1356000000	4.3392	1356000000	4.3392	0	0	0	0	0	0	0
103393	16b36415679996c7e9347bfe32ce1f17e6c1a2885bf57d1be829d198566b4252	2011-01-19 02:24:00	257	1028	1	0	0	0	1	2	555000000	1.776	555000000	1.776	0	0	0	0	0	0	0.11845138888889
103393	40cf56546d579064c99761c845495a79bf05f70ed4c0f8f9c87791526ca8b8c6	2011-01-19 02:24:00	259	1036	1	0	0	0	1	2	100000000	0.32	100000000	0.32	0	0	0	0	0	0	0.023078703703704
103393	c57474538c44cef70fb9c3930e3047d750463aeba977fc765cf28afd03008463	2011-01-19 02:24:00	258	1032	1	0	0	0	1	2	193000000	0.6176	193000000	0.6176	0	0	0	0	0	0	0
103393	85dfbdcb97167b186d411b246e8d991d530e5450a7b8a88233bed8f77f662770	2011-01-19 02:24:00	437	1748	1	0	0	0	2	2	144000000	0.4608	144000000	0.4608	0	0	0	0	0	0	0.049788078703704
103393	b76feb0b13f83f105e46208cb3f33cc83178b1f42ab2e902bc2e7b27b1d7687b	2011-01-19 02:24:00	258	1032	1	0	0	0	1	2	1251000000	4.0032	1251000000	4.0032	0	0	0	0	0	0	0
103393	1567fd6c94ef635bc64cfdcc42ae7741288ec6d435228f5cee96acdf5a1b1e90	2011-01-19 02:24:00	258	1032	1	0	0	0	1	2	37000000	0.1184	37000000	0.1184	0	0	0	0	0	0	0
103393	5181da0fff61c7c61c6c84dcea721c5422e0c2e7ada95e655fff327ae7b0566a	2011-01-19 02:24:00	438	1752	1	0	0	0	2	2	18000000	0.0576	18000000	0.0576	0	0	0	0	0	0	0.0060703703703704
103393	066d9c9c9294bdf0938a29559b2dcba792f7c021d1c0def7b7ce2b390e084d0d	2011-01-19 02:24:00	257	1028	1	0	0	0	1	2	1148000000	3.6736	1148000000	3.6736	0	0	0	0	0	0	0
103394	0cca1f47f6a403c7eabe6be79e72242c2174b294fde55be0605a2f89fbfb8489	2011-01-19 02:43:15	135	540	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
103394	10733d57f145f1e699b53e83968e7ac6b25dc9c0654287065923b274dab1d14f	2011-01-19 02:43:15	258	1032	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	6631.3854166667
103394	7ff74d9c9cb97b738dec4a529415c8f129bf49ef83f6852511fee47155e452e9	2011-01-19 02:43:15	259	1036	1	0	0	0	1	2	18000000000	57.6	18000000000	57.6	0	0	0	0	0	0	19.477083333333
103394	417250e5b236309bc11ad0d2e5904cefa449ed42ff466aea8fc9b1cffbb06d54	2011-01-19 02:43:15	258	1032	1	0	0	0	1	2	4896000000	15.6672	4896000000	15.6672	0	0	0	0	0	0	1.6994333333333
103394	2b8d913c3ad925696e14d9df702789d393413d5849824caf6ac77fd592ab58ed	2011-01-19 02:43:15	258	1032	1	0	0	0	1	2	1057000000	3.3824	1057000000	3.3824	0	0	0	0	0	0	0
103394	fe3efbb9647a9d802b63ef2152ff6d3b42d3acfc0a72b2af89fa356185e36707	2011-01-19 02:43:15	259	1036	1	0	0	0	1	2	550000000	1.76	550000000	1.76	0	0	0	0	0	0	0
103394	a13d39ca484964181a655f4f4c1ede1b61f02278eaacbc3817ac4d49e92f5b25	2011-01-19 02:43:15	225	900	1	0	0	0	1	1	5000000	0.016	5000000	0.016	0	0	0	0	0	0	0
103394	7a85ea282b244d68378e844b70093a26759128c87867a3b9bdc4fcf45de92aef	2011-01-19 02:43:15	224	896	1	0	0	0	1	1	1000000	0.0032	1000000	0.0032	0	0	0	0	0	0	0
103394	e79f4b2a183e9c15b9793160d38b01ab365414cb9826ae8ab31954bce5ef3bf7	2011-01-19 02:43:15	258	1032	1	0	0	0	1	2	971000000	3.1072	971000000	3.1072	0	0	0	0	0	0	0
103394	e0b4bf07880ed96150f2ea4bcdceb2c8193a04aaddbd6d81c6e75d435ae7b9a0	2011-01-19 02:43:15	259	1036	1	0	0	0	1	2	912000000	2.9184	912000000	2.9184	0	0	0	0	0	0	0
103394	60ff8cbf601052ae49d69c773ddf79e4e608e71c553876ac89ffe9df3464afa0	2011-01-19 02:43:15	258	1032	1	0	0	0	1	2	861000000	2.7552	861000000	2.7552	0	0	0	0	0	0	0
103394	9b8fdfd1689be3193c562586dfa3f3d62dec792ba1d5fd9c9d1dd3d78e68c650	2011-01-19 02:43:15	258	1032	1	0	0	0	1	2	841000000	2.6912	841000000	2.6912	0	0	0	0	0	0	0
103395	cb3a5ef7454a251f0a4f88339abe0cae90ed5fcd502861da59b98d4b1e89a1d7	2011-01-19 03:06:21	134	536	1	0	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0
103395	856383e4b6e9fcb5a89311e983cce67f762490b4be8cc4357c1dd45f4f074556	2011-01-19 03:06:21	191	764	1	0	0	0	1	2	5000000000	16	5000000000	16	0	0	0	0	0	0	41.962384259259
103395	8af8e84fdbede588afdc95ef106a3bcd5f4c17a40efb39df2aeb5be0c5c23506	2011-01-19 03:06:21	257	1028	1	0	0	0	1	2	969000000	3.1008	969000000	3.1008	0	0	0	0	0	0	2.1980822916667
103395	7f93ca5950a3fe594f4e8ff868b17be34019e897cb44cf23c0046aa6c4017948	2011-01-19 03:06:21	258	1032	1	0	0	0	1	2	4887000000	15.6384	4887000000	15.6384	0	0	0	0	0	0	0
