block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
47370	2465f1934bdad8af1c356f9600495258c94cdb08fedd69b188b7628462675b04	2010-03-27 08:34:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47371	d174b8c7308b3546836444d84faabf3f5568d1434ecb6f55c037621975e3a317	2010-03-27 08:37:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47372	0304ace0b06a321751b813f140a6e01743f4b89996866ff724bdfb51bdccbdbb	2010-03-27 08:49:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47373	271d25462bf31b5006323811befcd13e578bb8937d03689db9b3371547b65ca0	2010-03-27 08:51:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47374	770a59ad3d58e8121be6e99ac328e0738859a431e44fac5dfa799d160cabf995	2010-03-27 08:51:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47375	f9dbbb771a75329733cf2db90dd873643b3d04c3c1581fdea7fb9a29a9bb67cb	2010-03-27 09:07:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47376	9633ac6aea0d998d1b40572a4baa0314286dc8e2d2313543ba0e8c048dd6c585	2010-03-27 09:10:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47377	bc84ed8ac2ad09da749a4145d589dfdde1b7bbb7bb16ff55a28ffd92eabff7de	2010-03-27 09:15:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47378	df3b76474dbcd0b08c7f227ee5b4851bc5333a781a5f8d7461731cb0cd7778f1	2010-03-27 09:35:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47378	d03b58855d878f97e2b43bf8bf457f69cd6b2cfacb29ef8cdd3e008c28d29eec	2010-03-27 09:35:35	660	2640	1	0	0	0	3	2	155000000000	15.5	155000000000	15.5	0	0	0	0	0	0	15880.861111111
47379	f0ce4cd827f6f48605363e2f26db125c48d675e3db230d0485d7abbb4f428962	2010-03-27 09:46:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47380	907a4b498ec2a1e0124b54e76ccaff0afd3c5b929dba0772f036675b50fa63b5	2010-03-27 09:56:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47381	49f8b360909bb1637e61c61746277e496698bf76edc4032980ee2de9ce5e5df4	2010-03-27 10:25:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47382	ec7e88e3a0e763452454ca6d1e5551b2e404c329bee1e52b5e7a70e6a337e41e	2010-03-27 10:26:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47383	7be44cc1e45ccd24ace477078b45500d176f3c569f9d09b90c81ba7fe3812da2	2010-03-27 10:52:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47384	da1153a1c183d2b69eea5dda7fd5108b9bcaccdcb43f9db97816a6ab35430028	2010-03-27 10:58:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47385	53a8dc55891bbea4b61453e90977f85ae84342d7f99069a3e9be5818098f4be2	2010-03-27 11:00:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47386	b3bfbd30d2fac4df0e66cc180a0bc36c038372218d5fdd68b3916692cb217988	2010-03-27 11:20:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47387	49ae8aa0ef5a5c1e54ab8d146c516cdbd1c1c7fef21d922b4b75feb68a684ccb	2010-03-27 11:41:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47388	038d1140ad1fa01fd2f9709a28add3f51be7337765e29bafe11fff7e8d242d95	2010-03-27 11:56:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47389	df36a6339127cc3840bb2df33624d4276c0c34561dfee4287b34ce2528911ec1	2010-03-27 12:07:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47390	4d8da45f4e510de95d8d889c4c4bcf8e5a75f864237cba36b57000a563a9930d	2010-03-27 12:22:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47391	d3e0e0912552d7c89aa79aef5ad72690e76c856b2be83124c3edefb965c59c0f	2010-03-27 12:27:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47392	0b573223156a6fe057b9171bf6e75fa5c5169aafb5e8a06caaf54158fa501f91	2010-03-27 12:28:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47393	1ff1e60eb1fd682d4ef0c60721045cfdb4c2f33c2c7c648959d32a147fbcb222	2010-03-27 12:49:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47394	8b3fbeef45000d2cc04d69397968779c43764c16e1752de805bd8e57ede9b7ac	2010-03-27 12:50:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47395	b63f4cd3b9cfce5e57402cd9fd5417bd2ed726190d0ac5d34b4641da49ff8e0c	2010-03-27 12:55:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47396	a5ec47a64e7cb9a95a54033bc1014720b0c5ee3866372e85c87cef0d67041c02	2010-03-27 12:58:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47397	0121b86f0277891009466f47ce9693633d6b2091b7330b8ab543f73b2545b852	2010-03-27 13:17:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47398	afdc88764c9ac3f885b03d27d910653fb48b50a16b1c3f86536d0fa4939f859d	2010-03-27 13:17:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47399	14c54cfe9f41b0880eb679805b6ec17fd95a28a18bf2f8d7313c1da90bfa101d	2010-03-27 13:20:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47400	fb74406018f839787a004625b9707b4dfb556cd87b10de0e4b8bca7b32a31aed	2010-03-27 13:30:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47401	d405d3f4ae48e7c1640b08cdf5917f6830d9f819e46aaeb1d8310e3c1e12362a	2010-03-27 13:43:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47402	30bb0bdc3644ac0f3852e4bf2d19b476e5f09a897aa79e00041fe3f9aa8a5758	2010-03-27 14:01:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47403	faaaf7e0de3fec8c04d2c84817a8edb5f5d6e0cec2a9308c26d9979de498b175	2010-03-27 14:03:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47404	2403361081682f2cf83222498780dc9d383a4aa9295776d6ff819477d650dbb6	2010-03-27 14:10:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47405	1755179034efd419b8ad280c237e7fdb3d5f3951c89f1983a2ba493dd5f25880	2010-03-27 14:16:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47406	a62e5d5add24a5c436554bdd386eeb6882543a82fce87485a506a21b0b153fdb	2010-03-27 14:17:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47407	1c5b5e7d93cf2ffb6670cebcecb89d90218789f16cf588005c7872bfbe8162f0	2010-03-27 14:21:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47408	0fc356d21db5586e027bd83ba85054149927365f5bc64e8c399deabd4a46435f	2010-03-27 14:33:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47409	36580e4777b9eb1742c99ee6b85bd1fe5652a76b0bd51b6a96407514d7ac744b	2010-03-27 14:41:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47410	7b78de71be7e7fbd296627455e6a7268e0a21d46c7b80f5dc5894752f4610fe6	2010-03-27 14:42:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47411	949ecab3014614e5b7c0956b27bc23333027a90701d707052fd83d5d2df8925b	2010-03-27 14:43:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47412	c98838fb4eefd8f5067ce6fa691ae0fa4117c0cf2b001621db3c197801bc6a66	2010-03-27 14:57:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47413	4885c00feb22d67d9bc8096e4457c5f113556a2ba14d12da65a7c2c71e3215b3	2010-03-27 14:58:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47414	0567016cf8e99e4e49f5124eeba91ae00cc4d32b210e68becd2d1b9e603707d0	2010-03-27 15:01:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47415	90ed6402fc70392159b2c1db5e859f71c97117a3864854e893b7e42a2e8bc15a	2010-03-27 15:27:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47416	ddd00293a2896700de6fe7dc5fd5b3c22aa8a2b9c840c45d86dba796d922d51f	2010-03-27 15:28:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47417	fc496176949387a5adebd6801e45ba9e4d4c92ab891a7ecc4b356b6f929241fe	2010-03-27 15:30:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47418	c00576d4805808dbf6d965d64238bc18b3e52409cfd1bbbef8f6f0a8ebd0445d	2010-03-27 15:48:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47419	d9d444c1d55e122d7a0dbd4e96bfb26af68f5873b2a7d93fbbc7160865c8f611	2010-03-27 16:00:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47419	a518114e23d7dc0e08d1a909e7cbc5e8911409b31bb099533682ac8de7be9520	2010-03-27 16:00:14	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	84.134837962963
47419	ba65da84b75bec4417c1b5162ede0083290d9e251294d7490ee81851ac7ee30a	2010-03-27 16:00:14	1754	7016	1	0	0	0	15	1	75000000000	7.5	75000000000	7.5	0	0	0	0	0	0	2466.978587963
47420	2d9b3c6a6ac1ae38303a335105f406ed5e981f5127c3797b12561809d44e3fe6	2010-03-27 16:19:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47421	171485809fcbf83011a43ef9b7b0a4d2f5ab41178abcd3fa1f55813c177fd206	2010-03-27 16:23:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47422	ed4cd28c13c520786e4c335e83411eb5789ede4febaf72282053f1c8471758cc	2010-03-27 16:24:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47423	34eacbb325a2d64c67960406a423e8f88f3e9444ee8cefdb1ce507e4307b5ba5	2010-03-27 16:30:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47424	567cdae76543472c4ad30a060c668e2a546e8e09ab0988455e598bd3ac2c1b5c	2010-03-27 16:31:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47425	994b1e5d44c7e65ba931982c58071507ec5dc68f5ceff601b4ce0503a64b9fde	2010-03-27 16:31:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47426	174ba19ab57ac4b6ce1a6a909306bb9860a774ade905f6689b85c3166684908b	2010-03-27 16:36:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47427	b83744237fc470d0a44c381f7a889c031fb749b8aa2e1ac63d02186382ece94c	2010-03-27 16:41:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47428	e58bf504d5186be56f76352a66a73231f2ce34dc0c4449003f434608f44379f5	2010-03-27 16:47:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47429	f983c9e43b515641a3cf2756bd982fa2a88713421f196aaddcdaee7ddf787c67	2010-03-27 17:31:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47430	f52fdd729ca39328a5248e8d1933f4ac285de3fc02dd593f6b8723e94dfa8cad	2010-03-27 17:33:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47431	8d212e7df29fd562d556182666a8b5f4ae7cab7ca8b0655666d31a870e838dfd	2010-03-27 17:34:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47432	138388a804308e253fefaaeb310820a6f67959f9b0da2eafb8be362de4029376	2010-03-27 17:35:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47433	7dc8a8e78189180f3c70a0c1c8f469efc30708cfe6d1b4d2db5e8c67f49a53c8	2010-03-27 17:43:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47434	c6993fc73301881227761ec4b1a82c68a6d4a570feb18e5b211e07fb74b225f2	2010-03-27 17:52:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47435	24b302101b79701209b504d2cd23c0bb1638bf11cc44151c08624f5dfd5cc0c4	2010-03-27 17:56:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47436	3bf91373dce18844f8f94d2feac274cc3fba3e0168da06cf308cb9ac2445e098	2010-03-27 18:04:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47437	85c87c8dedcca0fc57bb9f83916ef4f3f456d56660c268a7c4f2980b1d935b24	2010-03-27 18:18:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47438	a977ded012f3279538a2f905d43ac843ca5df911402ea358549bbfb0c1af394c	2010-03-27 18:23:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47438	67c84a1e03cb0473fc80f73b16d61c4ef8fe4831116f1064ba89a825e5635740	2010-03-27 18:23:50	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.145833333333
47439	12821f50b561e8af7631c8807e235cea3ae38d5ca365d27055706bb7fc347ad3	2010-03-27 18:33:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47440	ce17c31c58afcb24806d4284f0182b625fc098d50384b13bb71e179086d85e1d	2010-03-27 18:36:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47441	f456bfd905ebebfd47a8f4737be16cc6c24f5361fddf198defe66f2c9b992399	2010-03-27 18:41:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47442	d363125b1c3d2ec53b14224ed8cbc3465ea79635eacca500e94169cbc87045d6	2010-03-27 18:57:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47443	679daf40d235e2359453b48dad29d3a54375fc1a57bc75e762a31674795cdbef	2010-03-27 18:59:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
