block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
86379	f9dd91cf9f918fa2a6b47794cfc884d8a98dc8936262256780bdcd55654a87ca	2010-10-20 00:07:24	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86379	c61c40bf0db91dfd5c2c8a60e6e92dd0f05041316f3eaaf3c4df7a6760f8538a	2010-10-20 00:07:24	258	1032	1	0	0	0	1	2	96400000000	96.4	96400000000	96.4	0	0	0	0	0	0	0
86380	844f7b86255e057cfe50e5e5d2fa2c5168b7cbea8999d5dcd75c91864ccfa496	2010-10-20 00:11:21	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86381	bfe67b9d7ecdda0781f3f98de343ec7e7dfacb8c5d64378938eef4b72605f6ef	2010-10-20 00:18:59	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86382	c96424329d0745529aedda6eb0bd8f043722b6b14a4bab788994f21f3c46026d	2010-10-20 00:25:04	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86383	f62160b03d64220c6726274794113ff975915bcbd80a79c06d957686e852e89b	2010-10-20 00:54:00	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86383	1f5616c8532ba3901973b1ddc1c35cf2545ecad6e1220c669a92e612f06d23e0	2010-10-20 00:54:00	157	628	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	0
86383	20cf07029fd29a28037d5c9305ff2e2897142e4bde6ed5f32dcd95288244eec0	2010-10-20 00:54:00	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	0
86384	d61369cd0b597c8e1816646dcfe40adf3b55991da2b809d0cc661f7ac6afb454	2010-10-20 01:10:29	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86384	4f1213ce7fdf83bece65733fcb6bd98e50f3a50ae759b6dbf737f9076cb0092d	2010-10-20 01:10:29	225	900	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86384	59e6ee29edee6a8e9570176c86e28fcacf6e6b27231e694680576d4058215173	2010-10-20 01:10:29	732	2928	1	0	0	0	4	2	5093000000	5.093	5093000000	5.093	0	0	0	0	0	0	46.190231712963
86384	cec1257013387a913d006f86a0c2db7e8cb9fea7424399695826527766778c81	2010-10-20 01:10:29	258	1032	1	0	0	0	1	2	96350000000	96.35	96350000000	96.35	0	0	0	0	0	0	0
