block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
7359	8643d70915bbc2bb0a1755c1a913f29e60091b873da8e7446d070ccfa6d8a166	2009-03-14 00:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7360	a37fd52bf63ce6428b66db5902b5bd439f7f15bb98ff42b696e9110eaa4b496f	2009-03-14 00:19:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7361	277e0a045de0fbaaaf4a90dee3ce409a08265141194594b9aacfc0bed652194d	2009-03-14 00:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7362	dd57dd40c44c5bea34398b3eebd9df40e58e0affe9b9241217cb182f7aa4c91a	2009-03-14 00:45:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7363	2632135c876af32e4305bbdbe644036fec3d76bd7d78e5081d1ca1f3987d1943	2009-03-14 01:06:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7364	a705bfc6c0e18dfc8956c436a87b9963e52cbee78d504153cb1e2beb06ce6aef	2009-03-14 01:21:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7365	1e77643b2f4223a47ade3e3aa70b8d8865a76bbb1befab4fc02dde5e93c82189	2009-03-14 01:43:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7366	b50a67670830bc5ace5f070b3338c5fa0b387808ff2fccf4e2612acedef1ab5f	2009-03-14 01:44:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7367	8e9006cf278dc9c0065c9c8666a71ce9a16234ff4efeefa47af434ad059f23a7	2009-03-14 02:03:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
7368	da01086a465244aecabda6acca47d34b5185b3d50ac0ad52db5cba0ea7bd7ca8	2009-03-14 02:07:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
