block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
59108	0dc18861fc666275b34251a43155133ef00328222d90d8a1ca915e190dc718bf	2010-06-03 01:52:38	1755	7020	1	0	0	0	15	1	75000000000	7.5	75000000000	7.5	0	0	0	0	0	0	10372.445023148
59109	4d2bb20f27b79d97e67af71746c7e0748cc4d1f12dab7467d017892068479df8	2010-06-03 02:05:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59110	6e6d79b8830b6c39e61ba01a86391b4abd364561fb4c5db7f31b24b96de8c55b	2010-06-03 02:28:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59111	1846fd83169bec668c01e19328084450aefeb40e86c5e2dfee2ba5e315637e5b	2010-06-03 02:35:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59112	fe42b729587625d7d5a941231a7de1bdf413af2e2e5cdd17f6e397df72d3e05a	2010-06-03 02:51:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59113	86f2fcb4cdc6e4ae416915d8722bb8e38c61154d8b10ffe6aaa575dc4166d54f	2010-06-03 02:52:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59114	9ffe2bdbe7fee6abade17a48d67cd34bafd537b3e86776bcd98c130c9ed25057	2010-06-03 03:02:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59115	cd1c720e94a8e8e0b1a3cb48c855b2c9bc06247c47e7e387622e8e4941a7f006	2010-06-03 03:20:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59116	24fafaf7dce6f0e9c27a1beeae1346d0cd6acae7dbe04b1965700d46e2895359	2010-06-03 03:24:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59117	7ec519be9ee810081fc9ed87a6a4af898f104036f7acff49c619eb76fe91763f	2010-06-03 03:34:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59118	e650da9e6cacc93152bbd390ed4beb727181cc1662945fd56d2b1c659375abd4	2010-06-03 04:06:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59119	38301bed5b3e44c5b220c04ab33d9bb3a96b55762359ffe7b99f9e75632bb5b6	2010-06-03 04:22:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59120	9c979bed609aef6931da78fa6995e2d2752975880893883d36354e956966089f	2010-06-03 04:25:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59121	0f6b47a7ea76ed4e1f80a721a61c02bdfc8f998f9043eb7da7589dbb6bde4c8b	2010-06-03 04:36:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59122	d69de20228a3936a10988b67d34bde0683a363e99f42ba108b42561358dc061d	2010-06-03 04:43:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59122	a097679da52f859cd4d1fc7e341d53c3c07e3d545b98b07b3b1c2c16b3793e6b	2010-06-03 04:43:37	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.537615740741
59123	f3f6700de69f36078c5c6149ad7ae61b3d330552f574ae890e4cd97ea483998e	2010-06-03 05:07:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59124	a38278f6254cbdeae01cbe4329c9e4ec5259be703641363e19cd01df4d1423bc	2010-06-03 05:12:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59125	3ae0e7018207046b88d2687d5fff54012630c12df23bb136389ed581993f65e2	2010-06-03 05:12:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59126	52e44cf13619f888450365a9261bdf2438d4c07a205d2526403706a645ccbf63	2010-06-03 05:19:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59127	dab1a9760a3c474cd90445bec33c0c9fd76928c8fccdfec0e335f4d328d14d30	2010-06-03 05:20:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59128	c2fa4b856efa45076334fc639d9f22314d08eed73933764d6ab4f20a7782915c	2010-06-03 05:21:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59129	d1b110c53a7ca4df8f1eeb9f8590012f2f6ce1b43de4ed145445dbe428fc6980	2010-06-03 05:29:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59130	170e8560684d79f827fe780a367e8688d26e59b5d32a7d162cb1b9712a2a7597	2010-06-03 05:44:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59130	fe06a2ee9c2f6e2dde006006a97d01de275873c55d324637f33d1ffe6760f9d7	2010-06-03 05:44:28	2322	9288	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	13422.50462963
59131	5633d0ad0abb1c0f898ca848556dd8e26fffc5900b06d17f52730e95a5d4de85	2010-06-03 05:46:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59132	e5c3978fb1007b41eb5e8efe99a089b00a0e947c8ad6139f28f3957c8dc857b5	2010-06-03 05:53:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59133	c408eb62463d6917473379771941724589384e21f08cbb7955f62ee1be01b91c	2010-06-03 06:01:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59134	394e1ebb487d8ccbf94e02a28cc4972b037f0ecb1c24178f7345130b0f1798ec	2010-06-03 06:05:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59135	3a1915f0f323d6b9e6a324072a96b8c681b0876190f82a926e3a673b14a44147	2010-06-03 06:05:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59136	a7a1608ef69e20c1c1019dde3efc33e04aecf9332e93bd2993b0696b8d82db99	2010-06-03 06:18:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59137	404116e265c3717b403697ea226f6d839a24f88009b1802b978b692edca95cf4	2010-06-03 06:27:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59138	5a2c433b7f553293e1092f208aa995bd46b46e9e60a3df423207cc25a9aefc0c	2010-06-03 06:27:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59139	50a0194f81d18d8a0a5c70e441925bbd0134f5bd2ee57d303890ba7d1de19a66	2010-06-03 06:49:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59139	4b19dd6bf0acd61602ec1b754af4a056bc8238063e90d2fb18ec8452a722d4ad	2010-06-03 06:49:00	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	7.0012268518519
59139	ac53a36a751e4083693227ea42229df71b36ea4d5e248325b339987a6824ba52	2010-06-03 06:49:00	234	936	1	0	0	0	1	2	50000000	0.005	50000000	0.005	0	0	0	0	0	0	3.5094039351852
59140	4f4b6ef03995f002fb82ae44923418816efcf713a4514ff22814b00aafc203df	2010-06-03 07:11:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59140	4023e6d062eb6a73efbbbca088412f12298ee530d8e205b87ae1d7ea49810664	2010-06-03 07:11:13	235	940	1	0	0	0	1	2	20000000	0.002	20000000	0.002	0	0	0	0	0	0	0
59140	531ad7cddd6a8715bd7f97dbd67a902e8c720120bf40799651dd770932569964	2010-06-03 07:11:13	233	932	1	0	0	0	1	2	80000000	0.008	80000000	0.008	0	0	0	0	0	0	5.6133240740741
59141	434c841cd517ced31e405c65c0d8b53ac681da3e2deb5ab5a62b3eb5d6e1c48c	2010-06-03 07:20:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59142	eade5b0aceeed1359c868661d0dfa1de0498e15341c2640ea26ac0bf851007ed	2010-06-03 07:19:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59143	c4db1890d8c1ba5cc78cf8acad791d370ec50fc63430bb2177fbc727607a5b99	2010-06-03 07:27:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59144	34ad9b80835b84f1bc1b541ea60d6d73281442828ee94b54e1cbb6f800c483b6	2010-06-03 08:03:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59145	04e3281be0becb5ac06c2c4f7043b0bb6494e4d23f650ec41b17bbf16fb20cec	2010-06-03 08:03:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59146	909faf5ca5ecb71f1f3f543086a2b0b62e87f90451235675c6d690352e3757c5	2010-06-03 08:11:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59147	410376694f75c5b3e2d6c318b18440f3af245e5160bbcfa80c0a53a9a53fed3c	2010-06-03 08:13:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59148	b1f63e002c636532c3f7b5974ddd5330ec653a9d920dd6d40e2a9f783709ad64	2010-06-03 08:16:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59149	75236ad8958bea3464202d142fcf892c809d5b3a0d2b63ec7921b5c4645bb0cc	2010-06-03 08:21:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59149	68af5d926087ffcd399b41d90bbdc8e3a8e73de2703bec026c525da62ac7deb3	2010-06-03 08:21:09	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	307.5005787037
59150	1979abba86ca21372e220051ec57be8d070410749eea487a5074cc976941f251	2010-06-03 08:30:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59151	0c65c18a8b76e10be65c8f228db77d439a235084dd0c5d17acd0f316e1c6b6b0	2010-06-03 08:59:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59152	b50803f7fd5e11b598ae607d5b7ada72fd20d632aa7faa85135937a147621bc1	2010-06-03 09:22:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59153	ca816522698f7b2a4582df4f9dc92bce70196c1485c42fc0e1296e6c5f763e4e	2010-06-03 09:31:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59154	6db55391eefe9834e791199732e0e78bbac9a53735efa1295bf3c84ff4509186	2010-06-03 09:44:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59155	f38c6f5bf6f24e4614efc3a1aa6d323fcbf14f4ed96eb5f246f2b5fe05b9cc41	2010-06-03 09:45:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59156	ee8b4b48b208589288deca604f0ff49bc7b205653ada3b4a5f380a239e6a5484	2010-06-03 10:03:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59157	8b366189736dd93b9e59a7ff5ff179dbb38454c0d184629a40bba724fe0ebb23	2010-06-03 10:16:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59157	0acae662bc8dfac2c057cd5efaa1cd307be12f78e0d361e98d705a9b609132e2	2010-06-03 10:16:11	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	91.567708333333
59157	29cd13110a84e88b4258f62b46f6bbbca6247057a16989312d23d3c4eba48e06	2010-06-03 10:16:11	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	73.771412037037
59157	cc5c6d2fe6df04205b14e4fe122485cada4b58fce78fa65b2b67a6be51ede76d	2010-06-03 10:16:11	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	93.497106481481
59158	effb3443d69457ccbcd3edd49d8c41db18cd0e1f1bd055f8fe5fcf2f0caf7a9f	2010-06-03 10:26:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59159	d0787b543d63b1ddbd76048e93fd4856d6c1fbaab93ec101bc5a4e0bc3aaf439	2010-06-03 10:38:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59159	7ada7fcc9020ae9f7b8b70b3b2558b088852d7a488d0e01be8fb9fdb9336bb6e	2010-06-03 10:38:29	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	67.457175925926
59160	75e77d98a1cb52d873d030fa7a86543f9644f612765c373464f5b88f693294f5	2010-06-03 10:40:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59161	73f5d27e8ba86df9dd5b7d8635bbfe10f406ef60bf8dd7507fba2f86912f7ec6	2010-06-03 10:50:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59162	e2cc280567830b38717a76e6adcbc17333158e8307bc21aeae17fc43e7e03a5a	2010-06-03 11:10:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59162	ac05f8aee8bd832cf6d589518c1280a35ad4db1188e34c9535713f0b33aaa336	2010-06-03 11:10:04	5519	22076	1	0	0	0	48	1	240000000000	24	240000000000	24	0	0	0	0	0	0	5046.2864583333
59163	9d7bacb0901c61dff14e69fd55367d7e1970448c150071ed55b6cdcb6fb29499	2010-06-03 11:12:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59164	36eff985cec6226f7205678b331bd4b306930277119efe2aa1c5774cbc6b3262	2010-06-03 11:16:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59165	c53d06be264439e7f1495e30703eab80a914003cebbeb024d329826cddf002ec	2010-06-03 11:16:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59166	0383468ab167c3ca226273e2ab2d591f1be92d08eae6440a495025c016d4ec53	2010-06-03 11:37:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59167	7582acffc19396e792d4bc788ac78b134e079c8642b67d28e488a3614d7575da	2010-06-03 11:53:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59168	07b99b220bf043256919181dca6b77eed52869c85eae852e5a7ca20ce21bdc86	2010-06-03 12:18:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59169	a6a4f586100643b7a338357cf0b8bd844ca298d7a15310baa920b5fde0d8cdf8	2010-06-03 12:19:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59170	e39b65979d605ff4430e2dd8317fa2cefa7f48360a002dec60ae60c7aaab9c4b	2010-06-03 12:28:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59171	b77f0b34fac89a3621427f57575db497269ed861d9a4ce1f442d269a9b0c81db	2010-06-03 12:34:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59172	758b25c17c3be290b0b6750b639b83d6922bf3eafecebdac4e90ef79917bae5f	2010-06-03 12:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59173	13f92402a787e8e91d4ef336bbef8edf4f54b2ae8801ad3a1559d4285406b243	2010-06-03 12:44:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59174	c76b2c8574e5e1382b46b6852c391f63de83482c2f1b4c4de8366e1e3664e1ee	2010-06-03 13:05:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59174	0294b83c22eab2fe7d0b1ba59cee3066bb9af044ac39009941c696296b719114	2010-06-03 13:05:07	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	65.438657407407
59175	eb63437c17bae021fa289bc2f940befc29304b6f0767b3830e877a93b627c9f1	2010-06-03 13:07:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59176	663c57cc0b0e54f11ec39f85441713eff0c93d24b30a3f11d1149f09f737fe74	2010-06-03 13:17:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59177	8daa2b02866953c4f207845a8eb42c7e942323d1420b5969582defbe280792c7	2010-06-03 13:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59177	b2172780fb191242943d962e4331c83993b944094bc31f3e19611f3dfb69a7ee	2010-06-03 13:23:39	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.461226851852
59177	bbdc9fa19abff3685842b0d91889886f0421e8145197992ca216b26f79e453b4	2010-06-03 13:23:39	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.279513888889
59177	e2ad9b9c9b6b20d15f4d0d83c52b4a2d8004b2a0a21cc7166d3e40a397953076	2010-06-03 13:23:39	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	50.299768518519
59177	f8841216f99b015a95e05aa91d93e1aef5c1ba4d9d12268cdbf6006d3d7398e7	2010-06-03 13:23:39	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	67.153356481481
59178	b93bee1975ea66177ee8e4e5a924d10814c6539c99d7a8e76addfff0e968a748	2010-06-03 13:41:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59178	511a6e800740819f84104b9937656dca880eb1c3c1ab85fc2f84ee697a42f0b7	2010-06-03 13:41:51	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	59.785300925926
59178	872ebe7e061b81f17ab8e01818b74c00ff72319b493581b4c80a4d2cd1ef4a8e	2010-06-03 13:41:51	4485	17940	1	0	0	0	39	1	195000000000	19.5	195000000000	19.5	0	0	0	0	0	0	49464.509259259
59178	94245a1c9a8beb5bb48cb8f3e011172b3980a9dc7d7d6cfb252b9bd4ad091fdf	2010-06-03 13:41:51	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	134.93344907407
59179	42bcae5b7a1350465c1309efb5fabd2a0160d972cefcbd106e76d55aefd4182c	2010-06-03 13:47:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59179	ffde021b22c881272d4c5f1747b80eadcb0a9de82117b840010cf3b62a19ccef	2010-06-03 13:47:29	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	60.002893518519
59180	e6f2e1d5bacbda42b8c2e47dc293227bba94ce79983db0443a6312d0fa93f006	2010-06-03 14:19:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59180	bb47f4ac4d79385d9f4c81d15d583399b195e705bad47a0917c8efd19034af23	2010-06-03 14:19:27	258	1032	1	0	0	0	1	2	12312000000	1.2312	12312000000	1.2312	0	0	0	0	0	0	709.0629
59181	279e318c8079fa7629efbc3ea12e5b6dbfae9acce24c2a216d1f77c6a91c015f	2010-06-03 14:23:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59182	20e2278abb63c05e406ed92cc5d17c23358f5596f3fb3ca3995276682eea010b	2010-06-03 14:27:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59183	1a9b3a22545c67e21f844d73e64d602de13c7191fc47f707a0bf250b8930fc29	2010-06-03 14:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59183	54ba1eb529e01ec2206fed4d10fd9b5bf34441d0b2347e7c692b883002cadcf1	2010-06-03 14:32:27	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.936921296296
59184	a099c373cf3b6c077cac0b1ce7b19058ca06b17aab0526c65143d4693abaf963	2010-06-03 14:59:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59184	1e5f878d05d84d7be24c4fc21a287ba69a91f26c4dff2e1e54a7e0b9b36e8265	2010-06-03 14:59:58	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	60.938078703704
59184	43bffc5def115c4d7ede26d829a56b4720b90b9cd99ffa3feb02f59d85a17cfa	2010-06-03 14:59:58	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	71.798611111111
59184	6644d7a831bbbd914e42a823f84e5ddac6feac5f78e245d72bdc52ec8126e514	2010-06-03 14:59:58	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	53.233796296296
59185	d767f38cffb24b2848eef258f49120c30532036f4ae29645574e23df9d6213fa	2010-06-03 15:10:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59185	57f1e57e2c72f72bcd6e460838453ac3f9597c0cd70b799eeb4b442d4e1cc58d	2010-06-03 15:10:52	384	1536	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	453.76678240741
59185	eea2ec8204acd91b69b580bd5d2cacd679ceb3bc5a1d2c40a2bbf353e5f41989	2010-06-03 15:10:52	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	67.142361111111
59186	42c1051b2e0fb61816e81f73e39c700c812380c1616126086a1fe996ab9c53b0	2010-06-03 15:18:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59187	407c245463924986868f5148fac3269d979100a4cac10fffbe3bba5b94cdb7d2	2010-06-03 15:27:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59187	e2f59995a7715d443a60d27d8629eec96d16147b7bb1b05f40d12a72322044ac	2010-06-03 15:27:42	439	1756	1	0	0	0	2	2	1389000000	0.1389	1389000000	0.1389	0	0	0	0	0	0	37.489888194444
59188	1d53ef8e109b8a2e223a3b0f0ec7d36b12468a4ef1fadc22129eccca95aa41d9	2010-06-03 15:30:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59189	8b3a8530d5cb590ee88cb4d88470eadda7d164148a303ae75f552c27a0beb4a3	2010-06-03 15:31:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59190	cedfac2dad4a7fee183d8a065d15a615a89a155aba0df44f779cef9e609388e0	2010-06-03 15:31:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59191	da0d9464ed291609266a665b51105eefda4254307233bca33d66f44274c07f2d	2010-06-03 15:32:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59192	5ed9bf9ab923673e0505b73283cc393f0ddf6715debd517434732e792b66e82a	2010-06-03 15:43:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59193	2b80aa929ab6604056edcff87796f230b309ec0a996ace57958885de8bfff874	2010-06-03 15:52:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59193	e7468ef7fa946da51a66e51255255bed93d47c272c170ac72aa8687a9032a80f	2010-06-03 15:52:31	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	63.067708333333
59194	7db246c76279caebb9aad447e49c26edb3641b1320319cc711770cc4f8964b88	2010-06-03 15:53:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59195	0892deaffd2e606979d4923ce95b0aa47e0e9467993a21e1e470ccfcb4cbee34	2010-06-03 16:07:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59196	4ad00aaf011401ad4e4389ca792a502c29ea1317a87e026f98be8c7091d80ecd	2010-06-03 16:16:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59197	531d78f2db87fed2215016755f35369de35656a357a4d9fd08a743f18b21bf61	2010-06-03 16:31:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
