block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
12980	94873ba2201183dd792e72a1b88c8ccb6abd5944a83aab560e7ebba4121a7f6a	2009-05-02 04:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12981	caecf9fb77702c9849b3e3d6c248a203d39b3e43edd3377ce75188594f21919c	2009-05-02 04:40:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12982	5181d6452f1ec732e54ef343d3a7c4b466107e4eb7f77784c0e7e3fce0c7cd0e	2009-05-02 04:49:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12983	7bdd7de22535770be3e14a4e527aed4431ab8adb3115657ca47df6fb1e89d70d	2009-05-02 05:02:21	135	540	1	0	1	0	1	1	0	0	5003000000	0.5003	0	0	0	0	0	0	0
12983	164ee500a3a460cffddeef7f9029e7e764362af80c8358d95c1eb2f105836234	2009-05-02 05:02:21	233	932	1	0	0	0	1	2	5000000000	0.5	4997000000	0.4997	3000000	0.0003	12875500	0.0013	3218880	0.0003	461.47337962963
12984	5eb01ff9b953ca7afefa33fe37a219912f752ce1c0e1c4e1135a279a6b710cd6	2009-05-02 05:02:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12985	64ad8589f702e98094997d2662f641f517675fc1f1ed50865af316b53717382f	2009-05-02 05:11:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12986	2e5e3d49943707e9dc0e4bb819d7736b50445ba95ed875c17ebc35672401eefb	2009-05-02 05:29:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12987	d5a682dcc66977daa977c6c00d428e019870b978b17c35b03b11d8cbbb99f57a	2009-05-02 05:36:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12988	6e8a0cf192c6570608843caa7e65714bf6a26e08d742f4f846067ff4a9a73bbf	2009-05-02 05:46:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12989	6888e8a8849bd03cc93762cdb3dbe925ca929c0a3b31e2edcbf212418f34012c	2009-05-02 05:54:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12990	3f16530c7103fde88502fe08de930c63481773c1d92783c40216f6f9f41b5965	2009-05-02 05:58:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12991	5a0718acf17c01c3c2b196667de47059aff29755ee698c851ab9a27156939234	2009-05-02 06:09:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12992	c3efd32595b5d78aacdc98db64e6e3e85944fc9aef3d0b79281a24ef0cdd348a	2009-05-02 06:18:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12993	0c0e37033a40eeb44663b55ae5ae6a9c9e50c1f3462aeb309fd0203e4214f2f0	2009-05-02 06:28:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12994	afb7c2e2bc8b035a36c491c9396fa99b1ee4d05e665957474de5f156215c0940	2009-05-02 06:34:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12995	af83263cd7e0ff9c78e7e87435bed7bea4363784a17d9b616e438b77a693d79b	2009-05-02 06:47:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12996	fe5f2c82db524f026c868d4c3dfaeb1b136a7985ac22204731bf1a800b5b1fa0	2009-05-02 06:57:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12997	f791e3de6a75e22f7a76f1bfd664f2e44f5e111d90ac8cec81764c4aa96244c2	2009-05-02 07:05:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12998	740c5fe1b7cd2ae90b9b2ae33cb80415cf797a049fdded57df3cdba873185f4a	2009-05-02 07:21:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12999	e77b46472531e76c0899d0d9f3c25287c410dcc6d8ea302416d3177da85c63c3	2009-05-02 07:38:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13000	5b529f0f8d310cb23eeee10ed0c5bf999e975022286936fa173e5543a7081bec	2009-05-02 07:58:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13001	3204bfa65c144e428f2a5341e18c4b9c0d3e80654455c1d562fdff690a03cf1e	2009-05-02 08:23:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13002	6c23c82352d3311089debdc30ac3022132def07cba6cb0716b0dd99a8091a462	2009-05-02 08:38:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13003	88636786f73948fb8f77aa1af8ef279f9065172d0678646f56dce1ed961e4500	2009-05-02 08:54:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13004	c4f8823008a379fdcba1e44287b3655954bef225188605e70e759491b0614061	2009-05-02 08:59:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13005	74ee6139e040b8798ff7fc202b73bf685c08e216e056ee7cb958628e6793fc10	2009-05-02 09:04:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13006	bcefc772ef5829ba3f6819992e76696024c211bec47ab8451e141ee9d1c2f9f0	2009-05-02 09:07:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13007	0cb24ac749a749319db05f00f086458af255d734375d2d96d7b24b480d5a8245	2009-05-02 09:09:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13008	6eda393408f29c4c956f29580848ea26032a924c960971b7faeeb5235b75c56b	2009-05-02 09:14:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13009	3b2acb1c3e996d75a9dc2cc27e677dd34c5fab8d47ed030526a97ea82c11dd5b	2009-05-02 09:27:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13010	edd0ac7c2bcd9bf8eff918c890eb3c78948251e4f0039ab5da58d65b8ad1d9b3	2009-05-02 09:46:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13011	3469e132195c237fee80913ae4ace9397e378cc8474c07f506a313e2019cb0c8	2009-05-02 09:57:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13012	7a88293bc98800d2a252f18590880344de8524ccd09b0a7c52e8883e81254bf8	2009-05-02 10:13:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13013	04c476066226f6768b005410ce883ff56d110f9412531eaf83e762b968333759	2009-05-02 10:29:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13014	cc0634a1ef90cbccde2473c08350d9555bb507a3c26f065418a988ee8a7b3e37	2009-05-02 10:44:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13015	94606538d1ae8a1ae55c738de9ab18956e66972460c4987a87fb159a17d9a24e	2009-05-02 10:57:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13016	2eaf0487dbb0565a580d454a006e6cb0fbb450b77e76d08610f857c0ec0ba5c2	2009-05-02 10:59:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13017	15a676ab769b94f6e05d9c5c30b3e6934ab933438875dc0bbe9a5cf2a23a8336	2009-05-02 11:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13018	8ddf8b77201c496dc1e3bdfee29a934f52261859105c5b1ed1f6d133b07d7fa3	2009-05-02 11:41:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13019	2f28901e954e81927c78b849e7d11d6c23774e0a7bc3224ce10d9e076092c84f	2009-05-02 11:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13020	c37d68453eb1acb1393e22bb2f803062422bc0481b30b53fe27111b7a0ba9d5b	2009-05-02 12:10:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13021	145e9968999d5cc14946dc0470cd13ae4693792e151a962340d3922bd554924e	2009-05-02 12:22:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13022	e10c118bfeb79ff21d6038bb1119fdf2bd0eaafe48bf6ee2ad04c852642fd728	2009-05-02 12:44:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13023	c8dcca6e617ed701d80847553645a7a09a6fcb04b4a39d2bf3d913dc3fe5156b	2009-05-02 12:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13024	1662495db9f6918254b34a787e42ffc91a90ddeea4674b1449145ca8b02d5940	2009-05-02 13:09:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13025	72de0b9c66ad0da1cc773fe732032d8789dab4aa7790d0af51cbc9f086d3aa3b	2009-05-02 13:17:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13026	de06db6691e38b5bb535f87a7c71ecf9d17f065ee92457c0a7779062c90ca1f1	2009-05-02 13:42:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13027	8b18a26c141c297ba92aa21abba1590d5e3df77f17960dae9b8b855868154559	2009-05-02 14:00:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13028	bf2329be81bcefd3b443fac90042d7dcb5811a98e716ad21e23b196d24e7a326	2009-05-02 14:03:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13029	161e77ff353ad04341b2d93f8189567bd69a6536a84735f0863d9331ddacedfc	2009-05-02 14:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13030	7314d726e9179e4246e43ba37b48a8e5c8ea18f1b8762ab28e7ef94aae680947	2009-05-02 14:24:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13031	87ece796fe2cc55a78fe7d6736fb1f3d3219c9dd4ca67bc198218bcedcf9b64d	2009-05-02 14:38:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13032	6c1992032ae1970c6c3b4973a46e52864f3acaa9d6289246c3af644c70906141	2009-05-02 14:48:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13033	f079e4427a36528b348e166d787e9f960de0df49c66de6f709c03dccbe910506	2009-05-02 15:09:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13034	5661b1577c50ffb889ae1e3288c04ba0df98236ed7e87a15ffe7685a8d75d661	2009-05-02 15:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13035	4d47c9025f7ea42d6b6b38d133680640a8c63042ad928b7536d73e9f27fd3b2a	2009-05-02 15:27:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13036	ef22c172a05d95697e2c49acd96a1f28e9b3b310c162ee4b6800d445ffffc81d	2009-05-02 15:54:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13037	626d939f922d99f58dd8931aa3ac113341791692148886f65e4260d6ca8179ac	2009-05-02 16:12:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13038	2017dd6c20106620e3a9512bad0a53028e6a32e3cf42f680fe9d98838ee859f9	2009-05-02 16:27:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13039	c5272b7bf2737b4237e38b721969356b04e66f8272c00aa19c1d6e1d16462753	2009-05-02 16:48:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13040	8225a0829c0c5a4a3484757cfd94ff9bdc9b1a7bdecb513a9b689ab85cf86cbb	2009-05-02 16:56:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13041	396039c346d05ed59fb7d131463997e836a02ad1045e192d54699c9f5ddffcc7	2009-05-02 16:59:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13042	3c56f61fd36f22c87d441d69f01cd596fadb759d5196823ad60f6b3f20c5d821	2009-05-02 17:04:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13043	594549023e5f157665c65201677c86825076700301335e862a1acfdff8426e1d	2009-05-02 17:27:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13044	83efec6bb26eaac0d9a8300b350f22cdf119c9d2d7b20ad54cb3bb93deebd4df	2009-05-02 17:46:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13045	8f22fe24fcdda42c453727329805bf8361138460e2ab62f611e9cd52bbb4e024	2009-05-02 17:59:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13046	3e61c1d907dc4b7dc4230feaebf907d357cd3c145063ad33ff8bd5687f30bc9f	2009-05-02 18:00:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13047	2a2d7076817248691bc9871eda61da73efcc0618ca606ae01a8c9ce4a1b4188f	2009-05-02 18:15:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13048	7ef477a0fb9b37069192572e19367684cd75a64f551779e8fb098ffd362a6ec0	2009-05-02 18:22:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13049	b7cfcbf9e49f0c5efa2936426c2687f23ef1df89c7f39613ef0c7937e6c1baab	2009-05-02 18:31:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13050	9d18f14f3b9a548156ba01908d53149e176fa0cec8af95777dcbbcb28c08acf2	2009-05-02 18:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13051	6cac8e6bd9263dbc516ad64c2777176cfad99bcc7d83686097af4e5666e2e536	2009-05-02 19:01:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13051	846fa8792c3ae9d7149c2b43b99343ab259ef2e96adf7f7bd2f8145f88091aeb	2009-05-02 19:01:49	1715	6860	1	0	0	0	14	2	69994000000	6.9994	69994000000	6.9994	0	0	0	0	0	0	4413.2699990741
13052	a22813a7e7a74887e581caa6fcd07bbd266c230655661df07c542804f82a240e	2009-05-02 19:12:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13053	0aa099a3e3aff2b651835afbcf7bc4d6ef9f7080a71a88e9967e2739c4a4c929	2009-05-02 19:13:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13054	a4c35ecd94cffb8fca7932c05d1d61a5392c013d3dd3a682f34ae504905cdb23	2009-05-02 19:18:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13055	4d12ac236351ba047388e2ef623308874a1382c6145086098dbc0d9e5ba07a70	2009-05-02 19:25:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13056	89824a62d7dc09e3df5d55787a70899c875202e99974092b26fd63686913252f	2009-05-02 19:26:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13057	e59be7515e1d9b81984c9cd79ac5af3df19f39e422a9685b462c0deaacfc6946	2009-05-02 19:52:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13058	42ae9b738260600d5701564de6eedfe37e65b40b4e48060897d2bb85be6e4f38	2009-05-02 19:55:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13059	5d108689d17f7bc9a375d173240c24b9e88f6f9f660cf85f14d7a2a0cf609d7c	2009-05-02 20:09:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13060	16948e9d281190a4a864d9e8fcc88b151e6e840d4136fbab4c7388b953884398	2009-05-02 20:32:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13061	379de4ecc301c9ad4f795c1fe81ddb539e23a71ca943662aff29f5da8f5dfb72	2009-05-02 20:34:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13062	91c262b469b26939a70c475cbfbc8a55cddf3d5ff3120e16da1b34bee409272a	2009-05-02 20:39:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13063	0b533e83929407969f8c00a37985662e3f97c694f0550a22ac74f4f1a9d4767c	2009-05-02 20:54:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13064	1097bbd4f7bfcea16f95c83469781b22ec64bca45a35361d85a8dd9cc30c8dde	2009-05-02 21:08:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13065	e879730adcb875e165031dabe764cdea4edad313d9b34ca54fab0e7cadbae277	2009-05-02 21:12:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13066	104fd9e3d7fbb7f854d7786248dc0af668b21cb34ed75b8f73a670b8193550a5	2009-05-02 21:19:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13067	d723c1035c241fb76275355a17137bc114ad90cd50a3362f034314a27f5191e1	2009-05-02 21:35:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13068	75aa3d8a6a29d47014a09672622e36208e96001fe9d21e168fb15488b8b1b3ca	2009-05-02 21:44:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13069	d507fbcdf505ad8640cc07bc401d0403db788f4dbd2eb3d7b07d35fd27633b21	2009-05-02 22:01:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13070	941e0c4c799b824b0238bcc9996a2d1ba7756b45de1ef1d8cb06299daf21ef58	2009-05-02 22:20:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13071	b8ed8cbd3caaa0f3059c3ef61b56ed60cd1d9ef39535dd2136931a118ab89c89	2009-05-02 22:43:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13072	c73df03d54bc31b6fba21922e34258a3d2634169ed3075133fd1c181fd04b13f	2009-05-02 22:52:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13073	f4eacda083abfeaa97a6ab45a4ffb404fc477c2d267b2ff3a7c77e09cbb9062d	2009-05-02 22:53:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13074	baca6da2ecb9730892ad983ee71766b7c550f0cf3762a39119e7784d1eedef64	2009-05-02 23:01:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13075	61d83e0ab9eff78b611dbfd0286091b83b0fa6a2078f0aa42596154ffed826ef	2009-05-02 23:16:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13076	459a2187a979f02dcae34f6d78d62276b019801bb6851118432752516103d15e	2009-05-02 23:34:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13077	185010c0710b08c65b45086aa5799510cc1341c61fc069e70eda346f7173df74	2009-05-02 23:36:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
13078	045b4c21b583b8b16f9f552231ee5a33a878f0a1b7537ade94f2b0927e0818ed	2009-05-02 23:42:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
