block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
30001	37c9055c22d6219fdfd86737ea76ed3fcbf93d3ad8370bc44e00348d089c3546	2009-12-17 00:00:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30002	80877a8f9a7063233d4acc2702592d544062d8d138e4d497882079fef07c24df	2009-12-17 00:05:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30003	d2a87e6c87a08f96dd64adaf6582be217a44e8dac624fb728be1896194eb8d4a	2009-12-17 00:18:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30004	5130004293984ad74626e29efc6bd4ef729873d2c2f1d9e61d72b486417f3447	2009-12-17 00:22:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30005	eba159680272be500a2b284047a67963c79dd1f958f9f24aeb04e5ecd6bc8f70	2009-12-17 00:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30006	23affdc29ccd9ba613df91de73c85370eed1de46f2dce5c01933edaab5bd3793	2009-12-17 01:09:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30007	84120d5e07e4ec1aaecc435933e99c9aa8c196e3e9d2cf3748644b855ad1046d	2009-12-17 01:15:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30008	42cb713cba2504cbec693670fd897ced3fa248794a4f02ae8d6d3f3a92ef4e2e	2009-12-17 01:37:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30009	28787dc1e9d7b9fa56dfbc71504a79a75b3f7fe3fb94b2a23e387c43a28819ff	2009-12-17 01:49:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30010	f32d0c5391afbdce67a9585b82859c15a521d0c646fb4f3a1e2dc7b73fb04105	2009-12-17 01:55:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30011	69cf7baa93e7b48f3af1ff6ed87e9b0223695e1b43da731d0cad965c3510f8b4	2009-12-17 02:36:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30012	b0adf7d4c4efe09c62191c9346fe65397cd747e8cced7f07061f0f3c6ac538d0	2009-12-17 02:45:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30013	9b9d9bfd9a575bdc919be6e2888da48f982c33b2707317229d5b8c2721a391e2	2009-12-17 02:54:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30014	4dc591a875bb5d0bbece459bfd12531d69954dd0829fc69797d05dd4ec8616fd	2009-12-17 02:59:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30015	426794de430ae26fa32c16eca091bae685e7521ec91e16aaee36788a28738c64	2009-12-17 03:04:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30016	8c26ecece5794b54a54c862d56bc500024ddeb7675bfd70b9e8e320bea94a5c7	2009-12-17 03:06:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30017	8540e949684da0fc371033315fc8e07905cbcfaf1520b7037fa049a0de5040aa	2009-12-17 03:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30018	fb1e593eec8105b0c96faf8a3d53fcdbb87cf5c307cd73ae464b2113801b818d	2009-12-17 03:54:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30019	e58bb590d46a723ed98f71c047280078577a8cfea86a1ed2817540432b966e56	2009-12-17 04:04:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30020	739a62be23271b1cf3f8b29efd4a3691bcc21c6201f425ff181c4014bb47264c	2009-12-17 04:10:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30021	1c54888a18f65f6fcbd62a7aef5c0986612112e569202188b9f374b9cda92037	2009-12-17 04:10:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30022	5753fd2a2e73c157c6f6fa31cc30136630bdd5d8e259d1374b719f614d3f9047	2009-12-17 04:32:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30023	13488185ee0b668cac7e65763f2ae08c11bf8527d507f7e2508e05551fecb916	2009-12-17 04:41:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30024	eaed6c3d9f20c27e671310bfba2721f1307926dddd4a172f3e0a5174200f328a	2009-12-17 04:42:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30025	b8517eaaff89e630eda5cd5cdeb25538433f9e45184105482e69fec635772d07	2009-12-17 05:08:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30026	ddfc8b9209b69ff9790f8229323b6b8f0d999d6ddfb834eda21868818920c4a4	2009-12-17 05:20:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30027	2b0ec0d86dd31d5c3fa81cd0a2f1271f44f90e3a3f113d14a6151a4f8f989f53	2009-12-17 05:20:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30028	87fe23ba6c7dfe9f04bf9a0624efd6a37223440435a701eaebf074749e186049	2009-12-17 05:31:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30029	e95aea6790d8106db86dd311f2703e45f5dfbe6d5f31d942a91b4956dba734e7	2009-12-17 05:55:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30030	899c7873382627d9ecaf4587bd01c1fb45151bf8388977f0fef8f2a539e2511a	2009-12-17 06:03:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30031	93f66cef84d314e3a789cdb422a52126ebdedd8fd59b7608a20f0db5838b4ddc	2009-12-17 06:03:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30032	f1853f14bdcc5631adad1c8d0a0a0a756c35209bede4a20b6a950983bc38c626	2009-12-17 06:05:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30033	da852d9d7229d51b313eca84f42d3b92ef80823c4d44a9825adf1a7cc2fe1a58	2009-12-17 06:25:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30034	25e80095cbde9de02619338b94790851cc56b05d33e564f6942a3e12c1a9aa5e	2009-12-17 06:26:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30035	1306c2858669ff519ee9d4af2d2815d56986dd0495b3e8f3e24719535dd25b9d	2009-12-17 06:56:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30036	60c28bc47ab4ac574d9e3a9c0e4e028560ee5eb07b8b7b233b4ad48df41eaf45	2009-12-17 06:57:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30037	07c935693089c9ce30ffd8f83e5eb1dbea628971fe8cdbbea9f2f523914e677c	2009-12-17 06:58:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30038	4b145aa2537119fcac5bac785982595977f0c35bf7869332e36f1f9de80b1349	2009-12-17 07:08:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30039	07d9ea9a2a0a683d9a78bbf8072c2dff5c7ebdaea24273556f8dc43ad65fb94d	2009-12-17 07:10:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30040	e61e1593842222bd473b68aa5f93bd236639155877eb02ed9106b9a7caa0ae11	2009-12-17 07:19:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30041	190f99146076e4ba0bb6601f598c7789bddccda270481364545d307708ac5a97	2009-12-17 07:22:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30042	352d62063bb0bd7c021205f7bf14ef4f5b4647070071483f26523d32cc964801	2009-12-17 07:27:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30043	b42bc5b777703a08d2fcbe99da26a599288664819940e685a6abfb199d924c75	2009-12-17 07:41:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30044	16d8e6b976065fff37f979afdd16d235079ac56509163d25ebe714588877ea15	2009-12-17 07:44:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30045	a9237d5c6ed75c30d71980885a0bf5eb8e246d60733dcb92c0f031023ffea3a2	2009-12-17 07:46:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30046	af4472372474f20ea9ce1a10969fcaec7adffcc8bb0d27dd19a3f59ee836a60c	2009-12-17 07:51:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30047	f8f831249ca75bf964f1175be745bac693465138d595c0154dd5d1778764ff37	2009-12-17 07:54:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
30048	2d56445bc75b7068a45612672374978dd0fc5cc8a836d435df33f7f061a8511b	2009-12-17 07:59:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
