block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
154656	a07d0efb8682e71ef8f828b1f4679064692f9cc6ddc802cf19f10228f19db054	2011-11-25 00:03:50	258	1032	1	0	0	0	1	2	1087029219	26.3061	1087029219	26.3061	0	0	0	0	0	0	6.1482573928347
154656	4c03812142e3a712d48ffd186466e14a992d547c14d6a3f65e72f76b2a87ce6f	2011-11-25 00:03:50	5387	21548	1	0	0	0	4	137	11354926711	274.7892	11354926711	274.7892	0	0	0	0	0	0	102.96094023488
154656	5e1a7a5245c8e5e050dd0026e7b2e74373820dd6c5e3b48596d705190f32cf32	2011-11-25 00:03:50	224	896	1	0	0	0	1	1	5000000000	121	5000000000	121	0	0	0	0	0	0	3.0972222222222
154656	4cc5db6dc3bc314d70322ffc8bc4dfb578c7f6175d3b535a8a90808a20f6ad30	2011-11-25 00:03:50	258	1032	1	0	0	0	1	2	1643022189	39.7611	1643022189	39.7611	0	0	0	0	0	0	3.4309498071687
154656	1bbdfb91bab6919a33ab529777e06e448d168a430eedc6b666eb48bcc1075776	2011-11-25 00:03:50	2740	10960	1	0	0	0	15	1	416264263	10.0736	416263263	10.0736	1000	0	364.964	0	91.2409	0	32.307801587729
154656	ad5e6e24750d9fab5e72f9905e83ed4607ca29c99be64645be3d948a914c8499	2011-11-25 00:03:50	234	936	1	0	0	0	1	2	6559438714	158.7384	6559438714	158.7384	0	0	0	0	0	0	1.6056959351978999
154656	4bf7a436c3612f7c8d067123eb46ebe80b1a14495cac4dbdce9868ecf479f076	2011-11-25 00:03:50	258	1032	1	0	0	0	1	2	4559049734	110.329	4559049734	110.329	0	0	0	0	0	0	1.1645628197845
154656	4140d484f1610f097f951e84eaab521147c152f8e8bf86dcdec900ed77ddeb22	2011-11-25 00:03:50	299	1196	1	0	0	0	1	2	5000000000	121	5000000000	121	0	0	0	0	0	0	1.2771990740741
154656	d236a79ff814e78fd2f8b1ad29535bbebf980bd5eb364317300a9a327b0019b1	2011-11-25 00:03:50	300	1200	1	0	0	0	1	2	5002150000	121.052	5002150000	121.052	0	0	0	0	0	0	1.2777482696759
154656	e3e4487506e07fd03e6df8c96da62c2760e45f8219fea5386dc6b2289a29e58d	2011-11-25 00:03:50	235	940	1	0	0	0	1	2	4892250000	118.3925	4892250000	118.3925	0	0	0	0	0	0	1.19758203125
154656	d5fd00e9ed0cd4a03ed5144a4f4e2c52f44cdb4e7b8e162349d3c0cce47f12e0	2011-11-25 00:03:50	234	936	1	0	0	0	1	2	4870407628	117.8639	4870407628	117.8639	0	0	0	0	0	0	1.1922352006042
154656	a9180b725714013a44077770c4a9bbee37de2116418273ec139bb3bfab883d40	2011-11-25 00:03:50	258	1032	1	0	0	0	1	2	16308506494	394.6659	16308506494	394.6659	0	0	0	0	0	0	2.3028215188287
154656	df8cfb59531c1598e6f3074148c853744f596223485a45bb998384c7693a15bc	2011-11-25 00:03:50	259	1036	1	0	0	0	1	2	3912405758	94.6802	3912405758	94.6802	0	0	0	0	0	0	0.95772432617708
154656	adbdfc6db87637dc52dcfae9add0fb894895421d97a90f985247cc2fd176f7d0	2011-11-25 00:03:50	258	1032	1	0	0	0	1	2	499000000	12.0758	499000000	12.0758	0	0	0	0	0	0	1.1497791666667
154656	0445b5873c65d7579dd5c02ca1bc97f2552761cf6c7f8298ff3d4783015942e6	2011-11-25 00:03:50	259	1036	1	0	0	0	1	2	5653979194	136.8263	5653929194	136.8251	50000	0.0012	193050	0.0047	48262.5	0.0012	0.91942601476505
154656	fad2c14fd4676e210e78b1a3c63bf22e03b3164d8b16243d66c3962b6c5fc19d	2011-11-25 00:03:50	258	1032	1	0	0	0	1	2	2351005148	56.8943	2350955148	56.8931	50000	0.0012	193798	0.0047	48449.6	0.0012	0.57550646852083
154656	ab69a4ccc7b0770da67ff64ed3e1cd759833999aff5525db40edf0427d7af9d8	2011-11-25 00:03:50	597	2388	1	0	0	0	1	12	3680371157	89.065	3680321157	89.0638	50000	0.0012	83752.1	0.002	20938	0.0005	0.94011332679387
154656	94297f691e649e204b87ae0fa9ad8c6f304c2c149aee730fe499d9a141b1c24f	2011-11-25 00:03:50	259	1036	1	0	0	0	1	2	352747000	8.5365	352697000	8.5353	50000	0.0012	193050	0.0047	48262.5	0.0012	0.46996188854167
154656	ed98b03ad3c5fc1d9db368a2cad8a14090ec19000a32c3bf24d2150bc0c47e77	2011-11-25 00:03:50	293	1172	1	0	0	0	1	3	3539350000	85.6523	3539300000	85.6511	50000	0.0012	170648	0.0041	42662.1	0.001	0.57555402199074
154656	c24964d5a2c1b026f2410af7c4957fbd891a665d3a3f245ac9f13f7b73f53ca9	2011-11-25 00:03:50	258	1032	1	0	0	0	1	2	198810056	4.8112	198760056	4.81	50000	0.0012	193798	0.0047	48449.6	0.0012	0.26487298085833
154656	5ffc25d2d425075d239c8f36872abac5c3bf893aeb6ab8bd3ae67da38b4f57df	2011-11-25 00:03:50	583	2332	1	0	0	0	3	1	3656063994	88.4768	3656000000	88.4752	63994	0.0015	109767	0.0027	27441.7	0.0007	0.56225711489352
154656	88c31b5449fc4496125a99c12b351d87a10178f28bdce3c7220b3f808ef5cbf1	2011-11-25 00:03:50	438	1752	1	0	0	0	2	2	2258258	0.0546	2208258	0.0534	50000	0.0012	114155	0.0028	28538.8	0.0007	0.038062183389583
154656	27118b013350c62c60161f8915509c2c93937681ec1bf22a71af605cad044cca	2011-11-25 00:03:50	795	3180	1	0	0	0	4	2	54781826	1.3257	54731826	1.3245	50000	0.0012	62893.1	0.0015	15723.3	0.0004	0.041032530719213
154656	62d5d784c4fafb703157e780fdaeb1747a6d054399edda91ffc8b2589b05bb04	2011-11-25 00:03:50	259	1036	1	0	0	0	1	2	500000	0.0121	450000	0.0109	50000	0.0012	193050	0.0047	48262.5	0.0012	0.00012771990740741
154656	d3923e2e0f1b4864be97d3b222c256612594e3bbd012c4c68bd3b9492da89b39	2011-11-25 00:03:50	157	628	1	0	0	0	1	1	1215740	0.0294	1000000	0.0242	215740	0.0052	1374140	0.0333	343535	0.0083	0.00017166699074074
154656	b3e94aeb2197bbc5801e943f3ca56bf70440b165690b52461087f4eff1518933	2011-11-25 00:03:50	257	1028	1	0	0	0	1	2	3538300000	85.6269	3538250000	85.6257	50000	0.0012	194553	0.0047	48638.1	0.0012	0
154657	2639febe0d8272efccc8812241d9bd17b266a4d29f5675a4ec4c402438db6d0d	2011-11-25 00:15:51	136	544	1	0	1	0	1	1	0	0	5000350000	121.0085	0	0	0	0	0	0	0
154657	7cc139ae9133e215117146009cb13ba5822ece19d4c20fcfe2f805da5fe65a74	2011-11-25 00:15:51	259	1036	1	0	0	0	1	2	5000000000	121	5000000000	121	0	0	0	0	0	0	446.39525462963
154657	fd631fb6442e97df7933bf55c2f2797b7d749d1465368e467d6a01e2a53b391f	2011-11-25 00:15:51	258	1032	1	0	0	0	1	2	30000000000	726	30000000000	726	0	0	0	0	0	0	182.17013888889
154657	636adaaf0d4bed428441e3f6cfab1de6ba68339f84e7c1783300989d4a08db5c	2011-11-25 00:15:51	258	1032	1	0	0	0	1	2	21294920060	515.3371	21294920060	515.3371	0	0	0	0	0	0	98.799556195042
154657	8ade0a244e24456ddb0f71c3db1bb1363d4b36123419877d45e32a2b47ed3495	2011-11-25 00:15:51	224	896	1	0	0	0	1	1	2674000000	64.7108	2674000000	64.7108	0	0	0	0	0	0	37.332939583333
154657	2e4c2a29c1fcaa25f3b12a421750f5c0d4ab31eb5b4a0e19db93e382dd0cec3e	2011-11-25 00:15:51	259	1036	1	0	0	0	1	2	15000000000	363	15000000000	363	0	0	0	0	0	0	24.458333333333
154657	a063ad2199191aa62331d11896319c75deb8fa2687f96fb623e6b7d590796e26	2011-11-25 00:15:51	438	1752	1	0	0	0	2	2	801000000	19.3842	801000000	19.3842	0	0	0	0	0	0	38.204196759259
154657	1b34044f20d188d5e146655bc8cc60422e5a36ce7610249a6ff114e3996db917	2011-11-25 00:15:51	257	1028	1	0	0	0	1	2	2395156671	57.9628	2395156671	57.9628	0	0	0	0	0	0	26.147958643372
154657	ca63204dbf5e218a730b7ac1972b9bf3466dc69e0583342d8daaadcc41635b3e	2011-11-25 00:15:51	258	1032	1	0	0	0	1	2	266622696386	6452.2695	266622696386	6452.2695	0	0	0	0	0	0	0
154657	e8cb01d72c630d3dabadd5f1c8bc2ce0063833d31282e3d26d19318f287954aa	2011-11-25 00:15:51	3104	12416	1	0	0	0	17	1	859120563	20.7907	859120563	20.7907	0	0	0	0	0	0	199.16392233152
154657	3b1f5786a36738253736785deaa796c8a77c919d584b0b28d5987ce9687cf27b	2011-11-25 00:15:51	259	1036	1	0	0	0	1	2	1229000000	29.7418	1229000000	29.7418	0	0	0	0	0	0	12.258421527778
154657	9b47ed7a67ebb77ce56a85668c8c09368b84090dfd11612538c9127c848cda2f	2011-11-25 00:15:51	258	1032	1	0	0	0	1	2	1483000000	35.8886	1483000000	35.8886	0	0	0	0	0	0	9.0854347222222
154657	f0217902637db04c4df76fcdff85a947b858d19140857e7fab561c33885e994d	2011-11-25 00:15:51	259	1036	1	0	0	0	1	2	4598711423	111.2888	4598711423	111.2888	0	0	0	0	0	0	3.6795013966666
154657	e968d530499363212852ca0fcf99da9304a0bb040106f37bd9d2deaa70f0df25	2011-11-25 00:15:51	259	1036	1	0	0	0	1	2	2970000000	71.874	2970000000	71.874	0	0	0	0	0	0	1.0065
154657	6837c1f07c3bf4a3b5c43d3b7c6899344f5d56707826be9189ebf0039fe2c283	2011-11-25 00:15:51	799	3196	1	0	0	0	4	2	104166535	2.5208	104116535	2.5196	50000	0.0012	62578.2	0.0015	15644.6	0.0004	3.5568352282168
154657	7728179c0044ed01e9959d9b1610843175e24e9f38db0fe45811ed4f2b533fe0	2011-11-25 00:15:51	258	1032	1	0	0	0	1	2	1031008584	24.9504	1030958584	24.9492	50000	0.0012	193798	0.0047	48449.6	0.0012	1.0427028943278
154657	30e5cef8341c1c6abc53d86b9215d172451783100edce0385adcebbb2268d1e4	2011-11-25 00:15:51	257	1028	1	0	0	0	1	2	251000000	6.0742	250950000	6.073	50000	0.0012	194553	0.0047	48638.1	0.0012	1.0623342592593
154657	358e99903021ba00d9ab9754a901d30a3c1d8722325bfa036882f256144373ea	2011-11-25 00:15:51	439	1756	1	0	0	0	2	2	559155934	13.5316	559105934	13.5304	50000	0.0012	113895	0.0028	28473.8	0.0007	1.035129997255
154657	138d0cd33a58ac7fbeae8ce2d79486ec13227f667d912925ad5ab8c7fcad34c8	2011-11-25 00:15:51	257	1028	1	0	0	0	1	2	3631064	0.0879	3581064	0.0867	50000	0.0012	194553	0.0047	48638.1	0.0012	0.41689027471389
154657	c23f5f2bf4f995f66589f22d13827fd320440770a4e35dace4d94112b036be18	2011-11-25 00:15:51	257	1028	1	0	0	0	1	2	3537750000	85.6136	3537700000	85.6123	50000	0.0012	194553	0.0047	48638.1	0.0012	0
154657	90a1be1552b21393748f35e86c5eb8f352af8396fb4971687b761fefbe62e09e	2011-11-25 00:15:51	259	1036	1	0	0	0	1	2	120000000	2.904	119950000	2.9028	50000	0.0012	193050	0.0047	48262.5	0.0012	0
154658	86c34df6b025eb005c2a1e2c581baf0b58ee5547d52d888c30504dbfc3d2fccc	2011-11-25 00:46:02	135	540	1	0	1	0	1	1	0	0	5001700000	121.0411	0	0	0	0	0	0	0
154658	f45506826b911d308103a7a88892eb082c9474909c0ff3d02f7bac6a46c4c07a	2011-11-25 00:46:02	436	1744	1	0	0	0	2	2	264909334630	6410.8062	264909334630	6410.8062	0	0	0	0	0	0	6624.404315011
154658	7d3b783fc1f8356a8fed0e876701ba0375022e3e3e927f1b1fbf06336605683f	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	563313257814	13632.1816	563313257814	13632.1816	0	0	0	0	0	0	2161.3234370989
154658	8e640bb84f7655ae3fbd713b14f83d7327c04ec7214b1e85baf99de847515a51	2011-11-25 00:46:02	980	3920	1	0	0	0	5	2	6901000034	167.0042	6901000034	167.0042	0	0	0	0	0	0	4827.9849881828
154658	1e1cf5dccce120c5e6e38a0e6093ba55a7f74d5afbe928201b76718ec4ae6924	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	10000000000	242	10000000000	242	0	0	0	0	0	0	334.22800925926
154658	b7595cbec37775aafde47d45fcf5b3cdc1f7ca08201b220df5b0c44c8de65fe3	2011-11-25 00:46:02	2060	8240	1	0	0	0	11	2	9624232315	232.9064	9624232315	232.9064	0	0	0	0	0	0	2397.6020816545
154658	39a2f824f51c9a80343ab262df0b2b6ab81ee8f2400adf5032f7919a77a9f304	2011-11-25 00:46:02	438	1752	1	0	0	0	2	2	995837967	24.0993	995837967	24.0993	0	0	0	0	0	0	450.91732403658
154658	2aef2236e506dce14aecc106540da59da91df87bcd85dc635c898a919382db74	2011-11-25 00:46:02	617	2468	1	0	0	0	3	2	936153000	22.6549	936153000	22.6549	0	0	0	0	0	0	597.55052083333
154658	3863c8db9024c6faedfd503b86bd1b8ff9dac7767eae01f4b9968fa09fbdaa89	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	676104075000	16361.7188	676104075000	16361.7188	0	0	0	0	0	0	308.08122028646
154658	cdc30e3b967b6d2a9632f8089e7d8b8a9a23cb9c486357a07d73bdefcacb9071	2011-11-25 00:46:02	224	896	1	0	0	0	1	1	200000000	4.84	200000000	4.84	0	0	0	0	0	0	152.67412037037
154658	8fb25478249ed1f18a10923d68aaeb258c78f163ccb490e0a3024c5ce1198d26	2011-11-25 00:46:02	798	3192	1	0	0	0	4	2	623542900	15.0897	623542900	15.0897	0	0	0	0	0	0	512.06215915194
154658	33648c993f33e45f47bd4f04ba84a2e4a3552295fb65f456ced4991f2c9f1b1a	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	15084500000	365.0449	15084500000	365.0449	0	0	0	0	0	0	140.55995491898
154658	10791bf77adabaa5b0d4a20e07ff8514cce08afe79e89f3921606af8ed513159	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	596900000	14.445	596900000	14.445	0	0	0	0	0	0	94.510962893519
154658	934f8d3745631ec323e98022c6c2a7a7cd8a6965839851c5dc4cfb20c98cc03b	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	4310200000	104.3068	4310200000	104.3068	0	0	0	0	0	0	90.981637199074
154658	4646320455ae00056fd9794d9b1b4143ac7fbcecc560f95cce5003e0a0963266	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	21576214648	522.1444	21576214648	522.1444	0	0	0	0	0	0	87.705814195881
154658	1132df4f571676d3d78f92aa6e5c5c9f60e224f6c543470120e3b07af6d217de	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	5016577160	121.4012	5016577160	121.4012	0	0	0	0	0	0	85.065239581032
154658	bd356cce76f1e318cfe6c4116af42c5fae029f60d8d6d89c7add45aaa3c647a4	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	7466000000	180.6772	7466000000	180.6772	0	0	0	0	0	0	80.181729166667
154658	b36620fb464c633e85bc5e3b45b4098747537e991f214f378c45d59d956d9bb4	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	4996000000	120.9032	4996000000	120.9032	0	0	0	0	0	0	71.91984861111101
154658	44fb7a827c225b38795d38211d4179dd0f578b219b4b4298a083f232e0a7e6cf	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	50000000	1.21	50000000	1.21	0	0	0	0	0	0	46.825138888889
154658	473d85a0adab9ad1947f460044a0c4008d0e5f4ced209a2224ff79cea941d14c	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	3497040000	84.6284	3497040000	84.6284	0	0	0	0	0	0	35.61354775
154658	65ed3b31e8a405fbadf5a1bb70a471b8a3ac6b095c21f4f8b16f7b781a0c7ec7	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	257622696386	6234.4692	257622696386	6234.4692	0	0	0	0	0	0	0
154658	20e369cefcc16ce82b3a75525ff48356cebdc16fea1323290cb35eb99bd60839	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	2243820000	54.3004	2243820000	54.3004	0	0	0	0	0	0	17.493745256944
154658	b7b7bbbaefb4e409386e0f4efae4db59970a9d7f6417cf34b5cb50a6df1e136e	2011-11-25 00:46:02	438	1752	1	0	0	0	2	2	15046000000	364.1132	15046000000	364.1132	0	0	0	0	0	0	21.941759953704
154658	1938bc138fb6388ced16662ae55890f3a56b3ed2c8691bf3c427b93835d9132c	2011-11-25 00:46:02	223	892	1	0	0	0	1	1	3863000000	93.4846	3863000000	93.4846	0	0	0	0	0	0	11.252328819444
154658	71270d1359589590d3d03cdd694aa712c12db55ce71f60b599253ac6c69605a9	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	12000000000	290.4	12000000000	290.4	0	0	0	0	0	0	11.586111111111
154658	f3b53c81d3e0aa9cf3523e0645d29317f683da0d7d85a6f4abd8125b3a3886ff	2011-11-25 00:46:02	1306	5224	1	0	0	0	7	1	4278517274	103.5401	4278517274	103.5401	0	0	0	0	0	0	54.548916491813
154658	eb93db012a9c75c2ab8c509201a7ddf274885ac026a016e3b9833a9806f42eb2	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	1098940800	26.5944	1098940800	26.5944	0	0	0	0	0	0	10.054799551111
154658	44051daf3fb27e16f9aa256b95ac2f76a1e6b1544df8ae49cb4e3eda7039c192	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	412677759	9.9868	412677759	9.9868	0	0	0	0	0	0	6.640577411316
154658	a5819aae6a52ee0fa295b6c7a6863d0e1475a4c27c2bdace440644ad5f4bc2ac	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	1870037016	45.2549	1870037016	45.2549	0	0	0	0	0	0	6.2667883982944
154658	12f1b4e6c22c8e895a8cc9662759c15d9f6a79e1e27bcdf0b01db78e96858226	2011-11-25 00:46:02	224	896	1	0	0	0	1	1	2355780000	57.0099	2355780000	57.0099	0	0	0	0	0	0	4.3350169236111
154658	44005efe77b49fb569efbda1ee834037afa1aaecb24572397e1627435169048e	2011-11-25 00:46:02	976	3904	1	0	0	0	5	2	2501868131	60.5452	2501868131	60.5452	0	0	0	0	0	0	17.907052407385
154658	150d9feed9d39a4fd1dfba28365a42078e29de8be69b94e355b6439a495b3b89	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	654357200	15.8354	654357200	15.8354	0	0	0	0	0	0	5.3508090899537
154658	905ccc4f315d88a7d64296d5c30c8e70b1771c32b4f1ada83c91e97fd52bb687	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	2000000000	48.4	2000000000	48.4	0	0	0	0	0	0	4.6574074074074
154658	36f78b5557574234102ece9d30faa064725bfc674d3cbe1d80511b229e779bb5	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	14843200000	359.2054	14843150000	359.2043	50000	0.0012	194553	0.0047	48638.1	0.0012	6.445797037037
154658	1ad066b88a871e3148a341d8d804e90132bab5baa63897ae6741f96369e423c3	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	1156116305	27.978	1156116305	27.978	0	0	0	0	0	0	3.0784272815775
154658	5a0f76a45d457bd73927676273a37be9c86f4878b5ed2993ac5ea09f7cc592dd	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	18657805261	451.5189	18657805261	451.5189	0	0	0	0	0	0	0
154658	5dacb931511e1655efdfa82b8c9b7151ded72ad37fd0cd0bbf20f4a3d1c2bc66	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	1123145585	27.1801	1123095585	27.1789	50000	0.0012	193798	0.0047	48449.6	0.0012	2.6960693788079
154658	8b1f82786e9aad62e984c906d610ad647b8b4907586ecb146ae373014f0fd422	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	16172256329	391.3686	16172256329	391.3686	0	0	0	0	0	0	0
154658	e971dea0e6015f3293e7f20c97504b58a410179ad3376c4f11d0c3b85fcd4898	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	753262215	18.2289	753262215	18.2289	0	0	0	0	0	0	2.2337188901059
154658	6837a3b3fc99cdfeefdefb76b8c80aad81171e80d52a50764af14918707beb73	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	6574500000	159.1029	6574450000	159.1017	50000	0.0012	193798	0.0047	48449.6	0.0012	2.9958109375
154658	df083792cf98acfee3f88129227c12c3618dc8e8777362f9035bd8505ab2d03a	2011-11-25 00:46:02	439	1756	1	0	0	0	2	2	913904935	22.1165	913904935	22.1165	0	0	0	0	0	0	3.3528945717836
154658	d41f4d35a0cf42c2c97a055ebe0f430b307f594aa0c2da77a6e51780004b57b8	2011-11-25 00:46:02	404	1616	1	0	0	0	2	1	3976500000	96.2313	3976500000	96.2313	0	0	0	0	0	0	2.2634460648148
154658	3208ddf7dee5c8503c73e4f6061698975b98aadfeb588320615de62fd61fe8ba	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	786000000	19.0212	786000000	19.0212	0	0	0	0	0	0	1.3724069444444
154658	944f3c01317e87a29a5df17f482b8db00582f3ad186032747b2d31b442dd015f	2011-11-25 00:46:02	299	1196	1	0	0	0	1	2	5000451994	121.0109	5000451994	121.0109	0	0	0	0	0	0	2.2785624421734
154658	f4bdc640fbe3827bd0e204255068609356b03312f08dd381aa2fe2f1f6954b47	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	700000000	16.94	700000000	16.94	0	0	0	0	0	0	1.2881134259259
154658	e1121f30929e109650162b85af1b67f100f89a204da8089c330ed24dd1757682	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	11850000	0.2868	11850000	0.2868	0	0	0	0	0	0	1.2429881944444001
154658	f51186fa90f8c7ddd6b81de07a5a0ed1710c7d8cdd38a863b2b26bc6f5877bb8	2011-11-25 00:46:02	234	936	1	0	0	0	1	2	7500834415	181.5202	7500834415	181.5202	0	0	0	0	0	0	0
154658	0558106714f32d2c43f803e23da270bd64d040e2e583724cf835b61ce1ed8812	2011-11-25 00:46:02	233	932	1	0	0	0	1	2	4741405204	114.742	4741405204	114.742	0	0	0	0	0	0	2.058999111737
154658	0c94d0a5171d519ba4bb5b5e668b341058aea0d6f287f083813def70ab365c28	2011-11-25 00:46:02	234	936	1	0	0	0	1	2	4618100000	111.758	4618100000	111.758	0	0	0	0	0	0	2.0054526851852
154658	89a42c684f61275fbf23d172c03896ed8954ac6c7dc6048e01035fc47b07c2b7	2011-11-25 00:46:02	233	932	1	0	0	0	1	2	4286004740	103.7213	4286004740	103.7213	0	0	0	0	0	0	1.8612372435741
154658	07abb1d598396dbe9511ac039082d713df9ff5306224c57ea6019cf72e06a8e7	2011-11-25 00:46:02	234	936	1	0	0	0	1	2	4250243252	102.8559	4250243252	102.8559	0	0	0	0	0	0	1.8457074862852
154658	ff48f56a7992ae189cbbf44adbfda13891ba4dfbee568e2ec497a26357171cf9	2011-11-25 00:46:02	234	936	1	0	0	0	1	2	6258438714	151.4542	6258438714	151.4542	0	0	0	0	0	0	0
154658	e855f136761ab36b4bbb6909e32c20d33bb652a7399c22afe6ef263b70822cc4	2011-11-25 00:46:02	1160	4640	1	0	0	0	6	2	5006106307	121.1478	5006006307	121.1454	100000	0.0024	86206.9	0.0021	21551.7	0.0005	4.3132249333175
154658	fc01fd11cfd2eaccb28f5f4eb75b2c40baf0dbc43457aa23282c34940551fcd9	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	5640587618	136.5022	5640537618	136.501	50000	0.0012	193798	0.0047	48449.6	0.0012	0
154658	ca70f4ae480fd0bda85481a7e3f71580e9a91a4025e19f5d337aa29e1a52bea1	2011-11-25 00:46:02	257	1028	1	0	0	0	1	2	2191800000	53.0416	2191700000	53.0391	100000	0.0024	389105	0.0094	97276.3	0.0024	1.0933631944444
154658	6ca6acd892aed91527a1f7b267b30d624553e8f5cce71de4df0528d2596d6901	2011-11-25 00:46:02	258	1032	1	0	0	0	1	2	75717019	1.8324	75717019	1.8324	0	0	0	0	0	0	0.93840904068738
154658	d53d89fe2a31cc66acd13e50504f419ec82afa0e1fadac0088155dedc8ecb7c0	2011-11-25 00:46:02	233	932	1	0	0	0	1	2	4850000000	117.37	4850000000	117.37	0	0	0	0	0	0	0
154658	78f8f25f6b45c739671b9c509ea1a7d6783759ddbe7c763a409d9d18b964b37e	2011-11-25 00:46:02	235	940	1	0	0	0	1	2	4831407628	116.9201	4831407628	116.9201	0	0	0	0	0	0	0
154658	3352dd3dea0578b8cdc52b7649508b26abffde4e490479f72805f385552ba728	2011-11-25 00:46:02	233	932	1	0	0	0	1	2	4780250000	115.6821	4780250000	115.6821	0	0	0	0	0	0	0
