block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
24834	464a501b365f94c2c2b8d9fd87134e7ca91bcf6c2c83be036608291f1c50afff	2009-10-12 03:56:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24835	ae767255ca28dcec0c3dd3e99ee4786d324d3bffdebd5c7e6e75f18d8b6bf785	2009-10-12 04:21:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24835	7dff938918f07619abd38e4510890396b1cef4fbeca154fb7aafba8843295ea2	2009-10-12 04:21:18	8617	34468	1	0	0	0	74	1	505000000000	50.5	505000000000	50.5	0	0	0	0	0	0	326966.69097222
24836	00cfa361b17c2eefd0d8948ce29819838d30ccdd0b4ba5c1082f84fdf7ef5b09	2009-10-12 05:21:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24837	14c018c4edae9302b43e367e56eb18ff22bcf52ca632999ea9ea1180ca344ce0	2009-10-12 05:35:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24838	c9f413a514dd03518fd59f2fac6102b1b4a592c2f5149250ce7dda0060360d3c	2009-10-12 05:35:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24839	1a829d7734e72c39d4e5965a2e18af5bc51c1d7c62f6a64802c4806c8fdb4ff1	2009-10-12 06:08:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24840	ff368de7c7ac37309c1c0f72e1a57f22b64852fa90062e8678c3b0447e8061aa	2009-10-12 06:18:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24841	913431150c1df20efca13aef026401747355989f360d240cfa782d47dc37cee8	2009-10-12 06:18:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24842	b71ff89da566d6c7b5984af57dce51187d7061807bd31da445ca80d64c26fe2f	2009-10-12 06:21:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24843	c9514cef5a6ad332aa649731c312be026f1f0a0b17a5af00a94909aaafa6e7c9	2009-10-12 07:49:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24844	0f741b5e64ece27afbec8e7db6d52e1f820e0c6920d28fba2f31dffe742f1b20	2009-10-12 08:11:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24845	5f639c18cecc2fe010ce5dcdb5be967664f2738598472fb93d2a4dfd40521b26	2009-10-12 09:10:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24846	6faa5f7d7bf1b97c718f79f1179a3e3997024c743f39b420ffe11555c48e6077	2009-10-12 09:20:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24847	19c43534a3d168145f2b85731d5a8f2f3c5764c7d468bab658b0e82532002176	2009-10-12 09:59:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24848	1f691fd33877c312ce338f7323ae2491301042d4361638068c31cf5b38917771	2009-10-12 10:13:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24849	1e1fcbf949cedb842388adc9ad6aaa29dd97fbc0f8c9f368373f2730153a4d83	2009-10-12 10:29:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24850	e2e201b13f79f1b47a4ae95be9c7df1f48d2258b69c31deccaf80350180c23a6	2009-10-12 10:35:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24851	a8b80ab5774d4024723e30477d8cf3f188b27c83439d3d1c4abd6393138adf63	2009-10-12 10:39:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24852	daf7660c8236b6f6798ab4dd19da83225e71d5e3d4e268952526d88b0db0cde0	2009-10-12 11:08:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24853	9422a5872df45c3f65c5b1213accf2b1e14ac75c1d09f1b51d529cc7bf59f678	2009-10-12 11:14:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24854	4ff58ddcb12a3ab6aacccc3f89c2250e287c331e7b8ab8ffb6c7f0d01cf758c1	2009-10-12 11:24:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24855	680baa5985fd162b6cc50937975c9ab74f01222d6079c00d285a2cec57eb7442	2009-10-12 11:43:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24856	3c3dfe9da06c5119762e0754367121f2eb404fe166fe58d47595ed7072705cb6	2009-10-12 11:58:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24857	8703be7e6fdeec4f669d9b8467baf745577c403845f2ce8234f8fa5e02c766a1	2009-10-12 12:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24858	89ed661c71e764d3d0484047728fd149b1d220b129bf0e2009e1328d19db78d0	2009-10-12 12:33:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24859	efaa253738c14c4684c329bf710d64ae00a4fe1a675299a3687aa41572b53c7d	2009-10-12 12:38:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24860	292ab50231e11a1fbc09ff9992721c5cc3250429a7030c6e2eba8eb9adb2504c	2009-10-12 12:59:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24861	8920c6cca321245a8b3e787b2e6eec3e3b21c7c9d050207d86ee554ebb7fa3a3	2009-10-12 13:36:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24862	1c588f4cf1386327927280a2365c8275b2833b28071d0fe4413693fae09498ca	2009-10-12 14:35:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24863	76c99ea7b3f7736bf1822cac6d1b1417c5686cf6618db8835756598ee2020243	2009-10-12 15:15:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24864	bc89286055dd35d09ac869e94aa00b36bbb55395f09f17a534ea9abe22a0224d	2009-10-12 16:14:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24865	151cbedeb509636ca75eb0b022446ad9300a6ac69bf9994b7387cf4dd6ea6f42	2009-10-12 16:16:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24866	d98c0be76f9f48f0d1885cee333d6f0ee5c82863af17fbce14652426e0f8b8ca	2009-10-12 16:42:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24867	e729eb2ae09f588c060ababb454a0e31d933697ba5bbf12d0c48081fbca1eff9	2009-10-12 16:54:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24868	06c9f2a30f97fd638d75706c0dec73dda70c40aa8efedb08d7d5b7361ab02dd0	2009-10-12 17:05:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24869	4371dee0fcda0d01968068c55bf402faf75e00c37f532e4c281098f393b3558b	2009-10-12 17:25:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24870	6d2fb8e546234ba17911483fc440b927fde4deace609b9f9e9145c63d20fac1e	2009-10-12 17:50:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24871	f80e67b2a699192b27798e7fe2e99674a57f8d9c3ccc16b320f87f0d6b21a219	2009-10-12 18:41:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24872	63f1d5cef6e6be201cdd8327c6cd1d90a8f3af5d4814de499eac2a2e624a9f91	2009-10-12 19:50:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24873	d2681fbfc2b0167536366901e4cd94c40309758c63a4541636049a9428449a9f	2009-10-12 20:13:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24874	42a1e64b8dd38cd86df62bb9de241025999fcf71445e9526b410cc58469ffb18	2009-10-12 20:35:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24875	e7241f7ebc0d1308c142a84157e4701886ea05dfc2e3fd089ca6ddfd10759433	2009-10-12 20:57:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24876	29df32c4dffe19455b13df1aae885b233ebc989c30272a003203e25ef946d0da	2009-10-12 21:50:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24877	4050211881eca1bddf622909a1f0aca9451b9edbffbbec82e2f5fa33fdcda9df	2009-10-12 22:05:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24878	372063db69fb2bda90021cccb069cba072b92fc29ab608231f1e5e2c0adfe7b6	2009-10-12 23:14:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
24879	440350680e25afd33fcf44cc704cd7f8b53d9dcec6565555148a21f0a2c189bc	2009-10-12 23:48:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
