block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
21266	9d738639936d298c58ee1760d7ae938cbe16b9d2d2c45b63bcf79d7553f3426f	2009-08-14 06:00:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21267	850550bf411ea066656426263f464b2af04f0a6f7a96d95e1b5068f7d0e249cc	2009-08-14 06:07:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21268	f9eef0b8ccfdc89339c404967ca7e5b30b6586b6f1eb490dab380cc5a487fd17	2009-08-14 06:28:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21269	48905a643b030cb6073fb5c7d86935a6fc0779d1d904a6de3339fb7e0b032411	2009-08-14 07:00:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21270	5801ce0aeda5e6b41322ab8b2f1b56c1392ebfb67c254579d8899543a2d97d1b	2009-08-14 06:57:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21271	09453bedae44c76461ffd6b4b78f68b64c9825deba61ab8640ec6db0de5d7151	2009-08-14 07:24:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21272	f13f13004485ba6895f0323ed0d6e8e49ec2ab598b19b56541d81e04d05c0083	2009-08-14 07:58:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21273	60fcb223b187497dfb8b9f366df41a36e1d381f83ea6c2201e2809af0e932a19	2009-08-14 08:25:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21274	3090be30c10c03b972868d80ffe6986023545c5cff53859acf5ef6fc249dc90b	2009-08-14 09:07:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21275	d5e89a8a4efe84ef3150cd73539b899201d0ef00aabe91d22ab9be2dfa03f996	2009-08-14 09:31:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21276	445882bcf55241684b698bbd18fe12e7d782087c6a1f6beed0bc3a9141e39553	2009-08-14 10:13:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21277	bed54770f82dc1c871032e97db20cd03af89ee6c6b77b8a8aa8addd0dd951659	2009-08-14 10:37:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21278	40339d565250688c5da5534654a778ce29b1c2998cb9b61524d85d69bdea63b5	2009-08-14 10:34:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21279	35ca8aed4ec656de69d89631050204467874c81f28490f829b382a324cd74190	2009-08-14 11:06:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21280	7c13b9830435422b4df2f310d3b55204e492112b03c8a910c831ffa18ab26598	2009-08-14 11:21:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21281	e93c85c30efed3a0c27c896ba953287d0cb8e42c95a4cea222c8f74f9c16eb74	2009-08-14 11:35:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21282	3e7cd09caff6a0ba8dfa46611fc2ef3b6c412f0f174040f2b7fb4809a5aac68f	2009-08-14 12:11:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21283	c037f9e653a9a99633362d7af858a29fd44af6b0936dab5b70f86e715303a111	2009-08-14 12:46:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21284	55c36951f93ad791ab08740a50d818251ea3f7aa2be83a1a86ad9ccde92075e2	2009-08-14 13:19:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21285	728cf57551b9e11797d0724fe80c8501b563620a7fe111d228feadc3a342910f	2009-08-14 13:17:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21286	5f28809aeb807ce86abc78b49cf9692dce2fc5e3d4d060e200c649c5fe5b5dd1	2009-08-14 13:53:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21287	2062de4bd569ead730ba92436a0c5fb8c1d24b2300c7b9d480d65a1714227dc7	2009-08-14 14:34:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21288	f9328132290d3065cf6e306946566afde7bfb6a53fa8f6fcdd3ddcdb6ed7f731	2009-08-14 14:55:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21289	f198bcc467899d13cf89efa54c1e4e2af152157df29bd074ea4b6ef941db133d	2009-08-14 15:08:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21290	11eab22004fab0947f73322aaf1174c843c985a1aef3327fd35994896aa7cf48	2009-08-14 15:38:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21291	ece2f4cc0759788494edfca82fef4c394447b292f2bc10148cfcc61bb7ee3cca	2009-08-14 15:56:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21292	fa9bcc89036b4fe9567dc255070b15af582e3680b8549cf59bc86833b7abd06e	2009-08-14 16:25:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21293	e5d74232ff80bd6d51c2028a98b1ea42bbe8f76e8f3ad55cb8317c68b319ca57	2009-08-14 16:42:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21294	2c8287d86a198056a983478f4a903104999a9e3d52ab1a74afc78a63740d057f	2009-08-14 16:56:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21295	649e7a7024d97ee179c7d4a59d988557c5959a06ef64da8252133b0ae560666d	2009-08-14 17:21:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21296	9da197ecd51de6aa8453f16270de07c772ea5097512e979e9df0332d462618ab	2009-08-14 17:52:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21297	a0b7fb0c4b7f0fbf0057294ab8195b65e95652d6077f08c7a032ca5659605095	2009-08-14 18:06:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21298	113202d466f10520d6ea80bdfaf8690e2113b99b7933e630600d4cf8a18f489b	2009-08-14 18:22:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21299	616d5554876b81fed90224e3b9e145009939ff4818b24e15ca50ecb46a6a3ee9	2009-08-14 18:34:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21300	56ad027c336b4b7b152880aa83dc157f0ba7167e36070369257e531fa4588d7b	2009-08-14 18:55:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21301	07ee70ac1709f54876b928e3c45604f1b294d43c5903cba3b2744f3a29f5f16f	2009-08-14 19:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21302	5a0791520a0a4a81d34f77c20254b328689f5d735debe22c7ac8baea40953355	2009-08-14 19:45:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21303	3f56d36df90601786a8167285fd1cb050d7adb307cff356786e9e3f43a56c04e	2009-08-14 19:46:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21304	4b6c1ebaca0a5fb73dbb95f63c957a762bb375e567f06eb01302291c439689ef	2009-08-14 20:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21305	f61b443bc2060613f20efa7c26cd315db9fa3bf865bf20c2c4a073b820001636	2009-08-14 20:54:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21306	ba9b89d0c06befc9df3168e41bd10f22bdb891ce2edab627a99f4ea35e1eac72	2009-08-14 20:58:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21307	97d3b071b912ce980255172d64c98e5cc803197d46e93621845a8520cfcd74b8	2009-08-14 21:25:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21308	e9e79942ee5946136e40501080dec8ddda7b2625bfbb4b1429f8803de8e5ed40	2009-08-14 21:37:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21309	96d77320339191685e24fbf410bd8969e06f444f08aa4448ab761ebc19660c30	2009-08-14 21:56:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21310	171074fe548320ce910add1c6f15002f0631980d241853792bbd0d5deece5998	2009-08-14 21:53:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21311	1643a59902c67943204e1e10f3eef879d2321f2a75be2e2d61fe1186ea819c35	2009-08-14 22:08:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21312	06c0565197334a541f0b384a3d5c5fe469f16214b9c4a64de386efea8cb62dd1	2009-08-14 22:23:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
21313	bcf2de5f5a03921a35d629c0833bbf0fc4a57db7042b32c89a266c3276dbf170	2009-08-14 23:27:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
