block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
63385	8374279b4a6b18a45cf5df936beaa24e192f4ce6d7546557962199cdae000c7c	2010-06-30 01:33:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63385	2d835bf39b1a1f4cf882aab57a709ee154193da10cc17d334b1f0d0094f7f167	2010-06-30 01:33:34	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.743634259259
63385	9158c618a0c8c67dbb78925eb7a1dcb2fb52c4aca11986503b9009dd445d67c3	2010-06-30 01:33:34	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.306134259259
63385	e788607449774f1277b33fae958b1f1af670fcca0dcdbb72de7cbf021fbd48cd	2010-06-30 01:33:34	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.21875
63386	02c23b04c9bb47d9d92b09528e78f79e71bd48d2f53926bceb40a341fd62664a	2010-06-30 01:48:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63387	82bf8d8fdf85e9f4b7aa5aa639c245375e941172b3a92f5c76b6e283563d77e4	2010-06-30 01:50:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63388	dc8d3f87de25433bb893bbc910476dfe2ca259fdf0d13e9db91913f7cdfcd9f2	2010-06-30 02:02:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63388	ce6ec7d248648799b835c4d2ecf2aee74e202b9ee7966181c6f4b86a57709660	2010-06-30 02:02:27	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.527199074074
63389	0cf3b21a086107e3436fed83f5b3cf4870685d060079d9e4faa67a9edbfd77d6	2010-06-30 02:07:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63390	ae937c8122042af64c29bfeab9f734c148b78d9978d5245b608ce01a2798b4a2	2010-06-30 02:08:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63391	6846abd5856cc61e0d16f8d899cd9d61507b64bad6284d9b335d343101be9ef7	2010-06-30 02:12:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63392	85a5e0a8543082a983b126a6481428ac581c6c5df4d2d0bc77873ac644b26136	2010-06-30 02:18:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63393	bf994e98425f2d0ff1b759af5d2c24ef1d4f0f6e8d9784029e38242f316f6e88	2010-06-30 02:37:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63394	abc9bd13dc757f7b94fface08c6afc74f62c37debfaa2dc2ce19023f27927165	2010-06-30 02:41:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63394	df2f96a440bac38e7e408bab50636bad898e71d2707bc95d950f4a6baeabea3e	2010-06-30 02:41:07	42682	170728	1	0	0	0	238	1	2000000000000	200	2000000000000	200	0	0	0	0	0	0	568360.87491088
63395	5e9fcd6fa5b9c47021e1d1b9c2995bba19f0db4db8a3127ec2ffb05fff5176e7	2010-06-30 02:41:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63396	99a8fc253a9ded027c8e7c173b9c4b167463199ea64eab367577e7d1933bf5bd	2010-06-30 03:03:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63397	3d56250a4de27cfaa3cf63ac5ac5547ae9ac62db9ec748510c049e2102f94498	2010-06-30 03:10:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63398	992e4c29ffe71622a4361d629969a2e689e04160c6a7f9ddb709de139b56c9c8	2010-06-30 03:21:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63398	a5fd28ba0f86665f07d6f3c1384e89161dc2f0390a8bee991ce0dde810e1b9aa	2010-06-30 03:21:15	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.956018518519
63399	6b9255e62731d4140a71b2df85311aa86d325445508c4f8d8ee164489f1fe1a7	2010-06-30 03:24:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63400	04a56c2a00cd3b9302517731cdf6b85fe333cd449af49fc2ffc91dbb4430dde0	2010-06-30 03:27:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63401	70fb4c1d4383ee7dd178134b428bdd93f4ff974915e69e6bda4cec126ebd99aa	2010-06-30 03:33:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63402	6ab876c17afc79260d7727aa4a928b88b1a18d2c7a811c1e0bd2b461d6ade092	2010-06-30 03:35:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63403	0e33e5a2224d2dd1bb6273c1a30d6266283bf433b1c5e1edee3d52d009d216eb	2010-06-30 03:54:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63404	8c07148287b3c80fe6772561707c5ab749abf6421f26269486e0c53de275b1bd	2010-06-30 04:04:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63404	dbbcdf33801446b3c977a18a008fea4dfc6024e0094726dfc3d808117bca4b50	2010-06-30 04:04:54	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.558449074074
63405	1b190fa5269ed3d830fb2aa9f58719576493c4705113404bf0eb7090a56514c0	2010-06-30 04:08:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63406	1651fd061ca5d9fb572c7713757b77bbebffcd9436f0ba82569510edc702c18b	2010-06-30 04:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63407	2b01fb7456168121dbc9e5b561840a61ef721c747857bb05ca219036c86ced13	2010-06-30 04:39:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63408	2a79f151d71d8e0f3de2a6f4aa4bf42a7c08e9e8829cd78c5b2685a5b64a7f0d	2010-06-30 04:47:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63409	7e6789a9f147f53827820a35393ce0a94467c387ed212c681a22a1fe3ccd4bb9	2010-06-30 04:51:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63410	fa2abeed30cd5ee55964e973beaaefe7ca0fafd6eb3cdd4e7e2ab40d23281a80	2010-06-30 04:53:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63411	1c8ebb19fb658e2a0e099fafdffc776f655b5f8fcedb0581402a1518dad63661	2010-06-30 04:53:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63412	7ea0bef9e2ed37d93c830889f6526c4775f2d487f961f58b3de89cc6aa46fd75	2010-06-30 05:21:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63413	6d62fba3d1434c5d21683b1fb45c23477ecf95af64e8c4853a6e081b63096b05	2010-06-30 05:24:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63414	f6bfff2431c3866847457ecf2106f74a62b4aceb65c73b4319cdf4f6d19da427	2010-06-30 05:35:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63415	dccee6de947e860e86b846a518ae32adc24d00a36835c3d6ab1112c27df246fa	2010-06-30 05:38:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63416	72e53099b1a6944ecc3ae13a3dc25e53dcabde0db4e70584e2814a9452a6e523	2010-06-30 05:40:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63417	043e4d3f25d50a492097305770160747e870a8a4624c17ce94308c00f58bc4b4	2010-06-30 05:54:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63418	b1f5fa580b0feac404c4767f2b896358c9d3658e77844c97fc1940f57077b76d	2010-06-30 05:57:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63419	47179577edab482abb43a195baa7a8f28ec7a07c8d67bea9b380b6e7fdf2e47f	2010-06-30 06:01:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63420	b9b477f241e0d6ab78ac478c01ed7ac858ce1503d048b6f899a4a8fa48f61f99	2010-06-30 06:07:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63420	e17db4aaf97cfa509c2173b50ef5082fffa0c8508553a797da9b1af155a8c283	2010-06-30 06:07:34	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	95.053819444444
63421	da3052b28306771f30407ac9be635f3053989b4a7ba2c7abb6527a6615b50f46	2010-06-30 06:14:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63421	86ec75bde4e319908ae1d4edf860df43a739dd744618b8b0c80dd04c704a5d73	2010-06-30 06:14:23	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.090277777778
63422	c08043cca483fb1b47b551963598c86019f02fa4320a8a1c0e5a2dca62676e9e	2010-06-30 06:25:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63422	1d241a203e09514ec1bb936bf629af7f066abc1b9e6610fabd3f903d7ac4fb28	2010-06-30 06:25:55	259	1036	1	0	0	0	1	2	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	5.8064236111111
63423	f4f7068cf5399c06445073568ece66c2c063dc539829ecb881a8fc6b9255648a	2010-06-30 06:37:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63424	243a36b38b41ad37e14c54ae46cf3f41e4804219ae824f1b98bff39dddb25db6	2010-06-30 06:41:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63425	92036d91c9d72ca9d5d08cc9978d07a9ddb3f6148359b2ba6436851f485ea4b9	2010-06-30 07:04:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63426	f5ef6dabce12d1498cc91303b7f5a76bbdf566d2fdeae663e14facc6a1cb15f2	2010-06-30 06:57:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63427	4a7dc33154be45712feb8d9755cb6fe59c0cfed878a536f0ae398161fdf7a598	2010-06-30 07:00:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63428	9cd992d75de72e92c17cb960cc02b4643d9c75a1789d5519ab92e2635660d170	2010-06-30 07:03:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63429	589c1701eea9e03d1b212efa74f855d094dd646614e405b316d54b8006df290e	2010-06-30 07:04:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63430	0419f1e275caa8f2cac22df055c4e9117384a59a4b26be556263301a9dbaf63f	2010-06-30 07:09:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63431	7ccbad4b68487c76815ca80d387b61a705137ef5c1ad9b8e8651f8fa0c543d9b	2010-06-30 06:57:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63432	0c709765cc4b839c23dbbb34dd3c50a2efc3fca39a267bf4bd6e09f6627fa991	2010-06-30 07:23:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63433	a90379306373f8b144f2c0985c94fddef4a299d7aaa7c84ea72ead4a1a545efd	2010-06-30 07:31:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63434	bf00b68f417da0d4d3b61632cd0ee878a3e4e424228bf9cdc8117d8ab54c978a	2010-06-30 07:30:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63435	f27c9f40c871f7e8b5920af51221d195ebbcbecccc075bde991baf0eb190c9db	2010-06-30 07:35:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63436	2590392e2b5b1d2d29f110a72bdae4e07a845ed4d2361156e47791d9c2896c57	2010-06-30 07:50:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63437	7e1b141d4a147144bfb0d6f00d10a65b68490af1b718bfa1da794e60f50247e3	2010-06-30 07:52:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63438	8e5ce2fb54463409815aef38490aba6213d9c7d7882798388044abd611d26527	2010-06-30 07:52:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63439	737e90240972c0c431ec6c4b26100f1e6445339ddca33393cc685e3dd39794ae	2010-06-30 07:53:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63440	a470259118f27564839b3ad635d8aab6757a8b1b090edc02a99c406619268036	2010-06-30 07:54:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63441	46e62cea117f70428147595cf8d8b80a1d8a941f6e4f9c97d212f7c8f38583c8	2010-06-30 08:06:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63442	27d3954bf247fd593861f30e0c1dea9b5d35e5830e9c49518a8f783adb64b565	2010-06-30 08:07:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63443	d1823153da9731d006f837b5108d47707a91851397f02a6dd5eea1ac015e6258	2010-06-30 08:16:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63443	c1ad667ac40eb7ceec46e18e4cfe794857995e0e761a558ee1a52bca0040c7bf	2010-06-30 08:16:36	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	95.270833333333
63443	d8f47d05df538f6febe9936d7498a876274469286690bb5b6b173fbb2145a492	2010-06-30 08:16:36	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	123.50405092593
63444	dfb59f9a07bd72ea48eae36c93a7340b6faad32f144c297bc92db4ab90165a8b	2010-06-30 08:20:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63445	89f94de12ca2da7f7139e9a7dcbd8c0745d711386cc9aa88368eda397eb5ca70	2010-06-30 08:26:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63446	a47bc98245f0a276a2baf7685943a4e70784ce6cf790d24dc06f2b6ba9211a33	2010-06-30 08:30:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63447	dc9ebc11ca5564d4f16cfe36232d5fe8096bdc04ac514da555e354b337af0906	2010-06-30 08:59:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63448	4ecdaceacb914c3cc34f252e6513f16268ad1d9264f1240457afe1cbc9d62b37	2010-06-30 09:26:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63448	5a2ea5a96600ae8d2c8c565cbf676554447df9692e976753f131729a096cd300	2010-06-30 09:26:53	1071	4284	1	0	0	0	9	1	45000000000	4.5	45000000000	4.5	0	0	0	0	0	0	4785.2459490741
63449	a2c3aa759c4187a4f98c50b7dd0d0416c19dd633bf4b1eb25f7e2103a19189d3	2010-06-30 09:39:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63449	e21093d93eb17a720fcae1820e9328c2397c6779c782eaeab56bc4ff5ff4796f	2010-06-30 09:39:00	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.362268518519
63450	e8f69527c01a5d1909dd7bbd9712e76453709ca9855686620397fb108211ee22	2010-06-30 09:41:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63450	702a09e0371062f018ab3b78eaf68a8b574c1b82d1f98c2eb2af0e9bf39d9173	2010-06-30 09:41:07	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.903356481481
63450	7e502ffa4e4cd9290ba98ecb54c2424dbdef0a9f0bf915c8f34913a25d3eebcf	2010-06-30 09:41:07	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.086226851852
63450	ccc4df6021c84a28702306948793b60a50b771501b8917e42381347fb4cc6287	2010-06-30 09:41:07	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.825231481481
63451	eac63bd82ec98054371b253707e260cf5bffbb08fa5da7489f1b206be1c5f762	2010-06-30 09:54:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63451	7ed8ad5d68268fdcf95c17e0220537e2548660e568eaee5f63a566cb25adfcdb	2010-06-30 09:54:27	258	1032	1	0	0	0	1	2	2000000000	0.2	2000000000	0.2	0	0	0	0	0	0	2.8962962962963
63452	8941214fce5657567a5f6bf5e54a1fb6f0957b143cb28ef89bcb3fdf5f32e10e	2010-06-30 10:21:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63452	381d04ccd88d6cae6ee457ac71cbb0b923252e7610ca27ca2222602a20fae4f9	2010-06-30 10:21:54	259	1036	1	0	0	0	1	2	1500000000	0.15	1500000000	0.15	0	0	0	0	0	0	0
63453	88a2df22955a1fd366a15a428480cf52fe76b6d5fc2d541e0cf0a90cdafb2f90	2010-06-30 10:30:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63453	090eff2373c15cb05d0e3e33e818f737c6d6a781aca766ad8612f87d0d8eacfb	2010-06-30 10:30:11	257	1028	1	0	0	0	1	2	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	0
63453	8a72b05ff079fff2823f8746211fe8dec0b913d15103bf4df931cfec28a31980	2010-06-30 10:30:11	2927	11708	1	0	0	0	16	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	3.9306581018519
63453	9bec6642ae196834c19c0b0f9cd59ac4dae7e2c9cfe5432aa39ca65561bd9de0	2010-06-30 10:30:11	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	81.846643518519
63453	693f2fe2299bd17335434c4d6da3959cda8679bc76687e22ba4e39e91286696d	2010-06-30 10:30:11	300	1200	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0
63453	fb700825d5ec03f1a6f68686f991cd3f8b16d304f5d3c7daaad526ec16a01bbf	2010-06-30 10:30:11	233	932	1	0	0	0	1	2	499000000	0.0499	499000000	0.0499	0	0	0	0	0	0	0
63453	0cfd24c40352d0d11c1c5a46ec5d2844e8dc31e2e3e19716eae5e682c37787c3	2010-06-30 10:30:11	235	940	1	0	0	0	1	2	498000000	0.0498	498000000	0.0498	0	0	0	0	0	0	0
63453	9061d2e78b64d3a17ae29dbc907a2e2ec3489018b601cd6189e86a0c0dfd4162	2010-06-30 10:30:11	235	940	1	0	0	0	1	2	497000000	0.0497	497000000	0.0497	0	0	0	0	0	0	0
63453	a245f8987e6fd35f74474c5a948786ca9c79fa6699f0985a3987593b35e4bf8e	2010-06-30 10:30:11	233	932	1	0	0	0	1	2	496000000	0.0496	496000000	0.0496	0	0	0	0	0	0	0
63453	18846094ea62026ce838fba86261d64d63f99f150cc54637e7df91ef4049520b	2010-06-30 10:30:11	233	932	1	0	0	0	1	2	495000000	0.0495	495000000	0.0495	0	0	0	0	0	0	0
63453	f609a6a2cce24f46fe90da41de727023219d53aa7147bd211cce7ab0f3ff0b61	2010-06-30 10:30:11	233	932	1	0	0	0	1	2	494000000	0.0494	494000000	0.0494	0	0	0	0	0	0	0
63453	14f09203b730a9e59233429b2729b916941f7bd39ed10e005389755694cde7b0	2010-06-30 10:30:11	234	936	1	0	0	0	1	2	493000000	0.0493	493000000	0.0493	0	0	0	0	0	0	0
63453	12c8670e917cea85ef1cb75071b4aea3f370f58e0b253a7014b8e580652c4384	2010-06-30 10:30:11	233	932	1	0	0	0	1	2	492000000	0.0492	492000000	0.0492	0	0	0	0	0	0	0
63453	d47476fcdeff7669f67e143ed69520057354ba0677b5f766a2463045e537fe5a	2010-06-30 10:30:11	234	936	1	0	0	0	1	2	491000000	0.0491	491000000	0.0491	0	0	0	0	0	0	0
63453	49828542d3c1896b8d4035f9642c36572831b9db6c6c6dfd7c036d6d1c8042b8	2010-06-30 10:30:11	233	932	1	0	0	0	1	2	490000000	0.049	490000000	0.049	0	0	0	0	0	0	0
63453	6849a1e9946eeeda91b615d28e4d71300b4a62976829860aa71cd00351dbda18	2010-06-30 10:30:11	233	932	1	0	0	0	1	2	421000000	0.0421	421000000	0.0421	0	0	0	0	0	0	0
63453	cafd203b9fe63dde650dc3b1f1c1d781ad7a2326306471e7415ab51a7a46cbeb	2010-06-30 10:30:11	233	932	1	0	0	0	1	2	352000000	0.0352	352000000	0.0352	0	0	0	0	0	0	0
63453	0a7bb636231ed21a7a236963c992354f5c59255afa0313c311884f7808d3e160	2010-06-30 10:30:11	235	940	1	0	0	0	1	2	283000000	0.0283	283000000	0.0283	0	0	0	0	0	0	0
63453	123454470b46200c08517bc4a3a430905e670faf5d246ddb9941c3382f224a77	2010-06-30 10:30:11	234	936	1	0	0	0	1	2	214000000	0.0214	214000000	0.0214	0	0	0	0	0	0	0
63453	1f81b2b374d8cfadbf7b07597fb6f05bc6b831c52c6ced13e0352badbeab06fe	2010-06-30 10:30:11	234	936	1	0	0	0	1	2	145000000	0.0145	145000000	0.0145	0	0	0	0	0	0	0
63453	3d71f94da9039ec9654da346fbcc3c5552644496ed04dd01a7655387b256ce4e	2010-06-30 10:30:11	235	940	1	0	0	0	1	2	76000000	0.0076	76000000	0.0076	0	0	0	0	0	0	0
63453	5f9b6cb10e1d638f37a99344c9db795eec5c5d9d22e2df3b75f1b3f8f19e0ec1	2010-06-30 10:30:11	235	940	1	0	0	0	1	2	7000000	0.0007	7000000	0.0007	0	0	0	0	0	0	0
63453	9a35e426ebfc1cad924006cbeb17d760f1e228911e8faf212969bf1e42c130ff	2010-06-30 10:30:11	234	936	1	0	0	0	1	2	6000000	0.0006	6000000	0.0006	0	0	0	0	0	0	0
63453	cbe36cb7cf1a66b881e21a560cb72aa25b1cc5ce4dda35347bfe3a738c606154	2010-06-30 10:30:11	235	940	1	0	0	0	1	2	5000000	0.0005	5000000	0.0005	0	0	0	0	0	0	0
63453	a9924850dfab3a46ac7d7eda88bdf427d80b79d24e8a34938c8e0be3412eaa55	2010-06-30 10:30:11	234	936	1	0	0	0	1	2	4000000	0.0004	4000000	0.0004	0	0	0	0	0	0	0
63453	cfb7f8c3195f0d6696978a8ea9946847ce7875093748ebcf542abb0f5c7e8f0b	2010-06-30 10:30:11	233	932	1	0	0	0	1	2	3000000	0.0003	3000000	0.0003	0	0	0	0	0	0	0
63453	c0e82c5537dacb3ea65b8bfaaf5ffb6450baafb501a15f0d61bf1dc019f01567	2010-06-30 10:30:11	235	940	1	0	0	0	1	2	2000000	0.0002	2000000	0.0002	0	0	0	0	0	0	0
63453	5d729066b11a3b1a80b362bdf77c5d279d5f5d2ce37e30bd7c0821247b75eaad	2010-06-30 10:30:11	159	636	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0
63454	5f3ceab58964924864c78d3f814c8eed73fcb7356b06f8a8ca2f46284df25422	2010-06-30 10:43:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63455	722c6c56b7a8d09d49a6b2413f408d8f2a8a40a1e71a35be5280a29cae55f826	2010-06-30 10:59:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63455	11f855e0fef63f2bf1506c69dcfb444c7ee8d0a587d0970ba817b66450ff8b61	2010-06-30 10:59:30	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	88.851273148148
63455	a110c67b5837f16536d03bb0a176464a535631e641d10fe96333be726dc06097	2010-06-30 10:59:30	224	896	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0
63456	ce62d77881c136a570fb04e55e790bcfdef34e4c6dec0777dd0a69e9ff885e98	2010-06-30 10:59:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63457	452240e9d8185dd2e14bbd78d2afc0a894d7994d09f852c6efee1cb202c54d32	2010-06-30 11:13:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
