block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22688	1b863dba51d913fd7db0b15987462ce8424079c86eeed6ca419155e43f251540	2009-09-12 00:38:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22689	1899b0a89287e7802ffd27a816c3c190e0920c23304b627c0760e4908c63bde5	2009-09-12 00:48:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22690	7608f5867f2257a55a6bd3f20b4c9f749338bc622d9b4c79273cab1616efec92	2009-09-12 01:05:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22691	7351ce1faed5a026c5e627dfc757fcfeda80a88133d4f3fa70213ca82c357057	2009-09-12 01:11:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22692	dc1c92e793a0928b1353adea2a233648d9e78750ce518e7f7d20a143e7771748	2009-09-12 01:42:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22693	6ca1aed98ec1c0916552f22093dc73c75ff35fbd289d4e4a7340822d0483b9ce	2009-09-12 02:22:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22694	1c36c4aa3f6fe1d82df45ca7a99e93f60f74eee5e6df375496471d4fdacd298b	2009-09-12 02:38:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22695	5f362e6efad39943380ea5efe77c00a12f376d23497c472b0213e32831d3f446	2009-09-12 02:53:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22696	db34d72be44a7de9d5230e74b7d8d143efa934b2920b9d8cf42ca9f2afed5628	2009-09-12 02:53:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22697	8bcb50b733fdcdb4fffe3853860751248c224b90ba1dd2995855c912db9212b9	2009-09-12 03:11:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22698	a339e700c70f3a410fae9a0f19cab79eace4e995fc689855b94dd6ea176bb21c	2009-09-12 03:32:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22699	ca42f340f521bfc22a218b0bc8be014ba4e65bd0c4025f60f2e9e0892fbbf975	2009-09-12 04:21:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22700	23e86aac4eaf1529fc4efe91bd4a8bdc266ac3fd038782369c4dafe8ffa5591a	2009-09-12 04:42:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22701	880de2b358691714be1431825080295c6c81b63444c66e79256bc7f5b6fe9c14	2009-09-12 05:11:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22702	d5eae92e6d4e77875d271c27433d9b235390e847c76af0b56f7ec0a566de92eb	2009-09-12 05:33:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22703	ab5e34cd30a703ac7850a85419903b1b86d6cea4ea2afe1ddd33786aed6da44c	2009-09-12 06:12:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22704	15fadae53814972ed7c2c4470aaf5dfae237f5f13ac63020496330ddc84c2c2f	2009-09-12 06:29:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22705	c0205a4b9de807abcfbab604979f5ed6d512f45396afa563bfecb98295465f90	2009-09-12 06:36:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22706	a2e8f387f139971d2a86da6ec329659bce89e7296ca6247452e58e30db3fd836	2009-09-12 07:15:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22707	05b279c560a9c72a10088ddb4a3aaa444f61d5f5c2e56a2e1dca684c0ed8f133	2009-09-12 08:01:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22708	ca917dfb47e0c31ef1ac1866d1bc4bbad73968c9c9ec2e10d58897d4e61882a3	2009-09-12 08:26:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22709	ee08b1c272d7aa3636f0524d0dd20eceb5c42f4e9fb8e2307a4d34dfc593aa9a	2009-09-12 08:58:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22710	74a014996b922161dcde27222e90adc8b4e87c14319bf7e73ce500936b3e5631	2009-09-12 09:25:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22711	52b53375e7d5d907486640b70a10c79244ce7e60fd8706646ab8aabd89c70d5b	2009-09-12 09:42:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22712	3b3f326c77c47a2921ab8677d72d7a3c68e4d458bf609a74d388913892881f81	2009-09-12 10:03:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22713	a405ae3c4258f04682e679e199de1a96837def92acf4c8da655fcf43c2265da3	2009-09-12 10:14:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22714	ca604212736db80f934de2abdf6b42b24073b9e508225da9741b1b13d430f128	2009-09-12 10:46:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22715	e3a4c408521f6405b46e9172bbb20f2df5f33e75c850c737e3058074a24a093e	2009-09-12 10:52:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22716	5ab79e7525bf05c34316a563a14b7d7ea920fe32e539294d104489451333e3ae	2009-09-12 11:14:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22717	4734297b1f036471416c12da67a1a76771e25c264b82694e055af9480580a1ce	2009-09-12 11:15:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22718	51120b716f22ebec70f59f4f2c8745ce4e6df2b0357e45d0f1d5519f8e2293e7	2009-09-12 11:45:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22719	620df61328d713266f6dcab5284295e77365ea407ab32f3d741118f9de9863c5	2009-09-12 11:58:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22720	0ece79338763a1f7b64ad563e736edd7402339867db156035d3eb2c30addcf51	2009-09-12 12:19:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22721	a4f47207b389d36cad301276e343d39afa05e7c402cddc35b88cc016fbb4b6df	2009-09-12 12:25:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22722	53a11f5ec7d6dad61681a9c74899e74cd8e9e371391b23f85183d7fe1d992b5f	2009-09-12 12:59:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22723	0a739b7b72e39e6c0b221181889102d03afec95094d1f91db56d77bf8dbdcfb9	2009-09-12 13:08:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22724	8a7578ef07ece4818708e461b1b2b1eba455327e06f174bfd4f9a36e1ed74810	2009-09-12 13:17:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22725	39f8d8350cdef372ab63c6edb9430d71f2ac70cf3f7b62075e532c272554ee1c	2009-09-12 13:48:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22726	642dcc22e18cc69973e4cf889791dae96d89d2d500f2b397aa17844cca4075a4	2009-09-12 14:02:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22727	19bf126a902e9051a3e5463742c1feb7dab6ad10497b247990e71a402e92c0a8	2009-09-12 14:10:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22728	c204e8dce594e3dc7212f47c17d5d3a8a489cd0219f599910c9eb89d85aeb5fe	2009-09-12 14:51:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22729	2199d6e83aa97f65867394542c4cb0ccb1829fd27abe9197157a48e7408c3df9	2009-09-12 15:32:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22730	ab34afee19dea1e8bc0e1cc87aa3141716102ca65cdd9e4f1fd215ea76652a0d	2009-09-12 16:19:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22731	998029475540af689fe8261d9d698bda7e4fef11d72e9ef7e79f09e2fc02eac8	2009-09-12 16:30:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22732	ee0aa918a0beee022e6d33e2fa28ae291d2c13fb20a0fc46b5fae2c977df20bd	2009-09-12 16:36:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22733	ce5f645cc4f725acfe65e630e464a84b982ccb3f9c15a1c8b0d7f4a05334ed75	2009-09-12 16:42:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22734	ff1dfab116f35f442fba0786dd645753d0ff8365e2408b5f987ad4181057593e	2009-09-12 17:01:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22735	44fce53a50ac08ca0ab9416fed90ac6ac5e8c5fa334e88cf7a1b965c3bd42d17	2009-09-12 17:10:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22736	2430c98148df877fb3b8f475ed07c1a3e7ddd5cbcf2d1eec100bc9f7123b3fac	2009-09-12 17:30:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22737	06b0d0b80cd13d9c1c6b12f0e8eb5a03ea14d1c294def3af53e71581fa467af7	2009-09-12 17:28:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22738	b2465c40b78da98d961ab935bdd1ffa46f51aa6a12571c9c39524c7aa0c73e34	2009-09-12 17:57:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22739	e614c7409931fb387a174ee9cd899d62b6db2bd24a82c78157dde31b5388ed72	2009-09-12 18:18:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22740	ce29b2407f6c0aa5b637b4e8e1cd05c8b63cae89f9ace7b39d8f5b1b49fe72f7	2009-09-12 18:17:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22741	0d134a97330ec5741fd6d2cfcab01a0fbc1697ab84ea1753cecbe847b977baff	2009-09-12 18:32:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22742	3007086aec813c624922d85c8ad8d227f9735f3c29d7c3c0eb7ae1da308793f9	2009-09-12 18:38:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22743	717b7f66f95554667f9debadff98f77ca3a5bdbe0c49073ba0259e2f4c30e03d	2009-09-12 18:42:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22744	0275ec24c2b4e49e9061f94ecfc152fb99ca8b048ebe789b85c913da0abd9cd9	2009-09-12 18:52:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22745	69f59af1c6f08368961663ba0a50574b98739fbe53659d4992bf276ed6410f39	2009-09-12 19:19:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22746	3ae61ca2ed6608aae7749d523ac8e5e45f27ff0b7f4bf19a72f9f36153f0df39	2009-09-12 19:49:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22747	7ddc5547d69609f72037fc12cb649b3ca45daddcfc32eeb50a0067d7cab8596e	2009-09-12 20:21:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22748	77fed36d7162a768792a4fad49f6d124e1995a744eb1851e1d7e52abd457151d	2009-09-12 21:07:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22749	406385549142e6def45dc9cce034d5f3a539b3f164333e58799e25cd98ff7669	2009-09-12 21:40:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22750	26bdb655bc35a925271a1de149c4406323091744efdab2ee2473ab7ac70bb7b5	2009-09-12 22:16:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22751	a66a12733674b363bf9a3c957359b018ba0225c759d289e5771d23e3b98161db	2009-09-12 22:36:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22752	bbe351f71943ff8311d787acbf665ddccbf0f6cced400ec715774494d7352d3a	2009-09-12 23:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22753	5c2ef1c5c76b7b8c94e6d77a40bb8345ffbe8f852a4ae9b70ab89aca39ca9ded	2009-09-12 23:23:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
