block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
5603	98ba5d75af4b01a6a53e76aab198791e136199ec9de8fd7a1bf8ead396e06c59	2009-02-26 00:03:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5604	aeb7c84163af7a28e3094d08972fab10ab646f641afd51fbe4f68f898261ab72	2009-02-26 00:25:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5605	ac84de1d2ce8f9c96fa11f96f6b6b64ab00aa73898598c0158e250eb134b65bc	2009-02-26 00:37:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5606	bc5b10cb56d3afab1a283957231f4d546a57b5556374693909ea96aaf007cde2	2009-02-26 00:42:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5607	41ff13a5262e450f1c200fe59a10bc3a83f7b8a31d7a9f39944c354dddc0fbc2	2009-02-26 01:03:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5608	0fc45146fddb3bef535d636e922a691e09870c24ec038502d037b1c6d0df1611	2009-02-26 01:13:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5609	95392c032c09f9ee569ec4e421a92a429903bfce7577daafbebcdf3931514415	2009-02-26 01:19:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5610	8e71e36d4f2ac8e48ed2c2d8c4fe277c3874a60b228bbe436692bb5c492587e1	2009-02-26 01:32:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5611	8c8e9a53801d8e6927d64209dca9a27d8fcfe4e984846449fcc4ec388a55fe78	2009-02-26 01:50:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5612	aa46de11463f63083e2339fe7db292d952238ddac8e6937296b1113af991051a	2009-02-26 02:08:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5613	23fdc83586a7bfb423a1dc18504ca9a2dd3e439df9b2aa0c8e15f5b50af12cbf	2009-02-26 02:18:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5614	adf89bb8d2324827143b0af7f4bed7cf31d892103f0c61c5590f2b6b5c3104d5	2009-02-26 02:34:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5615	55c2b562fadb125c0b9f052ee7b32be53e8360b55bed5179e58d71c537d76c35	2009-02-26 02:51:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5616	f7bf74cdef5b6e88b1260bb91553b8195102732da3b814c0779b040d1f1c0a93	2009-02-26 02:59:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5617	02e5373435b1678920a5e34cff8e420644a5f4f4e0adbdf08ba9ee9ad4e36c3a	2009-02-26 03:22:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5618	884e39e5cd9de3237f93ff9d809eb960447ba8fdb0c1f57c1468b70f352c75a6	2009-02-26 03:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5619	f6cd634a9ce53f1cd084f9d9ebc581b4545f1cfe9d5652b632af931bba7ddbba	2009-02-26 03:55:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5620	82912522e29cd66acb9e32e8daefb7e2e5aafccd772862dd19b47a28a79282af	2009-02-26 04:10:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5621	48e52d0e3cb448ff6097220e663604e76a778f861cadc297c0587b291b49d477	2009-02-26 04:20:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5622	ab6cc79f84ae291f73618c6b70ebe02e298fa9f00c7f2e023032c376489a0632	2009-02-26 04:44:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5623	6ce2e5ba2cb499bccaef5a631c46610243fc32f3ac856db31b69fc4b42c5d42d	2009-02-26 04:54:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5624	eba179b34bde490e1bbddc4f3bd1f022b43f26e7757dbfadf004e0e8f6bd9d6a	2009-02-26 05:00:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5625	c95a8146bbb6ffda6d448fbc851a92a326b9e20dd3413f8fc10ac721c2e03357	2009-02-26 05:24:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5626	e680c923f5fe9e3c9f7603897b198ba26d9480c3f0449e0b372c16663594087b	2009-02-26 05:32:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5627	5fee50bebb61c0a88f32e9a6f539be7deddd848c49a13525cc8616eb88056dc1	2009-02-26 05:54:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5628	b98f6a3bfd4ed2e0161d5f475d8b95807d7b1045375820a26a0cb8c3aa3e0339	2009-02-26 06:02:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5629	75f8f2661212a3082e8b57568cc1f97a6fdeae3daf4808983d67e0b0fbf1b6ff	2009-02-26 06:07:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5630	815ecd6c9cfee94ae825c822d7eb7f87d833eae5abe8e76cefac467ca32e986d	2009-02-26 06:28:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5631	fd46851043208aa1434533a22284565a46563afd6337c64afb0499db379c6aa2	2009-02-26 06:44:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5632	a5812aeba48eefaf5e6e3012b2d5966c599df2cf959a9d519131d04d5a645cba	2009-02-26 07:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5633	9a234c7834c953a1810a15c821195671751e29f0e9e0b57e9acbae126abe0f78	2009-02-26 07:31:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5634	03f224031c27d9f91d930784af51094c96ebd80d75c787184defbddc5c1b845a	2009-02-26 07:49:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5635	cf7261459776449210b0bf15b1aa0c2b235e962321c4c0b3868fe4cdf387a7fd	2009-02-26 07:49:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5636	3463c7329e318517260430f269783129320bf3c852950c7d2abe5920324d9055	2009-02-26 07:58:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5637	a1fbcc98ba77d617a08f87122c34bf3e60b893c70fff081f86a12f951e9ee30a	2009-02-26 08:06:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
5638	df07ef95108a6179440ffa0c33787c900211a9c947ea4fab534b55eb15dfaaba	2009-02-26 08:07:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
