block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
8925	23732d59f7458e9a14e8436f2595d797ff118a0eeb27f4601eabe36339b8d5ae	2009-03-28 00:01:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8926	00fd6f826b16add9e6bacbd9adef9796bde2bebe9366e9ede5c7d14c1bbde291	2009-03-28 00:09:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8927	e4135c8963be370f4774840a2c35d0b3cc0e72cac675b82c25ea85577eecad2e	2009-03-28 00:31:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8928	0715d37954b2a9601d31768757edcc2c67d64e7414afb96a9a8588b0823996a0	2009-03-28 00:31:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8929	808e064552a1567803fb329fb7e691aa25aa436b482ea3854d75050e2faac6bf	2009-03-28 00:44:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8930	2915a88062cccdb6ae36f3fd45efe2d5494f48d60f8693999a28cf4fb3348f9b	2009-03-28 00:58:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8931	70bf649acf77cf82d7421932d118a5d404a8244d6ad719e7bdb261f6ac1426af	2009-03-28 01:15:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8932	668cf710a5667b9bc95901a533bb0aa790b3640012119c7b159abefcd6ff3f2b	2009-03-28 01:15:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8933	2bbd79f5ef987b9ebd7262a9eecf760970f45114ded1ced18f1ef1bfdba1c226	2009-03-28 01:31:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8934	5286aaf3f51494f0e615f957585ef9b8f4c320275d24bf19da660406ecb68bf4	2009-03-28 01:39:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8935	28d1a2a38ded3d81e71497e88cb1e814f250ea6d7f293576bcf83821f9401566	2009-03-28 01:41:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8936	b056eb2e0db0420cd85db143a87cc35b61fb741c4e37be8da81c8b12d11244f4	2009-03-28 01:48:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8937	f4f7e1dedcc6a52b80330981c7b72434f956e41d4d10a371e0587ee336a90230	2009-03-28 02:12:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8938	261bb32d4c98ffbbf2b7c7d91d6f8635ccfe2275c8af51021ee7527efc34affe	2009-03-28 02:33:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8939	1ed6bb190c3f653b559c49b626ddc763fca2ed16ea9b804dd469bc17aa00ff72	2009-03-28 02:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8940	fd764ea9c05895a5126220d89ae98a52ba698aeec3e548424d047343c3ead7d3	2009-03-28 02:57:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8941	88d60909bb61ad4100f3b0aef1c90c4eb2f77c3ff61847248accd40e5b20c8c0	2009-03-28 02:57:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8942	9db0ed10171fe08ae66b23a67318444f2e298dfb4d9533df60ba18ad63d7a43c	2009-03-28 03:17:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8943	17068cbe7f7ab0c5a9791ba0a1fc6a1b51cbdc5fbab4daeb9b8489e4a8681c71	2009-03-28 03:34:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8944	631faa104c8e1aa2ed403335c97af817bc73e7d801e06d60b1bf198020833495	2009-03-28 03:57:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8945	0624333d47b6930d797e697bacee95daf6d94f4a51c45786772652c3610b65ad	2009-03-28 04:10:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8946	d32d60a3e8dcaa0e3c8801cdb06b46cae8da89647c0237336089c86b676b8d0e	2009-03-28 04:28:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8947	2fe9bccf21bf9585c774672a5b8800beb25cb4cf6e1faa1884ac7b816261e616	2009-03-28 04:47:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8948	fd3d70f544600ebefbaf64dc208066dcc0ce78e47c03d2a47d215eb1a1d078d9	2009-03-28 04:56:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8949	d62aad26e9aa94ba9b7b3138b29474922329cd2f62ebe67e29d3e55a788da2e4	2009-03-28 05:22:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8950	d21c9e42d362e1d5cf16b3000d13f1c5cc59d80bb81cdfa272e7e7acae697357	2009-03-28 05:25:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8951	82b92fd4bac092ae876e8aac957edf834004a55282acef473916303be62f1dd5	2009-03-28 05:39:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8952	6b7792e345728953877d08dd9989eebf865e218d6d9410c7b44a57c647116992	2009-03-28 05:40:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8953	da80a91b8080a80e4bd99d0fc5315f28fe3b7d27ca6f898fa468391475bac189	2009-03-28 05:49:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8954	90b9c9a576404ebccb7ed29fe87703b1485e0f74bf7109279b99ee2d9b24a1dd	2009-03-28 06:13:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8955	e323597d84943117316f85b803d481954069097c9293a4766b9e8d85f83c0a24	2009-03-28 06:16:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8956	92625a95dbb07d5dc34af7cb2c341575640cb47731ed26d3a1be5955c2767cdf	2009-03-28 06:31:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8957	8e2e8436fc5c7aaaf827fd51b54fc7bd6d9da086ff202371be19e8189f526491	2009-03-28 06:39:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8958	001f6b34c3cd3416625a0ab3cde9c1e4624ef8fea7cf9341e78b33efb2355660	2009-03-28 06:58:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8959	1b5436453221f1a0dbef5934b604e539966d86a503b482f839f9e15912acdbd3	2009-03-28 07:05:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8960	8442dfa818579a8801c50d46a66c138531dfa3304ebc41870b1fa45236498359	2009-03-28 07:22:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8961	7c9da639b1b9804c45eb2d666d2391db7c8e87fa0f4f51cf05dfec19b456d2b1	2009-03-28 07:28:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8962	836db19431ccc2dbb945a047a1eb0a5478ae1cbd9bd3adad628e2f0342c5c3ae	2009-03-28 07:50:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8963	c7fe1e803b11d6c7d835fb9bff5e15fb326864ce2f404bb9489e6de10dc12e7c	2009-03-28 08:08:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8964	bbfdebf44c5d4110a8a94033e980e038bc2253641f38c24db073d12444638b6c	2009-03-28 08:27:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
