block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
3698	608de9b0f3d3594c5c1ceea52f7ab094689ef71523d126b0a31088dbc7fbe298	2009-02-10 02:09:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3699	75d604fb516c01219417a5c906f7d5ffbad69e7f32d14a2874281487b16c5237	2009-02-10 02:25:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3700	bf1e2d997b82fbc07acefff054ff070293479fa3284175462984021f2ce405b4	2009-02-10 02:29:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3701	1af92fe6049c39fd35549d150f9c5676b3fbdeedb631352279cf1a8c8e89bedf	2009-02-10 02:38:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3702	7bb3b49533fed50136b61057f50067ef06b68db5932c1c7f8de09991e294bf70	2009-02-10 02:40:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3703	043830f0e75623d8d49e37850b36fdbfab72e164c730b95547631ba345edcaab	2009-02-10 02:47:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3704	203ca5364b498c8e4df9880c31c3a9739644f4683d9a7cf482b95c5267a26ebf	2009-02-10 02:54:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3705	7276aadd43d2c710a8f6ae7177b59057638ae2a8959cc0f69f66f64125fe8699	2009-02-10 03:18:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3706	f54988cd67599798a4d5e64e944e67136b65f381ea5ccf4f4ec52218c8725de8	2009-02-10 03:23:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3707	10fad99f111b5ee58b94d7c9bda666b10891d731753ccf4f91290f5fdb22ebe0	2009-02-10 03:45:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3708	aa45dead60adae0e8bc2c9d618a48f551b6e50b8c4123f4792f973961afc1ae4	2009-02-10 03:54:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3709	9a8fe8227da9568c110f2c1f5c5c46d9dd3440ce65b19fea1bda60149570b585	2009-02-10 04:15:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3710	ee341aa1e1a59d70dfec3b2786ea1a9eaab67b0520841e9f3dbca7ede45b0745	2009-02-10 04:22:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3711	a5c76a0f89c370dc07fb478575ef8a7ce30402d6f0e8bc75068a2e68596c2ede	2009-02-10 04:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3712	a9652c39cf4d9ebe068fd7bc5e46490b29ad0caec4596392026436003cbc548b	2009-02-10 04:36:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3713	5ae1a7678f5826c801c38cc7f76ad8cbd38c74c7600f4be8beae2962d0a12f0c	2009-02-10 04:57:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3714	b794ed4c837102f439ad1dbe4ad6a53f29085e2e20560c5261ee3875db2a3826	2009-02-10 05:04:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3715	180627b15894e6d11da317685084576b4d5faed8139491d81bcbad0862fb84ba	2009-02-10 05:15:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3716	fa5bc93154ffc4002da34f117edc37e4c532f88b826d89f274e05fb97615f0f8	2009-02-10 05:21:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3717	55bda174529c0b61d4c6397ef7fa97b3bd242f1af1f857377788c3d6ce07fd4e	2009-02-10 05:36:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3718	d17b0d3d5050f0e24b71cbc3c971b1090699cd9217a4e9fb9c8c6c191141f748	2009-02-10 05:53:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3719	acbfff92f0c53f19ecfb952e64b62bcd075a46def5cede9c4080b63a9cd4025f	2009-02-10 06:17:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3720	e1c7a33e5284488990db99ab71e8b33ca578fda112532bccf474d161a712c7a6	2009-02-10 06:25:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3721	ee8322d990673428fbe9ba74a6705a2c3fb0de8597e564c6a482387b4fbef158	2009-02-10 06:42:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3722	dc3867ca51a8ae1e8c0395e2ddc7dc6e5231bc03ce98997167d62ed2c27078c2	2009-02-10 06:47:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3723	02848b168a299575d567cecbb252a525bb6a0eabd1b55876293f2ad0813b0116	2009-02-10 07:06:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3724	32cb7b5cbd0ba82c8af9bae65efd8de874ee6d78afed7d35501e48f536c00222	2009-02-10 07:14:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3725	d19787e22ab6b35bc62de6b0f96b73e07d3052caca6c8010600d0c12fc1e3f24	2009-02-10 07:35:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3726	11f6650b65358046c5d3a36963693cce96ee0c3bc34517b0dd8cf69f5a424f11	2009-02-10 07:46:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3727	bec6cb0a2477fb98a6ab280183a388263e3d77e76f3ee0724a731a5fb3367836	2009-02-10 07:54:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3728	1e0597e3665fc7243149a86f3be595d1dd3e8c9d9128ca028d2bf5fa6564efe9	2009-02-10 08:05:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3729	0a45ad14ac7c996c650a52e614e2313e52c835b7b972fe07c7a293111056910c	2009-02-10 08:13:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3730	fe79f9c6f998aa8e6ff1af996853ab4112e5f670084413c8b4b5fec43de37c98	2009-02-10 08:25:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3731	0785762ed528946f4e53f09c761061124d1b3d6fb74436f8075099c153e81d7e	2009-02-10 08:50:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3732	eec9bffe74c41472dcbf214645323bed72072fd0303c85e35f81f0f2f45aaa23	2009-02-10 08:58:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3733	3bd038411d65738cad7e97b8cc796e0cea8b1fcc5aad2c905880acb3aaf736ac	2009-02-10 09:11:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3734	3e27de5857a5d2d8a470fc40f6edf8492d74a05009506bce96d56bbf3f9fde0c	2009-02-10 09:20:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3735	9fb695c2aa95cd5338cb73663190aa41ae20ee4ce060921a9682773b18d35cab	2009-02-10 09:27:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3736	f7bdf18cc923cdc07d805f1e682fc9f132827494363a9a6a322493ec97c5fd9f	2009-02-10 09:49:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3737	62eee204782bb18f399ced32bbd849c639c4304fa2af492f15e28b5d9c2f2466	2009-02-10 09:51:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3738	f42e134f523140201f2bd36e9d4f7b5098f2e0a0e1a38ec5a7edb26583e747bc	2009-02-10 10:12:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3739	dcd8852add86e61c466b2bd8b8f1e3a0b2738044fb3595476b44ff99ca64fd79	2009-02-10 10:26:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3740	d91b048fb7571dfdf0fcb3aae0162012e8f6524d24b5061f28cf5ee7b2da69c6	2009-02-10 10:29:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3741	1f312d9c25243dff08d5def075b7297a6fcdfad2db4ceebc12033a2aa8c60678	2009-02-10 10:46:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3742	90a23544aef2e458c63b41ebd1e149b5d56247c326d43b8f0aa80db189160b3c	2009-02-10 10:55:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3743	0e549c600725595e3051831840eb74951352e19906b12dd5356fc2b0cea87c8f	2009-02-10 11:13:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3744	4c6033a17db0519e3e35609b3714ea159f7e0f81db5009a0cea547acc35a38a2	2009-02-10 11:20:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3745	0a382011c159a3bd5d5eeac25ca2a3b20cb88ebe65ffd612371ccc2adca5738c	2009-02-10 11:43:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3746	b7b4fd65dcfe4d1d5cb64c1008680261837199e09eda6fa3ff0c33b6a916bf2f	2009-02-10 11:54:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3747	fe9b7a6d5f68b87ceefe780635cb392183726aca5a149f2e0a9d86e9227302b2	2009-02-10 12:13:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3748	63d6d385d99ac11a525b7b98b897f2bcb14d84593034b284bb3384e5e923601e	2009-02-10 12:30:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3749	cbf6029c81365c7a00561c2717719798e48248f2f83905fa71247ea506cdc9fc	2009-02-10 12:53:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3750	6e86658c76519f0bcb87db35f7dbc4e676ec47e162612632b2a703d1eeaf5ff3	2009-02-10 13:07:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3751	9004b9463ced5da39a76aeaa8ec29c5f5535a2c65924e67c4e5057cca5b2b383	2009-02-10 13:21:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3752	58ffd4b75b782a4af5b0c167f17e7957411b71a19e4e2f54acb5d330c3565263	2009-02-10 13:42:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3753	c45a7ddeb83612a4e69a328b4f84895575cb0b8316e2c7855747c31e4b5f5ae6	2009-02-10 13:50:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3754	caf40ad58576d7913e56682dbff1997daaebd786509b3f720e355e6fb535941a	2009-02-10 13:57:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3755	876aed2f0bb9d8d030adb65f9b3398f463eac6c3da8a3e27acad4d8c04b97438	2009-02-10 14:16:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3756	6ef60ead3e8ec35e2e54b0cc2e27f095b49e4d967e3bca7fb50c99a055fc798a	2009-02-10 14:38:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3757	7146560df9dcf9386f9af625c365a5c9a1b201498088948ee9e77f3529d450f8	2009-02-10 14:44:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3758	0f8b8313c8078f283e922a05e3253d89130288ee942e13d8a330d448eef7e2bf	2009-02-10 14:57:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3759	f817a71382c6f488c1fd653a5990505fd705a84f2576cd17722699d1b1f894e5	2009-02-10 15:00:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3760	ff367d628ff9669c492467606219b36faddb440f24a2690a68bef0b5a98e5d6c	2009-02-10 15:03:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3761	35ea52efbc07b54546191e8148e8b2c094157f565229964406e92b0e437a2b7b	2009-02-10 15:14:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3762	745f5c07a32c3f34445062a84c6e7f53158f0628414cd34958aa90fa9066c873	2009-02-10 15:21:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3763	5d7aef814115fd6e7cd2ffe06cfece3a5b5f9e42a384549f6ac6db010c47160b	2009-02-10 15:34:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3764	86c9d2c8305cc40703992bc87a8c688d57e566383cac82a6ae12665b2e33cb3a	2009-02-10 15:56:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3765	b5aa53764eec01171beb8f0aaff45a1b9d2763b55b7de683410348a6f7657ed6	2009-02-10 16:07:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3766	d7c2b63f410a5dcb7514970d06ad784992aed5ffe8191b2aa1e1f365c0c1c268	2009-02-10 16:20:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3767	46f1497efc15a2f7192488252013426794267a879786af638ae99ec60f803872	2009-02-10 16:32:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3768	26654628dbced099a2492f52e12757057a8b9d6e34e3b6eb14f79273bcf5da46	2009-02-10 16:54:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3769	c2c1d8093a29ae0f0565ee8f4c6e922b638da1fbb520779b283c4265e48162c1	2009-02-10 16:56:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3770	96cb2f2e407cf2c9a764c8e9488449c93b4441cc90497c64786b12c614e8a26f	2009-02-10 17:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3771	acb8dea14480cd4b91d32d3a37db44da8d24e8641e20f76f05622e215d30d11c	2009-02-10 17:28:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3772	4f2ce28f3dacf699df9e7c82294ddf1b5944c9e4a3221e8cb179116b9fc270cd	2009-02-10 17:32:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3773	e6f42de3fce7ae0aebe104b8be5bbede9b3ea47e9d4bca376b4bb9d4b5432653	2009-02-10 17:37:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3774	876fae4643f1a5b9dd739afd076fd23dea90663b64d49a5d59f64543b5b160ad	2009-02-10 17:40:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3775	12153a306a67ad5a1ac471fd55a1a7060cae7a10407bb9edfe6c25fd54ebdce2	2009-02-10 17:52:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3776	316571584fb7d86dc88292e4253365f68d5bb84c68956d19e04a453757cbf445	2009-02-10 18:02:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3777	280239d0ae3f00fe29b1e9908a71155f8abed6bc6739f5cadd7d08a4f39f3334	2009-02-10 18:09:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3778	c63e5e75f9a257719433869183c1c6c43da434ea1e838ddda4137cf2b85e8f25	2009-02-10 18:34:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3779	85ffae0eac47a44acba06f77eafc0cfb1af546e894fd552d8b783b4787fd7abc	2009-02-10 18:35:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3780	6db359de3a8ffa7268274887dd2ddbdf59d2c48c3a80ec51cc1ca12542093773	2009-02-10 18:49:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3781	0dcf6322086ec6d0e2147900fdd3c8c8d9439a72d2ea92403b0945a2f497f3d8	2009-02-10 19:14:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3782	314ab8699cd1384568a35a006c402d954226a239291987f041fbfeaabb9aa137	2009-02-10 19:27:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3783	4ab375801731047ed8126da7e7f0ef415151553bc66924c72ce70b9f95389d94	2009-02-10 19:45:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3784	61a2b7ac95bfb24441f415979bd046b060012c25f3fafc36d4af34aeb0850a8a	2009-02-10 19:46:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3785	ebff74d9baf6b6e8d4bfb1b5bc9b27bb6be8f8d9732ef0b76b2fecd7350deca4	2009-02-10 19:51:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3786	a6fc91cd8bfeca9175b81f59e216a660b6c200a27c30ce19c9d77ed095b4eb72	2009-02-10 20:02:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3787	7f9190ba92da950de5feff13b98f23bb97c213a42866769370e4200d0273b020	2009-02-10 20:13:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3788	6b94fd5d9a67b5466df9c864335d8e8de0b0ef1afccffec2752e9d39b32db876	2009-02-10 20:19:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3789	67755b23c1bd098371296bba44b5b465831445a648bcfd7513777f51f12d72ad	2009-02-10 20:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3790	2ddba21026d9b8427ecd99a3a0e95bafd1fe09a59edd48b9097814e26a85fdb8	2009-02-10 20:51:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3791	12d6c71292aed4d49a07aa2115c1750c15af1990bb82a28c4ed2129cd4e1c079	2009-02-10 21:10:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3792	9e40ba880ecbad87efc3e13b267eb61a8d7f25fb7ac0dfb5588fe37c6e68a2f4	2009-02-10 21:35:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3793	603ca2d6eb88bfc9eb461e98c283807e25094d3c17db4424f39d9f0f7e8b064c	2009-02-10 21:50:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3794	2e7ead5d4d27f5e2441e88956ae8e3bc129c886eff49c81301dd1c5beabf51e5	2009-02-10 22:01:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3795	d3cc70ce92e898877d3e22a3d80fb30b8a2121f1b110d431f23a28a76f908f62	2009-02-10 22:11:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3796	8c3a9c482141360db3ce39a49337d27d3b7c4f088d091a8ca0293aa77c6f8841	2009-02-10 22:27:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3797	f0bc140117be3c72cda0b1a322ae2fe701c04bc15e2245e5b677d86752d894c8	2009-02-10 22:31:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3798	0d5bc1fff396ea1abc522526fa9382faedd08f9d405df3f362bf76dde0bbac94	2009-02-10 22:38:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3799	6557e28dcd3611dd18d31aece41c867bb5a8197163fd1eb22e5778536ee0c358	2009-02-10 23:02:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3800	c86055a4b1f5f130bcb7de711103f2736a9963fe42c1374405651235bda71921	2009-02-10 23:03:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3801	a705a319f364e0ca39fd5c9d4c2944a51a24891f355abbe95e8f3d14fd48315e	2009-02-10 23:09:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3802	3488a6f1569e5355a523111c9d0242f582a6cfdfb2c93a1ca886988e02d05237	2009-02-10 23:31:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3803	58e9be2cf37927ffe4354808dbe63875217ed3b2732ec8051002db812ad63f46	2009-02-10 23:40:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3804	0fa707099e31f9d418fbcb8db8b478e4c627e4b38133b84e965eb9852625e78a	2009-02-10 23:45:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
3805	e639ac785d828c5f70d065baf812752314d4227affd876c815a15d71685d0a2b	2009-02-10 23:53:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
