block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
111627	5b8fc5ccf5d1724517170410164ecc315deedd36b8cf8cce1d7454245ed28980	2011-03-04 01:22:38	225	900	1	0	0	0	1	1	11000000	0.1012	11000000	0.1012	0	0	0	0	0	0	0
111627	af2eca8967e59b5568504dd1e363b0d99dd9e6db28fef909c47c98d814c0a302	2011-03-04 01:22:38	224	896	1	0	0	0	1	1	11000000	0.1012	11000000	0.1012	0	0	0	0	0	0	0
111627	ca108eea997da430795ed90ba202a046c538614b845fd4cb333f6dfeb0164c58	2011-03-04 01:22:38	257	1028	1	0	0	0	1	2	23000000	0.2116	23000000	0.2116	0	0	0	0	0	0	0
111627	1c6adf39bad14b55ccfd77de8775010951a214e64f4c21db26c479fe7b05a3d7	2011-03-04 01:22:38	224	896	1	0	0	0	1	1	4000000	0.0368	4000000	0.0368	0	0	0	0	0	0	0
111627	3cca5666a43749a1f992adf89a3d2aadaebbed1b21013af8352a3b62fa9f4414	2011-03-04 01:22:38	224	896	1	0	0	0	1	1	11000000	0.1012	11000000	0.1012	0	0	0	0	0	0	0
111627	f313adc2a86d56d04a94449b072150e78c3d4bcd1c20a6f3a5276f3b7d79d7c0	2011-03-04 01:22:38	258	1032	1	0	0	0	1	2	12000000	0.1104	12000000	0.1104	0	0	0	0	0	0	0
111627	5026d9f7739d43cd57ca987ecd54be9e693343b7e99994ff910864e17ec92e93	2011-03-04 01:22:38	223	892	1	0	0	0	1	1	5000000	0.046	5000000	0.046	0	0	0	0	0	0	0
111627	6c9311137076ca51095e7dc5a124af8472566a3ac75552cce94da37c054479c4	2011-03-04 01:22:38	258	1032	1	0	0	0	1	2	1614000000	14.8488	1614000000	14.8488	0	0	0	0	0	0	0
111628	9736089c74745a9b692ba3dba704109f7aa918dfd413088b4821b1948d7341d1	2011-03-04 01:24:03	134	536	1	0	1	0	1	1	0	0	5000000000	46	0	0	0	0	0	0	0
111628	b1be1e804aa1615bd3f354ec4f03f17178dbd6bc4d91435c817a3d9208b809e3	2011-03-04 01:24:03	258	1032	1	0	0	0	1	2	12000000000	110.4	12000000000	110.4	0	0	0	0	0	0	0
111628	061ca88e9ab6a877684b885897e694d99f19f66b9d3d9aeed015128a4c04e904	2011-03-04 01:24:03	224	896	1	0	0	0	1	1	11000000	0.1012	11000000	0.1012	0	0	0	0	0	0	0
111629	0e4ce7afd816f806c5bde9199207cd6e9c6dc28fdb2bb9bb862b3dac4186abfa	2011-03-04 01:28:25	134	536	1	0	1	0	1	1	0	0	5000000000	46	0	0	0	0	0	0	0
111629	be1c967f915669de5aaa6f036ad5025071675a25492cfcb38d39f58b45b8e320	2011-03-04 01:28:25	404	1616	1	0	0	0	2	1	1000000000	9.2	1000000000	9.2	0	0	0	0	0	0	147.50816296296
111629	75939962af234ea784e6a961e96b6a7828cee6391e978270fcb852b886e065e8	2011-03-04 01:28:25	258	1032	1	0	0	0	1	2	9825000000	90.39	9825000000	90.39	0	0	0	0	0	0	0
111629	f2626905f12006722735ab3ef4fe237f1e0bae054a963815216d5d1c3d829c4f	2011-03-04 01:28:25	259	1036	1	0	0	0	1	2	1609000000	14.8028	1609000000	14.8028	0	0	0	0	0	0	0
111629	6d6c731bacd99430b28ddf9ab2e93244b935a92fdb3a91460671fc7ab563c1ec	2011-03-04 01:28:25	259	1036	1	0	0	0	1	2	20000000	0.184	20000000	0.184	0	0	0	0	0	0	0
111629	d7128af372f7a942f823421ea5fb2cb69d705e780a6c79adafcbc49b1c79b6da	2011-03-04 01:28:25	258	1032	1	0	0	0	1	2	1604000000	14.7568	1604000000	14.7568	0	0	0	0	0	0	0
111629	83a41635f49957c77e8e0cf1338eb83e160d20443576bc982bbc635e19d51663	2011-03-04 01:28:25	258	1032	1	0	0	0	1	2	1599000000	14.7108	1599000000	14.7108	0	0	0	0	0	0	0
111629	e665f7b9c7ef9184efd02775f317864f7684f0588a862f39b0c6d92241c5ebe1	2011-03-04 01:28:25	258	1032	1	0	0	0	1	2	1594000000	14.6648	1594000000	14.6648	0	0	0	0	0	0	0
111629	fcb6d61edfdbcbf4dd1fb2c4f9dcad1087ab16a64a3fe81bedb39816ac0925e9	2011-03-04 01:28:25	257	1028	1	0	0	0	1	2	1589000000	14.6188	1589000000	14.6188	0	0	0	0	0	0	0
111629	2158036f3ce58cec834cb2bbe42511b718ad42ed5a80b39b70792c0cceb57710	2011-03-04 01:28:25	257	1028	1	0	0	0	1	2	1584000000	14.5728	1584000000	14.5728	0	0	0	0	0	0	0
111629	9966976a1e2975510643fa760071272734c5f2373d66ecc666553f774b0daa01	2011-03-04 01:28:25	258	1032	1	0	0	0	1	2	1579000000	14.5268	1579000000	14.5268	0	0	0	0	0	0	0
111629	ee16f9ad950728503ca9a7190aeded7c038c907da89f4e840d2031c4ef434edb	2011-03-04 01:28:25	258	1032	1	0	0	0	1	2	1574000000	14.4808	1574000000	14.4808	0	0	0	0	0	0	0
111630	bedc9844848bfda3dadb1ccf99df2697a7e9487f85adf036c299b5dcb36a938a	2011-03-04 01:53:35	135	540	1	0	1	0	1	1	0	0	5000000000	46	0	0	0	0	0	0	0
111630	730edcb6d7d75b2247747255d2339573e37f2977497647857434372457cf61e9	2011-03-04 01:53:35	158	632	1	0	0	0	1	1	5000000000	46	5000000000	46	0	0	0	0	0	0	34.398148148148
111630	2e653ad932ee73d915a4aa23a1522edaf7d403ec0d68a52eeafd8ec7cbfdcd1c	2011-03-04 01:53:35	259	1036	1	0	0	0	1	2	200000000	1.84	200000000	1.84	0	0	0	0	0	0	26.726736111111
111630	4270cf82887e73c41d0531c5862acf165473d2f9d3efae4f12e56b2c5703ed5b	2011-03-04 01:53:35	587	2348	1	0	0	0	3	1	1014000000	9.3288	1014000000	9.3288	0	0	0	0	0	0	12.382232523148
111630	d7f2703330039559b6c1d8415827e79a52ed584a062e37f2aa8bb515a4d338d4	2011-03-04 01:53:35	258	1032	1	0	0	0	1	2	9820000000	90.344	9820000000	90.344	0	0	0	0	0	0	0
111630	0635360df594b0163534de7a2e41c719e595e1f9ac396b392bb5d1b38ff49f3c	2011-03-04 01:53:35	257	1028	1	0	0	0	1	2	1407000000	12.9444	1407000000	12.9444	0	0	0	0	0	0	0
111630	762808650220ffe2b80707002cad4653f11323cf1a1549f3c752c40030fd2661	2011-03-04 01:53:35	438	1752	1	0	0	0	2	2	60000000	0.552	60000000	0.552	0	0	0	0	0	0	0
111630	0c434eb2bf6cc61418b147cc501368d78e87cb0ac16ef23a18e37c612e4fe016	2011-03-04 01:53:35	258	1032	1	0	0	0	1	2	46000000	0.4232	46000000	0.4232	0	0	0	0	0	0	0
111630	d7018ad59476183047c3d02638c16e3aa7551367c9ce83657f6a8a68ca5c1595	2011-03-04 01:53:35	223	892	1	0	0	0	1	1	11000000	0.1012	11000000	0.1012	0	0	0	0	0	0	0
111630	59dc08ef74083eb191413228f919a1a690fe5a67954f5523ffe3ac5afebaeb27	2011-03-04 01:53:35	223	892	1	0	0	0	1	1	11000000	0.1012	11000000	0.1012	0	0	0	0	0	0	0
111630	492894d14a87e4d32fe2f2023e315498735b1ba43d558d60b8f9901653218337	2011-03-04 01:53:35	224	896	1	0	0	0	1	1	11000000	0.1012	11000000	0.1012	0	0	0	0	0	0	0
111631	8043b32c510d7c276cf78e764f23edf5ed61b54ac558033c7c39baa731654235	2011-03-04 02:06:08	136	544	1	0	1	0	1	1	0	0	5000000000	46	0	0	0	0	0	0	0
111631	1f87b64dd27226356f6e7f14b81009a77fa584a08f40c431578b4f852368b01b	2011-03-04 02:06:08	259	1036	1	0	0	0	1	2	97363000000	895.7396	97363000000	895.7396	0	0	0	0	0	0	0
111631	ba543b0b4e365d1d98a921f9c9c20eeb8e667980b643ef773932c33f437f7b90	2011-03-04 02:06:08	223	892	1	0	0	0	1	1	700000000	6.44	700000000	6.44	0	0	0	0	0	0	6.0173263888889
111631	cd89ac6c2f6a48f624e04a7b3e57b2719e201464f8f486208b89b9e45f2e6a5c	2011-03-04 02:06:08	258	1032	1	0	0	0	1	2	124000000	1.1408	124000000	1.1408	0	0	0	0	0	0	2.0202384259259
111631	9dc3311b97f758a1de028f7b56d36cabeb584bebd55704f6b88cf476d5226929	2011-03-04 02:06:08	619	2476	1	0	0	0	3	2	506000000	4.6552	506000000	4.6552	0	0	0	0	0	0	3.9932143518519
111631	e57c9654bd08f799003a3f9751fe3d7d38dc754fff53c222886ce3dd048cf248	2011-03-04 02:06:08	258	1032	1	0	0	0	1	2	9815000000	90.298	9815000000	90.298	0	0	0	0	0	0	0
111631	0a883b076170e042be6bc339f5f5fe8a3d880586687d82d20cb1c23ea5a8cde3	2011-03-04 02:06:08	258	1032	1	0	0	0	1	2	1569000000	14.4348	1569000000	14.4348	0	0	0	0	0	0	0
111631	eb93c86cd133e6b49faa9001ca1d0ec2aee7bf212d481466d3e4f1aec6185851	2011-03-04 02:06:08	259	1036	1	0	0	0	1	2	1396000000	12.8432	1396000000	12.8432	0	0	0	0	0	0	0
111631	3494f49369ab513ced835827298687b1487e11806bf6092a6cc5c20d5db53d1c	2011-03-04 02:06:08	225	900	1	0	0	0	1	1	11000000	0.1012	11000000	0.1012	0	0	0	0	0	0	0
111631	ab2cc1c1f45239a2adf3c27fe27c7880a6c99330e1bd87e526044d7006de843f	2011-03-04 02:06:08	225	900	1	0	0	0	1	1	11000000	0.1012	11000000	0.1012	0	0	0	0	0	0	0
111631	512056034933fa00748c8807c7bb87aa15cbb012f0096863efdcd5ddf0c2e3c6	2011-03-04 02:06:08	224	896	1	0	0	0	1	1	11000000	0.1012	11000000	0.1012	0	0	0	0	0	0	0
111632	62d481f67b27a33c6a0808bf27923490624181a7a593f8549cd0003590c7e35d	2011-03-04 02:16:44	135	540	1	0	1	0	1	1	0	0	5000010000	46.0001	0	0	0	0	0	0	0
111632	0054fd9e19166f1c3f248ddc2198224563d122d9b7d45b9861aaf585e55fb0d9	2011-03-04 02:16:44	159	636	1	0	0	0	1	1	5001010000	46.0093	5001000000	46.0092	10000	0.0001	62893.1	0.0006	15723.3	0.0001	45.998294408565
111632	70c7a1178f513216e8c6d3de45bc040a3ddde8b5708c66624a47d739cb438af6	2011-03-04 02:16:44	439	1756	1	0	0	0	2	2	1583604992	14.5692	1583604992	14.5692	0	0	0	0	0	0	56.296379672593
111632	56d4628c873ad878ad5d0447879b2daffe7ed76dd7cdb1c3ff02423313a08d5e	2011-03-04 02:16:44	1125	4500	1	0	0	0	6	1	1500000000	13.8	1500000000	13.8	0	0	0	0	0	0	46.220636226852
111632	3714a00902daa594028f4838bb1838335781590acef781dadce05112351d4d0d	2011-03-04 02:16:44	258	1032	1	0	0	0	1	2	9810000000	90.252	9810000000	90.252	0	0	0	0	0	0	0
111632	592097c650b826e39b949a4a465c89eb227cc9f0146512bbc4679a669fd49963	2011-03-04 02:16:44	224	896	1	0	0	0	1	1	1000000	0.0092	1000000	0.0092	0	0	0	0	0	0	0.01697962962963
111632	79d13ac46202401ffcc9faa0cbd57758c6a617b28f1554f38e523cf68e64f228	2011-03-04 02:16:44	225	900	1	0	0	0	1	1	11000000	0.1012	11000000	0.1012	0	0	0	0	0	0	0
111632	eb95545f166b7fc8fb14fbf685650467b2d74658275fff5ba2075ce59bab3720	2011-03-04 02:16:44	225	900	1	0	0	0	1	1	11000000	0.1012	11000000	0.1012	0	0	0	0	0	0	0
111632	f4bb5828a10d0cdb6bdac8f443153ef8e6db78db51564548103a8997a261d575	2011-03-04 02:16:44	225	900	1	0	0	0	1	1	11000000	0.1012	11000000	0.1012	0	0	0	0	0	0	0
111633	71fadd5576bb0c5cb676bd43e1199fdea14321ea1d3ec0921f071e098484d52b	2011-03-04 02:18:53	134	536	1	0	1	0	1	1	0	0	5000000000	46	0	0	0	0	0	0	0
111633	d3b99a2ec8eaf0c80ded2e7d25c0b0754aedba118c9c940ee0d872e3d2934d4b	2011-03-04 02:18:53	192	768	1	0	0	0	1	2	5000000000	46	5000000000	46	0	0	0	0	0	0	17651.032407407
111633	e8462d9a9b478f8d56c92cabc26662a5468a65cf9cf420c8c691aa21e1d588cf	2011-03-04 02:18:53	258	1032	1	0	0	0	1	2	1564000000	14.3888	1564000000	14.3888	0	0	0	0	0	0	0
111633	aae306f990189713bbed23bd03d32e8bee27fb6006d50fe81f24a0076922d377	2011-03-04 02:18:53	224	896	1	0	0	0	1	1	11000000	0.1012	11000000	0.1012	0	0	0	0	0	0	0
