block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
146212	8f32aa24fb9edfa7b39110f7e4ad0677b186d49a409d0648f11d78b635ec70c2	2011-09-21 00:10:26	1160	4640	1	0	0	0	6	2	101186371	6.1724	101186371	6.1724	0	0	0	0	0	0	54.92009441885
146212	6cb412279d069f00f9890b147f4b9629100acebe931eb38be23805a75a033b02	2011-09-21 00:10:26	437	1748	1	0	0	0	2	2	101226283	6.1748	101226283	6.1748	0	0	0	0	0	0	20.798680125799
146212	65547cfd1aed4fd72a3fe867a6288b6510ddd49ce4fd5a29d7e987231747f3a7	2011-09-21 00:10:26	1162	4648	1	0	0	0	6	2	101083121	6.1661	101083121	6.1661	0	0	0	0	0	0	51.738955593693
146212	da334cf1dfadc49916f47e78b72917e350a4b7200070ac5cd6da6439cbee4c4a	2011-09-21 00:10:26	225	900	1	0	0	0	1	1	1000000000	61	1000000000	61	0	0	0	0	0	0	10.140509259259
146212	ad0af1a09560c187b77ac63e06cb4b2d61798f898e4be42763538364bb606819	2011-09-21 00:10:26	257	1028	1	0	0	0	1	2	96000000	5.856	95999900	5.856	100	0	389.105	0	97.2763	0	11.328244444444
146212	dca40b6bed15fecae4b419a50ecfb7f9c3d903caf44be1235b2fb5e4576b4378	2011-09-21 00:10:26	620	2480	1	0	0	0	3	2	101501662	6.1916	101501662	6.1916	0	0	0	0	0	0	27.238727429387
146212	74cec371ddb68b056cf8d7afea03720328797643a7b5cdaa9929cdf51e17940f	2011-09-21 00:10:26	1155	4620	1	0	0	0	6	2	101130290	6.1689	101130290	6.1689	0	0	0	0	0	0	47.927202689522
146212	8c354e3001bef112accf72398719c532ded2642af3d71e8acc884ed9e4d60a9b	2011-09-21 00:10:26	796	3184	1	0	0	0	4	2	101490000	6.1909	101490000	6.1909	0	0	0	0	0	0	33.109918171296
146212	f869f1c308d91c0c936132e3199242135f0f18054cf8d9f2f694f148e61becaf	2011-09-21 00:10:26	1158	4632	1	0	0	0	6	2	101504172	6.1918	101504172	6.1918	0	0	0	0	0	0	45.134401450769
146212	ba20d5bdc779b27e3c5b343689a81cdc9303b4f67d16e54958c9e57b60c4650c	2011-09-21 00:10:26	977	3908	1	0	0	0	5	2	101689271	6.203	101689271	6.203	0	0	0	0	0	0	37.8236717689
146212	8c704178903166cd31fb9de00f62aa03113a9ecad6aea778cbc18e91c9792abf	2011-09-21 00:10:26	618	2472	1	0	0	0	3	2	101184689	6.1723	101184689	6.1723	0	0	0	0	0	0	23.136066109719
146212	1d45fb44399dbe0e5c994cf9e7010a9006a73e06891075700af3cae767d7af14	2011-09-21 00:10:26	438	1752	1	0	0	0	2	2	1575000000	96.075	1575000000	96.075	0	0	0	0	0	0	16.607465277778
146212	c2d00391c28a6431ad4e0be67432a7107784aff0278fdcc3091363487ac52e01	2011-09-21 00:10:26	1158	4632	1	0	0	0	6	2	101037900	6.1633	101037900	6.1633	0	0	0	0	0	0	42.41344186913
146212	56c3c24524c7a27ffb0a0d4982e0d21a5b6ca39e6c3e508f6b66c94400a5fd24	2011-09-21 00:10:26	437	1748	1	0	0	0	2	2	101454508	6.1887	101454508	6.1887	0	0	0	0	0	0	16.118911103751
146212	1493590fff337a8a421f7c0620393b850ca9de0a15e9fd8e6c5edfc94ce97b6d	2011-09-21 00:10:26	1158	4632	1	0	0	0	6	2	101438194	6.1877	101438194	6.1877	0	0	0	0	0	0	39.60132876047
146212	6835ad23d825046e56826672d738ac2de2fa94a556bca3b0b8127c78628b1580	2011-09-21 00:10:26	437	1748	1	0	0	0	2	2	101123950	6.1686	101123950	6.1686	0	0	0	0	0	0	15.778541901566
146212	5ba045fb792173a3221aa7650cc1523d88ba2b2caa33340ea1f410efb28ae6e8	2011-09-21 00:10:26	618	2472	1	0	0	0	3	2	101950000	6.2189	101950000	6.2189	0	0	0	0	0	0	21.581083912037
146212	d381750791f71d9c42db902430a3c1bfd33f9e66a79ac034d7d7de7156ce81f0	2011-09-21 00:10:26	1158	4632	1	0	0	0	6	2	101048453	6.164	101048453	6.164	0	0	0	0	0	0	38.642337460322
146212	64c5c3da2b8fb8de1d0ec3e1ae834aeffab5839ee0b01e3b52c1ec1451c9a059	2011-09-21 00:10:26	798	3192	1	0	0	0	4	2	101591973	6.1971	101591973	6.1971	0	0	0	0	0	0	26.607191566094
146212	8fd333bc478f98c3f72c4aff6130440171de3a40f42bc279cc51e83cae12b324	2011-09-21 00:10:26	439	1756	1	0	0	0	2	2	101507473	6.192	101507473	6.192	0	0	0	0	0	0	14.533447737553
146212	bd8d30158a0b4b209d7364ee7c3fa74027a59e962d057066720850ea793c21b9	2011-09-21 00:10:26	979	3916	1	0	0	0	5	2	101009731	6.1616	101009731	6.1616	0	0	0	0	0	0	31.317478255841
146212	a411ae9fb8cbde35545c07f4abe3b75716310a7d5ec8489edc474971ada3a9c1	2011-09-21 00:10:26	258	1032	1	0	0	0	1	2	4770458235	290.998	4770458235	290.998	0	0	0	0	0	0	0
146212	a2bd35152502509b76f51dc6ab163b1fba91799325c91ad0c93bfe6e8ab6502b	2011-09-21 00:10:26	617	2468	1	0	0	0	3	2	17415000000	1062.3149	17415000000	1062.3149	0	0	0	0	0	0	12.366514351852
146212	04bb6c99c5f5e53b40f00674ddf23a3d73c7ebcf76e8a1f570fb621fad2a6fb2	2011-09-21 00:10:26	1160	4640	1	0	0	0	6	2	101478767	6.1902	101478767	6.1902	0	0	0	0	0	0	35.455851777143
146212	63330d0718bcaa853d057700317e80dc167ba61b983ee5d37a57f4145443f4eb	2011-09-21 00:10:26	223	892	1	0	0	0	1	1	1000000000	61	1000000000	61	0	0	0	0	0	0	6.3863425925926
146212	c83d1a3c665419c26c3c37293b34f0774eb29a37dc8e99f02668f755636499dc	2011-09-21 00:10:26	258	1032	1	0	0	0	1	2	6464801014	394.3528	6464801014	394.3528	0	0	0	0	0	0	0
146212	1e4cc061fdd9ed22b168724e40204015cfa25cbc1c1a8132ea89a0c55f5edc45	2011-09-21 00:10:26	258	1032	1	0	0	0	1	2	1364250000	83.2192	1363250000	83.1582	1000000	0.061	3875970	0.2364	968992	0.0591	0
146213	1c839b61ddf2ee1a2958fa15c9ced784c6ea2849dbf4d548063c56133e31c170	2011-09-21 00:25:54	136	544	1	0	1	0	1	1	0	0	5007091228	305.4326	0	0	0	0	0	0	0
146213	93c351b72b42b9d7c4723bacf18028c5afa824965085e2c0abfec2f53f7779d6	2011-09-21 00:25:54	436	1744	1	0	0	0	2	2	718068000	43.8021	718018000	43.7991	50000	0.003	114679	0.007	28669.7	0.0017	146.82539615278
146213	e1a002c9119a09964c9d8827ae9578188ae082b04674d51bfe79edb2eb0b9456	2011-09-21 00:25:54	259	1036	1	0	0	0	1	2	17320000000	1056.52	17320000000	1056.52	0	0	0	0	0	0	69.141680555556
146213	354851ab602a98ff1b94cf2edac6759507422b623c063c1bc0969ac08e39d1fc	2011-09-21 00:25:54	223	892	1	0	0	0	1	1	31000000	1.891	31000000	1.891	0	0	0	0	0	0	27.555778009259
146213	981d50d4e298dcdd3670a5c2093263789f7be35bcc5ca4e579ad07f3064ea3f2	2011-09-21 00:25:54	258	1032	1	0	0	0	1	2	24251830032	1479.3616	24251830032	1479.3616	0	0	0	0	0	0	0
146213	362fe714ea9faafd7fc2400f36b4b21d3515e382eb6d0c01e2b3609fa77dc0e6	2011-09-21 00:25:54	797	3188	1	0	0	0	4	2	101091067	6.1666	101091067	6.1666	0	0	0	0	0	0	75.162797474632
146213	9df84202ece7ddb9ca5e1b04eca38557e2bfb309a6c80cce4bec0fff44e62ebc	2011-09-21 00:25:54	795	3180	1	0	0	0	4	2	101000000	6.161	101000000	6.161	0	0	0	0	0	0	72.221140625
146213	5d71f1354c40496ce867ba9be3d63ea818be979ee0bce956a92303573e0a42b8	2011-09-21 00:25:54	798	3192	1	0	0	0	4	2	10627012975	648.2478	10627012975	648.2478	0	0	0	0	0	0	68.83375
146213	37e37e9d5ad21cf3baa7a6178e1f030c793320fbf50acd487e962264ca423b64	2011-09-21 00:25:54	618	2472	1	0	0	0	3	2	10001000000	610.061	10001000000	610.061	0	0	0	0	0	0	52.613951041667
146213	11ebfd6c8b3fe575fe74e876d02dea523e17a609bdc5c7363062d3c0292d37b6	2011-09-21 00:25:54	944	3776	1	0	0	0	5	1	73000000	4.453	72000000	4.392	1000000	0.061	1059320	0.0646	264830	0.0162	70.128867824074
146213	62b982509f83b2ac0dc1b7b2f8dcb0d8ace8f6f4fc405f74c8d0c1c7fd606602	2011-09-21 00:25:54	798	3192	1	0	0	0	4	2	101002525	6.1612	101002525	6.1612	0	0	0	0	0	0	62.509267591968
146213	6b3f987e2c0e72b959781251c67bc34373e0ff8d5fcce19bdc1dc1eaff25131a	2011-09-21 00:25:54	223	892	1	0	0	0	1	1	530702166	32.3728	530000000	32.33	702166	0.0428	3148730	0.1921	787182	0.048	17.89485935526
146213	8f581362baadbec1c5135543116e7289bfdad7c5934c822501ce8c6328f030df	2011-09-21 00:25:54	797	3188	1	0	0	0	4	2	101004302	6.1613	101004302	6.1613	0	0	0	0	0	0	61.799986079555
146213	0ebbe4beaea46125c0b16ecad686905d4452fff589baae27cb45e3e1dbb66aef	2011-09-21 00:25:54	797	3188	1	0	0	0	4	2	101004099	6.1613	101004099	6.1613	0	0	0	0	0	0	61.560107382106
146213	7525f787a3809d0113f9bd02faeb842bb2463106f6978f948728b0e6527421a7	2011-09-21 00:25:54	800	3200	1	0	0	0	4	2	101050719	6.1641	101050719	6.1641	0	0	0	0	0	0	62.138673036395
146213	be1942d81dd11e6bd2f74064aca9f1b8d310be086a93ef843cd75870da3f2562	2011-09-21 00:25:54	438	1752	1	0	0	0	2	2	2815000000	171.715	2815000000	171.715	0	0	0	0	0	0	33.350737847222
146213	93577674c9ea11e406b7c438bae72bad3aeeaeffe94d49c5b85a380cc43cd159	2011-09-21 00:25:54	797	3188	1	0	0	0	4	2	101017156	6.162	101017156	6.162	0	0	0	0	0	0	55.071872199867
146213	3da253dc5815fb88ee25e0b82a5f3897281bcf7da370598ea7d110ebbfdd3b63	2011-09-21 00:25:54	223	892	1	0	0	0	1	1	222000000	13.542	222000000	13.542	0	0	0	0	0	0	15.106457638889
146213	f6335e58b9111f5469612b075d587e135180a5036235a270e4f88e44605e2c7d	2011-09-21 00:25:54	976	3904	1	0	0	0	5	2	101004469	6.1613	101004469	6.1613	0	0	0	0	0	0	62.006229595459
146213	7b1b396e722e1fb5b81d1eeefd8828a0391c9c38399f40d267937b445aa7cad6	2011-09-21 00:25:54	800	3200	1	0	0	0	4	2	101008621	6.1615	101008621	6.1615	0	0	0	0	0	0	50.051282371353
146213	20319e6d8dcd7785d2aef285ace1b4350ff2a0f5a54d54b95d8d439384e3661c	2011-09-21 00:25:54	980	3920	1	0	0	0	5	2	101093393	6.1667	101093393	6.1667	0	0	0	0	0	0	61.216700284411
146213	d74b3ec318967d7b5eed51dc965ab369d58e46fe5a1d232be200811ce4f4f46f	2011-09-21 00:25:54	980	3920	1	0	0	0	5	2	101000000	6.161	101000000	6.161	0	0	0	0	0	0	57.898833912037
146213	af925d7384087a8565a3ec2ae0df5ef7a7e4d3b6b3521dbf840f073cba2ab122	2011-09-21 00:25:54	978	3912	1	0	0	0	5	2	101008395	6.1615	101008395	6.1615	0	0	0	0	0	0	56.42718775683
146213	7d27de9cc361c266b42f9879836e2ce1b0d9d2659a7100d2df25ffd483ca3154	2011-09-21 00:25:54	979	3916	1	0	0	0	5	2	101004060	6.1612	101004060	6.1612	0	0	0	0	0	0	54.672617453704
146213	3fad5c0e9e00a8e8430de35672b707d6a93038566378b948856bd953bb54c3f2	2011-09-21 00:25:54	976	3904	1	0	0	0	5	2	101004943	6.1613	101004943	6.1613	0	0	0	0	0	0	52.372327371167
146213	5c26159cf56321f86a72d5d90a20e00a9126bdaa628b2c7c6cd01e9f7d968d52	2011-09-21 00:25:54	259	1036	1	0	0	0	1	2	275000000	16.775	275000000	16.775	0	0	0	0	0	0	14.381131365741
146213	5bde1ba224531748aa1f33bb3d2649c3fd6f5c63811cd77cf881d0605949991c	2011-09-21 00:25:54	797	3188	1	0	0	0	4	2	734002820	44.7742	734002820	44.7742	0	0	0	0	0	0	43.217351851852
146213	7dc7a84f18ed233b76c761d97d382426067d9c30dbe1388667db349305380bbb	2011-09-21 00:25:54	617	2468	1	0	0	0	3	2	14114000000	860.954	14114000000	860.954	0	0	0	0	0	0	0
146213	9c5e6f394f0629e48466cfb1a3853f6b20d2e3ec6c909944ee1ecb0c4e4f9ffd	2011-09-21 00:25:54	1156	4624	1	0	0	0	6	2	101031796	6.1629	101031796	6.1629	0	0	0	0	0	0	57.480848315818
146213	f889b040d7c9376c8e708fb404a696b3f393bfd34a6be246f6d881c027edfbd2	2011-09-21 00:25:54	798	3192	1	0	0	0	4	2	101056408	6.1644	101056408	6.1644	0	0	0	0	0	0	39.079784715741
146213	15067a294eb398f8e367aca7bdf52d61543b2cd0dae5c50686e6dc7d27dd2b96	2011-09-21 00:25:54	979	3916	1	0	0	0	5	2	101001351	6.1611	101001351	6.1611	0	0	0	0	0	0	46.198368805966
146213	d0943d701c5a1efc0d1038fe850ccdd3df5e8abaefe0ce5bddf1a149d129950d	2011-09-21 00:25:54	1156	4624	1	0	0	0	6	2	101008098	6.1615	101008098	6.1615	0	0	0	0	0	0	52.300969397766
146213	54373a4a40cbdbd05fe6213312b981b6a07f205e57d2eb27eb5f84ed6fb5807a	2011-09-21 00:25:54	1701	6804	1	0	0	0	9	2	101001458	6.1611	101001458	6.1611	0	0	0	0	0	0	72.544781828704
146213	1bb959a82a5210a5b3624886ae55401f8967f6abe9a352c10a72087f86a803e3	2011-09-21 00:25:54	797	3188	1	0	0	0	4	2	101013077	6.1618	101013077	6.1618	0	0	0	0	0	0	35.252985043154
146213	397ea4ec5826aef9949f9fe184ebef68a3b6961ccebf23d40c448b6562c5dbf6	2011-09-21 00:25:54	977	3908	1	0	0	0	5	2	101049951	6.164	101049951	6.164	0	0	0	0	0	0	42.756942881552
146213	25f62706d5367f1d8194af87c1d6ca346f4df4e99b6b80f398125736955e3800	2011-09-21 00:25:54	438	1752	1	0	0	0	2	2	1791000000	109.251	1790000000	109.19	1000000	0.061	2283100	0.1393	570776	0.0348	17.825334583333
146213	1393ff331ae16cf574212b294223a8fb7b19d33363e87094918d99861e12c91c	2011-09-21 00:25:54	942	3768	1	0	0	0	5	1	1493684811	91.1148	1493000000	91.073	684811	0.0418	726976	0.0443	181744	0.0111	22.82645573616
146213	8d1c07e4cae9a06febd6e70ec769c269c74702da36bbd2d8a6001081c4321d73	2011-09-21 00:25:54	583	2332	1	0	0	0	3	1	84930861	5.1808	84000000	5.124	930861	0.0568	1596670	0.0974	399169	0.0243	7.98591360535
146213	715affd2272996969bdcdafcfb67b3a3e4da9325c7195c4bce6baf3ea3b6f3d7	2011-09-21 00:25:54	259	1036	1	0	0	0	1	2	5518700000	336.6407	5518650000	336.6376	50000	0.003	193050	0.0118	48262.5	0.0029	0
146213	feb48f695c31b41ac8bfc4413e48cacad38f31dfa765f019bff4c7384829f646	2011-09-21 00:25:54	257	1028	1	0	0	0	1	2	5000000000	305	4999950000	304.9969	50000	0.003	194553	0.0119	48638.1	0.003	0
