block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
122766	3ce26386df796731b3d90d0a6d0346f0fb241c8863b3b84398b836844c3fd075	2011-05-09 00:06:02	135	540	1	0	1	0	1	1	0	0	5005000000	188.6885	0	0	0	0	0	0	0
122766	8b7deaa2fccaa29437aa635a418b362a648fe72b7d672844554ca337b63f55ff	2011-05-09 00:06:02	1847	7388	1	0	0	0	10	1	10800000000	407.16	10800000000	407.16	0	0	0	0	0	0	1936.2436513889
122766	cc30535b5818e5df54ed2ee62029471b5a8a7b208c05c4d915bfd2191aa028df	2011-05-09 00:06:02	192	768	1	0	0	0	1	2	5000000000	188.5	5000000000	188.5	0	0	0	0	0	0	59.67650462963
122766	919bd85df51f485a86c8bb95e47d8cfdbf6d66f7f7916ab091d3a7802784b971	2011-05-09 00:06:02	192	768	1	0	0	0	1	2	5000000000	188.5	5000000000	188.5	0	0	0	0	0	0	58.938657407407
122766	f5813f67b7277a2bb5cd21dcdbf4ecee8c209061797b4971459257ffea75f4e3	2011-05-09 00:06:02	192	768	1	0	0	0	1	2	5000000000	188.5	5000000000	188.5	0	0	0	0	0	0	56.322916666667
122766	afeaa4bae9a00a90334278bc002dd5ac256afb3e15aae3437105d2cb49fb91c1	2011-05-09 00:06:02	192	768	1	0	0	0	1	2	5001000000	188.5377	5001000000	188.5377	0	0	0	0	0	0	53.148359027778
122766	2483fddb08657ea3ac978d17d4362f4b0ba1dd259be6be7a0856bbb59e8e87c6	2011-05-09 00:06:02	193	772	1	0	0	0	1	2	5000000000	188.5	5000000000	188.5	0	0	0	0	0	0	53.133101851852
122766	d4e70bfd026e8eaaf28bfe24e4133114755f96c5f83c4708c172af24da841546	2011-05-09 00:06:02	193	772	1	0	0	0	1	2	5000000000	188.5	5000000000	188.5	0	0	0	0	0	0	52.830439814815
122766	4e08c8403abe507ebf97ca81fdaf5e95f79f0881b4d074370a30a91ae85d73a8	2011-05-09 00:06:02	192	768	1	0	0	0	1	2	5002000000	188.5754	5002000000	188.5754	0	0	0	0	0	0	49.835319675926
122766	5312ab61dde13d8c3e988343d09935569cadb4212e2d029413359dcb08afa59b	2011-05-09 00:06:02	192	768	1	0	0	0	1	2	5000000000	188.5	5000000000	188.5	0	0	0	0	0	0	49.443287037037
122766	2850a58cd76d8b9f7e72fc3477923d09ce2628c5510d18ed1eb13dbd2643cafc	2011-05-09 00:06:02	193	772	1	0	0	0	1	2	5000000000	188.5	5000000000	188.5	0	0	0	0	0	0	49.15162037037
122766	ea00ec73b9729cf3e68044f49144204645c64837e8965ae2f2094ed300eed68f	2011-05-09 00:06:02	192	768	1	0	0	0	1	2	5000000000	188.5	5000000000	188.5	0	0	0	0	0	0	48.16087962963
122766	bef531481fecb883e5084b19be722bd689bafaaedcf946b3039fbd09dfc63eb9	2011-05-09 00:06:02	193	772	1	0	0	0	1	2	5000000000	188.5	5000000000	188.5	0	0	0	0	0	0	48.042824074074
