block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
2670	0b9aa3dfa33a2790f1477e705fd984fde5211f0b795d76b741b3063a04e816a6	2009-02-02 02:25:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2671	6da6a35cfcbbdeceee79f9922b86d5e8740d1292a498e88eb3950a60c6e13be6	2009-02-02 02:48:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2672	87cf07e64891972f6e96890de916e13f970bcdd17c234ff4398c7280e8bb115e	2009-02-02 03:01:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2673	9f2ad7e33e280ee1f7dc6ec3c2044e430445d4a54a9c12679f69d7ce399b67c5	2009-02-02 03:08:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2674	887adb4968c179f6be8c894cac7d18958475f2600e211a92de2c55073bf83404	2009-02-02 03:09:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2675	ed903e17a1495d5bfa79bd14a8cd9273e70a6504a0833b7a8b2549eceb43a55f	2009-02-02 03:28:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2676	03a3aaeeccaab92d0d1172cd80d82ca110ddaae76be274f658530176816159ad	2009-02-02 03:29:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2677	b85eba392725d495bb91c62cb04b2589bebdda54e7933a0f2fdf0cce276295eb	2009-02-02 03:47:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2678	17c4c74b72c83a8e64ba53ba48f3105201eab8358fd2393ac89fe88785420134	2009-02-02 04:03:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2679	938afbadf7e74d6a515a9893a27d8f9f15ff00b9c0ac4b60c828d08e78088925	2009-02-02 04:12:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2680	4379b1c98a66633aa58ff7d2129300d7a805747dec4086e465eb987a1fe9c8a4	2009-02-02 04:32:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2681	67487ab916c2f425817662e2ef5f6abc83e6243b9af8f42c0c0f05a2b3ed159c	2009-02-02 04:56:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2682	486ca93ee124d34feb879c820264f77d3b147a600aef294cd83349c20271aac9	2009-02-02 05:12:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2683	5e7264e82b59545777f69b7ae7be106bd33d6cb488d07d2f6548380dde245666	2009-02-02 05:22:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2684	9fa5073a5c9ffae8b75cc51de6b3aa29ca00f2289884389098f0d780a6b7ba6e	2009-02-02 05:23:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2685	31ea00f8e8761cdf3999ff8375b0d532e0b81d5311940e168dff2654a1b3fbfc	2009-02-02 05:28:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2686	d1ecfc20ddf62024bb6403d2cc99e2fd60dd2ab5f446c5c86e402a76fe069167	2009-02-02 05:35:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2687	90f291ad61e3db8d64fc63d6d207afc1ac6b8bd900046d826d0bf2c7a41862ff	2009-02-02 05:42:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2688	5e912030094851c0e49813724d06a292c7f81ab76145502af3c6c14cd3defd00	2009-02-02 05:57:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2689	d1b3281151eb9505605979cd1ad06617939052468f9537a6df2f33539f5eb5c9	2009-02-02 06:02:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2690	fa3108c231964979ec028aca6977464c81a7ae605434e1fa6a8cf2ee68a203ae	2009-02-02 06:08:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2691	e0c5c4472f4489a758136ede4b9434dd4de668cdd2a3f9eba092571dde2b88e3	2009-02-02 06:20:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2692	b4a07837d45e1f8d04dd8341dc6b65664a8f7a951d435588c6f690edc3fad3e0	2009-02-02 06:28:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2693	04429f0e31a49d59ed21b04c688ce46d157073770891473a5a9d097ac7d77e76	2009-02-02 06:31:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2694	ea4da80daf36b84ad72ee774635c46306a372a87d22cacd2c1e141b1f7b24f43	2009-02-02 06:43:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2695	5b0d5c33cda57646e48d7b5adae907a434143fe1cdca9d4825affc7a05fe6cb7	2009-02-02 06:51:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2696	e73c369368924e3eff618e24748c5cae2b09881926ef061948e8cc5b1c6205a6	2009-02-02 06:54:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2697	8c6d41bac62be4dce3d239cab5a4cbe323cc3a9dd343c948a29520141e2c8efb	2009-02-02 07:02:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2698	4aba132096588499a7cd66deaf1006cb52b5498a59bd920bae4faea2a4582c61	2009-02-02 07:16:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2699	e609cafbb29cef348c6cc1800ba1711a411b31c1f2790ecf03ca20c735a2d237	2009-02-02 07:22:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2700	1217a1b43e84cf7d99220c16697c1bcce737cfad7db7fad1b3eba867bc39b001	2009-02-02 07:45:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2701	462fa1c2ec086491d0b5a1a5f0b15dd8ec9847e84d193c19ec7f246d0354b702	2009-02-02 08:06:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2702	464646cfb6f4a386214e3d554b8d350dad64e5c3a0cfc4ab198a59bd759ff2a7	2009-02-02 08:09:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2703	baa767b004413527be6db35dacfb3a3e23bf29d93cf42db3f6241d36b89f2f89	2009-02-02 08:27:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2704	9baac4702e3465d45177bb398551cecfaba9027d375ed3b173ff793926fa7202	2009-02-02 08:39:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2705	99ce9d4af9afd66831c13c21467471466f208ba87ee8326858b139ccc9c477a6	2009-02-02 08:51:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2706	77d038632550a0a8a0d33569fe019f8a3d40fd5ddf08062ace647e8862427ea2	2009-02-02 08:53:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2707	67e8524fdbcc7b605ac5915d24dfeabe13a68ad05dc01b3fa0b1c70c60364ded	2009-02-02 09:11:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2708	166a45db3acfb47159f7f483500d24b949380f50dd95ce6e96c8baf5956677c3	2009-02-02 09:34:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2709	5e77db5f84654eda544cfa99020d7511aedaa50706061cd453d73e15bacb212c	2009-02-02 09:54:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2710	2e20d4dce5a0dee101ef0688d8fefd17ee5a93940eba6293b5d57c128ce3bad1	2009-02-02 10:08:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2711	47c4c2167d6d953fd6ab6cde3bdb695319c3f26aa189579369ce13d482c1e004	2009-02-02 10:31:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2712	91fe04f180e9b5ad32d2a8508247a9b55fb69c1f499f4dfec374b5d2c8136015	2009-02-02 10:53:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2713	f3ebadfc2882fd662016760c52aaa80bdd6e8578f2ce1feaa9366245f3b75cf1	2009-02-02 11:18:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2714	13737f562489190a623ce68ff2c7a7a1427cf788f705a940ba45eff3a131eb5c	2009-02-02 11:28:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2715	6b13d505572d069b2a11b1b2d3af0aadd534008ae6994ba9955608231d34d2cd	2009-02-02 11:40:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2716	a24f4f744093ea81aa791da59d4165d0b8e31e70cb2504e46f1ab02e74cdfa81	2009-02-02 11:41:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2717	28902b3ee74d18089804237d75ae617c122cbf96d3d741fd65631f4974b31ad4	2009-02-02 11:42:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2718	8d0cc2321a8cb3db8e4c94b69308313173ec09669a0aeb6d4eb1c16e35906b7a	2009-02-02 11:54:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2719	3ddf1b54a55a331d3709f2a2eae66573eb79dbb2f4fafe5b1fe224d71cbf3ea5	2009-02-02 12:03:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2720	4f9ce81ea56d90b41619613aa10b4c14690ad1d1c02b234afd5219ebf89a1482	2009-02-02 12:11:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2721	4bf9296896a027a7a41d22159529822dc58a7013be0dfe3e4da31405787bd041	2009-02-02 12:25:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2722	48eda3465ac57953c56b4e3825a0b24db5c4e89f6cf064e18b9134aeef3da5c7	2009-02-02 12:46:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2723	23d8d73172f834cac313d3fb26f9a23a113a02b012590b68bad447dffeeb0973	2009-02-02 12:55:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2724	bb9f01dcb09fad21b9ef6d33da35ac983f7213ffd3fbc2526cf6f8b733e8eeed	2009-02-02 13:07:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2725	92f0481690a3af7f758be12221b29a86459b29e816cc49a4a4dfa4f2387560d9	2009-02-02 13:23:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2726	27300eb3d05237f5edd9adbf9e0bbb8e3d972004dcf49d1c2e74d6b637c9dae7	2009-02-02 13:42:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2727	a10d729626b69147fa59ef5c1a9532476ff3bbfcd5827bd548afe8f6ce8ac28e	2009-02-02 13:55:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2728	1667043bacbbb92fd95525b7cdb8873596e35a4e1dcb3d20847f44a39c8024c8	2009-02-02 14:01:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2729	d722236d34042e447a6bd71e579bd6f5423b94a26ce7db9ac1a2c0a18740f50c	2009-02-02 14:01:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2730	af9b855096809c6df482af6dabc7666bf10e305b88c99f0f20a8e90d6e841cbc	2009-02-02 14:17:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2731	4eb262597d5c2748b1b58de7f5f2cbff53f8477e5aaa71420faac63c2daff8c6	2009-02-02 14:23:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2732	a61b69d4aff6a4d66ac17b3c20164ddc261d236c6d8dac74fd37f6f504a4299e	2009-02-02 14:39:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2733	f51c35618da18c8f02775c5bdecf2ee35ba25e0c174ca8cb3d83b9efbe902d14	2009-02-02 14:42:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2734	1fa30bb5611620b7b31f3ebc8383bb3349d4b20790465d2093bfcbbd9af402e0	2009-02-02 15:02:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2735	f25e3d79fa04c115c77ac7b34d61417576e380d17df737ea390a0f531c31c741	2009-02-02 15:11:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2736	d8489708cc3bae311e36938c5fa2f0d348452e4735b4a4489ef1d037f3b65eb3	2009-02-02 15:15:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2737	76271d9004a2f5d5e79c3a0dbd028767823a49eeccc8606d28819a89e04cd4a6	2009-02-02 15:22:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2738	966c6933be91362d112430c0a549506a4eaf1cc8e99e5029445cb20bc65763cc	2009-02-02 15:31:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2739	99aa68bf7964619a00bc4b05b50496897d3320557a8f6c607d06a34bb9e2780c	2009-02-02 15:35:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2740	66010d692481a34d8ff088fc570d702c5f26a39f217b13deb2b91d130387cc84	2009-02-02 15:44:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2741	22aab2b2efbc948c6cd9373fa2aab1f64e2c28c630400a078e610a202caaa3cb	2009-02-02 15:44:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2742	e2300229ac342cb143fcdfff960d80d755007216836a0806beee3a563088154c	2009-02-02 16:05:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2743	ab264bb09cd97c4ba3f43188aad71b1741caa304b5054da6ca4d85dd945ebe8a	2009-02-02 16:11:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2744	495571821e0de8e6d10701220611ffa9dce72d77904469c121e68f34bc9e4e24	2009-02-02 16:17:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2745	c9c14594465dc741ed1cd906e0721a5fd42b5355ee34ef2b0a16a88830d02a48	2009-02-02 16:31:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2746	bed494bee10bb248c4bcc29862a6c449f66d0aad4278cd5ed3928d2fc66c48ad	2009-02-02 16:57:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2747	2ff9908e831eea6a200b0f6d68fbe551fbba6656313e90cefec4a5ff6fb40b52	2009-02-02 17:19:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2748	ce1696efce1817ead20ad5b974a21ee85c01130c1d550a771de51eadda8722bc	2009-02-02 17:22:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2749	10daf5fc6bab05e81ac47d99780e70ebeb11948deddffb0f8d9b2d5bb9fca188	2009-02-02 17:31:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2750	7565fd6601d5218f49ffec876ea72dc6627a14b780901d9be1d021b858b068f1	2009-02-02 17:38:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2751	81e0dc7d0c015f0cdfb75bb2fb20561dfa7a6c49b27a9ed7f438af8dd3b34dd3	2009-02-02 17:49:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2752	85814d23af094cce2f64bcc01b15a7e6d9d0e4e722a64cd8374b03919fd4f441	2009-02-02 18:04:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2753	7cf0fd97d78366b456adfe2cb949b8271b7a3209cc495aca6de65d53fefe1ee1	2009-02-02 18:12:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2754	ddacafd1bad871f1f42724bcd815229e0c7e71b009027eb15fb10de8ee601dd6	2009-02-02 18:21:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2754	4b96658d39f7fd4241442e6dc9877c8ee0fe0d82477e6014e1681d1efe052c8d	2009-02-02 18:21:36	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	868.1099537037
2755	8159a411eb9863c3986c5ca3fc4ef5cfe414731eca1dbdf5edfa9cd21997578f	2009-02-02 18:22:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2756	c04b436425fc81484e5dc32bc7065affeae2feea371e7440b20d8ae9dee52e7b	2009-02-02 18:31:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2757	46b92499f6e8e766386fdb19dc29bc7d0df327de1fa8d4ff489295c4a77fa8d0	2009-02-02 18:51:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2758	7401ae7b1234c5bf2f3f9c0d97e25b653e09734405f509a5fa5d1604fc9c9ef2	2009-02-02 19:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2759	374b6949410313595deafa5111f3097deb07166f1d76892dc0ac3b1e64296531	2009-02-02 19:19:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2760	c142a78680baac7993ec787ffdf79a97759321bda742fbc5aef75135a92b2c2a	2009-02-02 19:23:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2761	1855b0b2289221897913096ae1886e1d4f1b9b0e7b31c46e515a57ee0bb310e9	2009-02-02 19:31:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2762	ff3d0e80a95e656f0202f834b29d061f6c191112227fbfa8ad11b7b6b5cb1301	2009-02-02 19:51:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2763	506522e5d011b52605d199aa813649d0ff674e35a19453f17e32ffe1039480b9	2009-02-02 19:53:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2764	cca16903aad37820bc558d504e906ec21ea18a61213692dc74a383cfd5f14ace	2009-02-02 19:58:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2765	08f02c20b98d4cb91d5cdc441de1580155db4bda69f1cbea5e3b674e7bfd6240	2009-02-02 20:17:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2766	af3337286ef19a8b9303eb781b40234a104f0bd3e83f566d2ab3a23f2ba155bf	2009-02-02 20:35:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2767	1bfa7eca67a5789cb58ea388891de2b901e1ca94786da006c9ff4aa94ac7f759	2009-02-02 20:55:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2768	a2c5ee55ac7f6e6a8b271102b6aa96924c9cae24db923ae95a678d82f476c996	2009-02-02 20:57:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2769	a042dbfafd7f01ca63d5ed407ad5c9c8df5ff919c376e25919b2adb19236285b	2009-02-02 21:15:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2770	2731734b0264aceab24989b79321f391defdcd1802ba57fd57d1424eecab9b31	2009-02-02 21:36:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2771	4720f981f508f4bf074cc365eae93a9e7def73c20466e716bfa5a23f63913551	2009-02-02 21:45:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2772	31a03fb0cd14875e59778fb0c3689ebc13d0870bd2acb7bf479178852e331bec	2009-02-02 21:47:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2773	5fd782ef6bd38bcd263d5f26e35f31c4c01f75a22cbd6bd13a5db10f924f9ac1	2009-02-02 21:59:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2774	d641fdaf06ed4469244a260e191447c8ee75622c59211473670b8ec1be61501f	2009-02-02 22:13:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2775	e0db5671961708ff230e3209e5e5ada68158c13dc84d2b5c323c49903d4c70aa	2009-02-02 22:20:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2776	ed05a42bc58fcc02a65a65b2ade53fae500bf79e943b356cd1da45b141309b32	2009-02-02 22:31:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2777	07b906f8159f33ea886dd622b970bb5ca654d70cbc22399544190a1a9f5250a6	2009-02-02 22:55:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2778	17c23a3162e0fbad304456889ccefc5878045d9c9d969ba47055c8df4c7747ea	2009-02-02 23:01:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2779	d6a34b35ad17ab894df6b1b0115a12a2ad4ef168ad489065aee517e2f15264ed	2009-02-02 23:08:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2780	247b7dd1e1a206e55c3ab9fbca1824c52052a4eb65f61642e994c5e147855457	2009-02-02 23:17:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2781	f59e344138a52c64543791b955118358b79cf950b9923de53fbcae7e9f6002e7	2009-02-02 23:37:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2782	160d364b7ad86a772207349468ab8d95df77d2d6676a9b50288486746cf06dab	2009-02-02 23:43:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2783	72cad96e9aecbbf87693981e08192f131c5e6d5b05320390a47303253a96aae3	2009-02-02 23:46:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
2784	94bd9723c87690e6c1be9d8df97bfddb187f2daf24bf81463ec4b6426c949c96	2009-02-02 23:55:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
