block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
182581	337c72ab05ea25c1d116c0ea3fc2dcbbf0edcd2d7c0b25abe9a39bd2f5baa908	2012-06-02 00:11:41	110	440	1	0	1	0	1	1	0	0	5000000000	261.5	0	0	0	0	0	0	0
182581	30cd0fab4d094bcba32c4dd5622fd062574ba00b01bbad2b7a9d0fc2d8bae19c	2012-06-02 00:11:41	797	3188	1	0	0	0	4	2	9671026858	505.7947	9671026858	505.7947	0	0	0	0	0	0	692.76336759537
182581	6e774b6090d1b9c067f8c324c6654d87fc6ea1e41ecdf6817c788f934e3fa9ac	2012-06-02 00:11:41	796	3184	1	0	0	0	4	2	60844869255	3182.1868	60844869255	3182.1868	0	0	0	0	0	0	68.722187008573
182581	3b53a0a23abf10ab44f7e82dcab38d45a2c7ef1f08d1f11de01b44b37a02de89	2012-06-02 00:11:41	764	3056	1	0	0	0	4	1	2276300000	119.0505	2276300000	119.0505	0	0	0	0	0	0	325.86073842593
182581	5c9afa6aa64a3fde7002181b76e648b310b7d0563997841ee2663aa208549a64	2012-06-02 00:11:41	257	1028	1	0	0	0	1	2	5039050000	263.5423	5039050000	263.5423	0	0	0	0	0	0	91.45934072338
182581	9b863ccee63800fe375795c4880edb2fdd1f88b40e019aa91955553871514bed	2012-06-02 00:11:41	258	1032	1	0	0	0	1	2	2235000000	116.8905	2235000000	116.8905	0	0	0	0	0	0	77.885352430556
182581	d8f3069d12771b1d1d4fbbb0075716b9a99c00c99c3811a9235cf9018c48ec46	2012-06-02 00:11:41	259	1036	1	0	0	0	1	2	5001960015	261.6025	5001960015	261.6025	0	0	0	0	0	0	72.893146468594
182581	15ca3cc0e7180d2f4bca25982e1e74a3e7bb27b0a8a55a2b8cc614946a5d67d2	2012-06-02 00:11:41	258	1032	1	0	0	0	1	2	5082550000	265.8174	5082550000	265.8174	0	0	0	0	0	0	50.940210329861
182582	549c1c01af7d669c1e5afb33ec791c6a51d93e56decd0f20f06d078e0b45efd2	2012-06-02 00:08:26	142	568	1	0	1	0	1	1	0	0	5004850000	261.7537	0	0	0	0	0	0	0
182582	6d4c1c349fa9240614a02405539ed2ea38162c18fe62eafcb12ed442a6b1d1dd	2012-06-02 00:08:26	259	1036	1	0	0	0	1	2	387829322017	20283.4727	387829272017	20283.4707	50000	0.0026	193050	0.0101	48262.5	0.0025	0
182582	f298aa2e5a488c563423073f30a1493dad5f479f8f974c0aaac949235d7603b9	2012-06-02 00:08:26	258	1032	1	0	0	0	1	2	5053509138	264.2985	5053509138	264.2985	0	0	0	0	0	0	50.53509138
182582	a7734f74d6caa9eb14bf6c1c4405d8dc1b8297d8f0a90e0aabc241c7cf157f37	2012-06-02 00:08:26	257	1028	1	0	0	0	1	2	5029502500	263.043	5029502500	263.043	0	0	0	0	0	0	50.295025
182582	fc2e8b0df7c4af1a91b7c8b7b1261e61834d042fa78cee7c7ba2f0dfdd774441	2012-06-02 00:08:26	257	1028	1	0	0	0	1	2	5028000000	262.9644	5028000000	262.9644	0	0	0	0	0	0	50.28
182582	98584101b0c46e9f38b74470e9c44692babb0865fe2ded068b72cf1699af21d1	2012-06-02 00:08:26	258	1032	1	0	0	0	1	2	5034411223	263.2997	5034411223	263.2997	0	0	0	0	0	0	50.34411223
182582	b5fa7452a708af38c4a14bc43994ebf5da19a939924298786ca6db5c58b8c17a	2012-06-02 00:08:26	258	1032	1	0	0	0	1	2	5034072865	263.282	5034072865	263.282	0	0	0	0	0	0	50.34072865
182582	552bf290b15d43381a6cb5b1105181109061a4fe7c2311076459c079685a45f9	2012-06-02 00:08:26	257	1028	1	0	0	0	1	2	5014415020	262.2539	5014415020	262.2539	0	0	0	0	0	0	50.1441502
182582	6d7504748d333025282a29a59ef779ef4dc7f7a8213a76de43f76b7af7a6119b	2012-06-02 00:08:26	258	1032	1	0	0	0	1	2	5031352500	263.1397	5031352500	263.1397	0	0	0	0	0	0	50.313525
182582	eec83e97d7d8cf91bdd0f56972beae10bed1387cc2aa3d103408a26e534c2f9d	2012-06-02 00:08:26	257	1028	1	0	0	0	1	2	5009860000	262.0157	5009860000	262.0157	0	0	0	0	0	0	50.0986
182582	60c89c32954d10eeb5ab75159576dd64c9b44544c93827376d2d25ec29df8dcb	2012-06-02 00:08:26	258	1032	1	0	0	0	1	2	5017860010	262.4341	5017860010	262.4341	0	0	0	0	0	0	50.1786001
182582	b81c5305b2d8b865fb071716cbff7982644a725287533c7a37f59886dfd71a81	2012-06-02 00:08:26	258	1032	1	0	0	0	1	2	5015122501	262.2909	5015122501	262.2909	0	0	0	0	0	0	50.15122501
182582	41a44cc06cf663ebcac1130890d7cb359fb475c7a7f7ec8f0bcb26d124773253	2012-06-02 00:08:26	259	1036	1	0	0	0	1	2	5028250000	262.9775	5028250000	262.9775	0	0	0	0	0	0	50.2825
182582	7803ec7b1702a88028f4e411ece405e9f2bdedf84778f28419ceba6383de48d3	2012-06-02 00:08:26	258	1032	1	0	0	0	1	2	5004000000	261.7092	5004000000	261.7092	0	0	0	0	0	0	50.04
182582	260ca9c5594ffcd6d5884ac42d8c58a0e52d4e345cc98dc1d3617eacbbff47b3	2012-06-02 00:08:26	258	1032	1	0	0	0	1	2	5003460000	261.681	5003460000	261.681	0	0	0	0	0	0	50.0346
