block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
70304	54b18a5c54139ab00bfb85311cc97460979a61fd4960d78dd637b8c087cb7cd4	2010-07-26 00:00:46	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70305	61bb5508ce828e07c64b330b92e0806099a29f49fff4ac3380799fbc47a8a9bc	2010-07-26 00:02:17	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70305	f53029a3d475f1fd14cd9d11fc0b292ac1cc69375c5245fa747793605775cfe8	2010-07-26 00:02:17	258	1032	1	0	0	0	1	2	182000000	0.091	181000000	0.0905	1000000	0.0005	3875970	0.0019	968992	0.0005	0
70306	461eda7b8f146b843f4d865a86e91884bbc36048176116923ee44b5517cc53a9	2010-07-26 00:05:15	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70307	0e8cd2772a1f1a045b5b608e0909206cc5aa6c1793e573cc085f6d5d5f9b02f0	2010-07-26 00:14:13	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70307	d1ab88426f22bb9b63ff6a3f3b502e645f167251b1a51d1f046dc27897f25850	2010-07-26 00:14:13	158	632	1	0	0	0	1	1	5002000000	2.501	5002000000	2.501	0	0	0	0	0	0	24.33901412037
70308	7cb09e1b2e85dc21ae15377e71090a5c3cd03060c16e1b312b8ec9313b1acf00	2010-07-26 00:19:24	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70309	cc719259e4e6885b1c54cd630989030a3111a5c37ecbd85cd5b7603a271d5c06	2010-07-26 00:37:33	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70309	f3a16c2e3a42625145cc26327f6f77bb4fe06a3f6529bd90b36982b1e73d4a6a	2010-07-26 00:37:33	258	1032	1	0	0	0	1	2	250000000000	125	250000000000	125	0	0	0	0	0	0	1448.119212963
70309	a2e05e0836591597b76eda3ce5e80c1423aa54ca77d382ab3ed95096115b5fd8	2010-07-26 00:37:33	257	1028	1	0	0	0	1	2	249999000000	124.9995	249999000000	124.9995	0	0	0	0	0	0	0
70310	4759c8d85948c6f1ccab526cec9a2d8c4643378c9e97370b161fdf7d4e4471bc	2010-07-26 00:47:55	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70311	c58b48e51c82e33803442979cd2717111df3603921bf5e6c3de7d61466cd7494	2010-07-26 00:58:30	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70312	c2676011c40b4a0c268955182d620a2fa189623a00d1368b2fa1c38423aebc6d	2010-07-26 00:59:54	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70313	faa95aca9df7ff9f9156b21e0d9389e753623b2f5a0135a30832f55a944d923b	2010-07-26 01:00:46	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70314	2b0c5eae6bff0dc74c26f540a3f85d0411741e29b75e60f5a9f20d38dfee2895	2010-07-26 01:02:04	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70314	2a1c73c27085b2e84f48f7d115a6d885c2ceeaf82dbf7896d76cc1492bc2dfb2	2010-07-26 01:02:04	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	25.077546296296
70315	c0e46a47ce650da178599bdcc89dbbb2b17d8a34e59786a806d9740498d3c98c	2010-07-26 01:07:42	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70316	c2a63aa36d138e5b24bbb678835f0ccb8e6e1b4b8cc5178a91bcce9d20bba52b	2010-07-26 01:21:33	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70317	f3d26e5386924573b795b9f49f9aa186dd44e9405dc3efe115ca321eaafc8459	2010-07-26 01:23:38	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70318	2f7869f739985d0640e96bb9d7e0f3149b46a51ab641180c7532ecd091a4dee5	2010-07-26 01:36:34	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70319	d870730eb331357eb09db72bfc1f676b3be8748bf75ff2535d1c051877e52032	2010-07-26 01:41:33	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70319	41efa7c5ced5632a5c65f8da13c3f2121797fe53684c5cad956c5b829c25c9a7	2010-07-26 01:41:33	159	636	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	36.304976851852
70320	a4bc5b2fbf8044e0d35d5f283815eab3964514fb2c3cf587f25da53198fbfd83	2010-07-26 01:46:15	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70320	45cfc8617d14d43073012b10848d2e774605185a84b7075a6ac95a0008e97713	2010-07-26 01:46:15	224	896	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	273.9369212963
70320	69ce106c13d62a8ea84b69b9741dd1b32b34bc44ba2b98385436c78cf508ebfe	2010-07-26 01:46:15	158	632	1	0	0	0	1	1	5107000000	2.5535	5107000000	2.5535	0	0	0	0	0	0	25.033757407407
