block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
123379	fc1b77ffea3f4f6b9ab8c746e5baae242e63e2eaf9ce8bd5f542a8cf4b23df2a	2011-05-12 00:05:28	135	540	1	0	1	0	1	1	0	0	5004000000	267.714	0	0	0	0	0	0	0
123379	9d226a23826be982e8096a275748062242246bcbd193b876e541ab4b72731502	2011-05-12 00:05:28	796	3184	1	0	0	0	4	2	10679000000	571.3265	10678000000	571.273	1000000	0.0535	1256280	0.0672	314070	0.0168	1079.7168452546
123379	c252a38f7920bbb1582f9ed93a3df0c0e369dd242cf86248d147482456addbea	2011-05-12 00:05:28	258	1032	1	0	0	0	1	2	500000000	26.75	499000000	26.6965	1000000	0.0535	3875970	0.2074	968992	0.0518	150.29380787037
123379	40399c953754c34e1023d13cc866a23f6b6df9e9112fff3d01189f3252ffa131	2011-05-12 00:05:28	192	768	1	0	0	0	1	2	5001000000	267.5535	5001000000	267.5535	0	0	0	0	0	0	31.597174652778
123379	52d5a2375f899438a5f205fbbd1b624168411513a5379ce4262c53010fd86f04	2011-05-12 00:05:28	191	764	1	0	0	0	1	2	5000000000	267.5	5000000000	267.5	0	0	0	0	0	0	0
123379	6af0ad89b2f4f6cf0074d0331fd8f6919d969d3952536df42f59cfcab7c88dda	2011-05-12 00:05:28	192	768	1	0	0	0	1	2	5000000000	267.5	5000000000	267.5	0	0	0	0	0	0	0
123379	20dd174c74723d3ca12c850855e36160ee8dd8a98f0dd26aa6c726df56fb2c4a	2011-05-12 00:05:28	259	1036	1	0	0	0	1	2	4979000000	266.3765	4979000000	266.3765	0	0	0	0	0	0	0
123379	8eea95dc71f966dafd3b228f5536e469a22246def90762d925931db303d7f41d	2011-05-12 00:05:28	259	1036	1	0	0	0	1	2	4843000000	259.1005	4843000000	259.1005	0	0	0	0	0	0	0
123379	16b2830ea3853ba0aeb61f601092a6e1a48ee58f61855597c667da5faf363030	2011-05-12 00:05:28	258	1032	1	0	0	0	1	2	4690000000	250.915	4690000000	250.915	0	0	0	0	0	0	0
123379	30ca9a677df6281038c3ae7ac08fa38b2389f7da052b2516f4d5e8c0ad0c25cc	2011-05-12 00:05:28	258	1032	1	0	0	0	1	2	4593000000	245.7255	4593000000	245.7255	0	0	0	0	0	0	0
123379	edff844797bc8feddc8f53242b6a493083e742c07b0bcb194b2e957d87acac88	2011-05-12 00:05:28	258	1032	1	0	0	0	1	2	4533000000	242.5155	4533000000	242.5155	0	0	0	0	0	0	0
123379	08ab0aedb8dc280a244c8aeda66dc976af5e8bf6f28d84fefe6c55be61fe6e49	2011-05-12 00:05:28	258	1032	1	0	0	0	1	2	4372000000	233.902	4372000000	233.902	0	0	0	0	0	0	0
123379	046613ec22464fb2a6c84ad04e8f92901429760f829168b1b17e51f05156f5f3	2011-05-12 00:05:28	259	1036	1	0	0	0	1	2	4264000000	228.124	4263000000	228.0705	1000000	0.0535	3861000	0.2066	965251	0.0516	0
123379	2b337576a6fc55e1b947796b953b9dbee51be059f1572851dc400e667065bc13	2011-05-12 00:05:28	258	1032	1	0	0	0	1	2	4011000000	214.5885	4011000000	214.5885	0	0	0	0	0	0	0
123379	d66b72b6beec2566ce3b32298641cb3bfb2898be2b874d5ea11997ddbbcd94bc	2011-05-12 00:05:28	798	3192	1	0	0	0	4	2	12401000000	663.4535	12401000000	663.4535	0	0	0	0	0	0	0
123379	c5cf3e4b870c5babdeb2d2bbb541d56281c8e5630f8a119b09b93687149834f5	2011-05-12 00:05:28	257	1028	1	0	0	0	1	2	3837000000	205.2795	3837000000	205.2795	0	0	0	0	0	0	0
123379	3278a18b2a5e7d2142e10ba7d745f0408af91ad70df289b0378f7e7eaa4e0acf	2011-05-12 00:05:28	258	1032	1	0	0	0	1	2	3374000000	180.509	3374000000	180.509	0	0	0	0	0	0	0
123379	8376ff3defa89b982859a3de8b679cfe8fb97830b24d965670099df434f48c45	2011-05-12 00:05:28	258	1032	1	0	0	0	1	2	3248000000	173.768	3248000000	173.768	0	0	0	0	0	0	0
123379	8339d26c4fd20c885787d1e8d4a64248b167ee147f025ff1aa2ac5139c630d2b	2011-05-12 00:05:28	225	900	1	0	0	0	1	1	5000000	0.2675	5000000	0.2675	0	0	0	0	0	0	0.70628761574074
123379	447ca8774aee1e1721b1c2c38ddf81a1e5cdd07b844228367f431dec216e76ad	2011-05-12 00:05:28	258	1032	1	0	0	0	1	2	3082000000	164.887	3082000000	164.887	0	0	0	0	0	0	0
123379	71458518ac7f0c9c10667db0c43610caf4cc7109cc5ccfab1555a38cb17b0b55	2011-05-12 00:05:28	404	1616	1	0	0	0	2	1	189000000	10.1115	188000000	10.058	1000000	0.0535	2475250	0.1324	618812	0.0331	0.009568287037037
123380	08b8b766d4378cfe3e2e5cf84e07c4043ea8ff29728b1538cfc2c205c758976f	2011-05-12 00:14:57	134	536	1	0	1	0	1	1	0	0	5007000000	267.8745	0	0	0	0	0	0	0
123380	6931ced4cac976bed7839a90f11f1b5c2ae69ceab8408b297bfb7e36db19237e	2011-05-12 00:14:57	259	1036	1	0	0	0	1	2	10159000000	543.5065	10159000000	543.5065	0	0	0	0	0	0	155.04703425926
123380	152628629b9052b2a2195102910a06735a65d4839d76177e3fe19403da137f77	2011-05-12 00:14:57	191	764	1	0	0	0	1	2	5001000000	267.5535	5001000000	267.5535	0	0	0	0	0	0	30.454585069444
123380	1d508ded9941c6fefb030839b7113035facdf98a70e4dba8f81f355a14a0ad4f	2011-05-12 00:14:57	258	1032	1	0	0	0	1	2	389000000	20.8115	388000000	20.758	1000000	0.0535	3875970	0.2074	968992	0.0518	33.215692476852
123380	334575ccbded82c97e93ba756b45a6da00ccf843c1c501f4c028b7b53fc03675	2011-05-12 00:14:57	1485	5940	1	0	0	0	8	1	600000000	32.1	598000000	31.993	2000000	0.107	1346800	0.0721	336700	0.018	35.690793981481
