block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
118722	d990a7137767530e8229cfe54cc9c226a78061fd66fe55fb3a94c04b5c4a4cc4	2011-04-17 00:10:13	618	2472	1	0	0	0	3	2	2011000000	20.9144	2010000000	20.904	1000000	0.0104	1618120	0.0168	404531	0.0042	0
118723	d7fc095c228a759e5f2bbd775ae8376942badeb9b940bdd9d9bfcb0daef27dbc	2011-04-17 00:27:44	134	536	1	0	1	0	1	1	0	0	5001000000	52.0104	0	0	0	0	0	0	0
118723	35f0d17675c028144c3207afaa8c75402cf34df2873a07131daeab7b14e7df6c	2011-04-17 00:27:44	2353	9412	1	0	0	0	20	2	100134000000	1041.3936	100134000000	1041.3936	0	0	0	0	0	0	2781.4529961806
118723	87fcf695ff83d0bccc40c67961471d3a110da084c4f015d953f6225f045f3111	2011-04-17 00:27:44	259	1036	1	0	0	0	1	2	30500000000	317.2	30500000000	317.2	0	0	0	0	0	0	289.46053240741
118723	c9dc0cde487485870b740919b1ef121ab2aef110ff1936446aba198f77dcb700	2011-04-17 00:27:44	257	1028	1	0	0	0	1	2	97000000000	1008.8	97000000000	1008.8	0	0	0	0	0	0	0
118723	65fa8c19ebdb58b6eab85177441cb80df573d1428ccaa1f0385e9949038f8657	2011-04-17 00:27:44	224	896	1	0	0	0	1	1	1000000000	10.4	1000000000	10.4	0	0	0	0	0	0	11.288773148148
118723	f6651c73c53e70e4509a1555c59d06c2b85c4a4cf204d2bf1fa62016e5ec1de9	2011-04-17 00:27:44	258	1032	1	0	0	0	1	2	25000000000	260	25000000000	260	0	0	0	0	0	0	0
118723	f8a7d42d5e06a3ee355513d382549909c141b4cb2ece80ed356233124f81acf9	2011-04-17 00:27:44	404	1616	1	0	0	0	2	1	2245000000	23.348	2245000000	23.348	0	0	0	0	0	0	12.251407407407
118723	3967d56dd603830063df3943795352cb4ebf7da3305d91c06a049b6518163488	2011-04-17 00:27:44	223	892	1	0	0	0	1	1	1000000000	10.4	1000000000	10.4	0	0	0	0	0	0	0
118723	617016b5cda8cfb24a1bee2a4866b83c17389d9ede90c332ea6b3bdd70f04953	2011-04-17 00:27:44	438	1752	1	0	0	0	2	2	5222000000	54.3088	5222000000	54.3088	0	0	0	0	0	0	0
118723	5077b874dcdb110f7c9682b159365230d5f139244bfc3c3fba0fa2846cfdd112	2011-04-17 00:27:44	403	1612	1	0	0	0	2	1	800000000	8.32	800000000	8.32	0	0	0	0	0	0	0.057742592592593
118723	7b6d989c27ff66da2f507fc0561fb4c785cff8ea24bee3cd15a74d47234b2fa7	2011-04-17 00:27:44	257	1028	1	0	0	0	1	2	7575000000	78.78	7574000000	78.7696	1000000	0.0104	3891050	0.0405	972763	0.0101	0
118724	ae97f52bba059c8d355ddc846d74827b458d28f9247ce9b5016b2323e5e672d4	2011-04-17 00:28:25	134	536	1	0	1	0	1	1	0	0	5000000000	52	0	0	0	0	0	0	0
118724	b582a9352cb2ababfc5619faa1442b773e6eb662448c728c62cc2032fa51a940	2011-04-17 00:28:25	258	1032	1	0	0	0	1	2	1500000000	15.6	1500000000	15.6	0	0	0	0	0	0	0
118724	e91d032e6b9baa768e96c245722b7ce163620e7a67005080047e9d1815bb94c0	2011-04-17 00:28:25	438	1752	1	0	0	0	2	2	7500000000	78	7500000000	78	0	0	0	0	0	0	0
118724	826afce47ea994f9d4dae5a373bd54b6b0147e58d79a4880111d873dcb87e34a	2011-04-17 00:28:25	259	1036	1	0	0	0	1	2	1750000000	18.2	1750000000	18.2	0	0	0	0	0	0	0
118724	9950db7e8b225c0ac09b92caeb4595de1729c9998ad7abed235b6d0d35eaa5c4	2011-04-17 00:28:25	1302	5208	1	0	0	0	7	1	237000000	2.4648	237000000	2.4648	0	0	0	0	0	0	2.967231712963
118724	dd4f5da54fa73fda20d579d5354d70388b64e1fe9b4865c9dc040c96f30350cc	2011-04-17 00:28:25	258	1032	1	0	0	0	1	2	29000000	0.3016	29000000	0.3016	0	0	0	0	0	0	0.54699907407407
118724	d77dec1a54af77534dcbe61a226cced6873859cad383bf9bffeae2d52eb7e13c	2011-04-17 00:28:25	258	1032	1	0	0	0	1	2	2334000000	24.2736	2334000000	24.2736	0	0	0	0	0	0	0
118724	9795414cf3293a54e8229356b49ca2c27a6bc91eb15bbf658880dc8d2c2d5929	2011-04-17 00:28:25	223	892	1	0	0	0	1	1	110000000	1.144	110000000	1.144	0	0	0	0	0	0	0
118725	7dd389aabdab20e006be2011676717ff5ce2c7137cd63f4eec82cd7bca802ff5	2011-04-17 00:33:50	135	540	1	0	1	0	1	1	0	0	5002000000	52.0208	0	0	0	0	0	0	0
118725	e6bc3da70e8c78f61d3ff6d831a2777d911d0e75d00b1b3acaa26618713b6200	2011-04-17 00:33:50	1483	5932	1	0	0	0	8	1	2500000000	26	2500000000	26	0	0	0	0	0	0	381.08892048611
118725	24808013971b76f5e6a793145fbc52796895ab3beb20c8acc5cd637a0dabb679	2011-04-17 00:33:50	586	2344	1	0	0	0	3	1	3000000000	31.2	3000000000	31.2	0	0	0	0	0	0	11.331134259259
118725	2a6147b829c05da2ae74cde5b69e38244de5c720ff7c2c9f352b1f1effeffe3c	2011-04-17 00:33:50	618	2472	1	0	0	0	3	2	15351000000	159.6504	15351000000	159.6504	0	0	0	0	0	0	0
118725	223070696cda12e0844feb18cd4ad76d83f0356f675cef1930c369ef2f6aed38	2011-04-17 00:33:50	1740	6960	1	0	0	0	3	35	2483000000	25.8232	2481000000	25.8024	2000000	0.0208	1149430	0.012	287356	0.003	0.80325
118726	71446dbae9a2096b50d59f444846d80ebe4938b9a8e04e566386b5272a7fe856	2011-04-17 00:34:54	134	536	1	0	1	0	1	1	0	0	5000000000	52	0	0	0	0	0	0	0
118726	d6460104c8556f71b6c663896c42e165917755f032fa7024c61c138a8e281902	2011-04-17 00:34:54	259	1036	1	0	0	0	1	2	19000000	0.1976	19000000	0.1976	0	0	0	0	0	0	0.35480960648148
118726	4fce44921793e70fd78861512ffc644712e67ac544921895525d4fdb92d04c44	2011-04-17 00:34:54	438	1752	1	0	0	0	2	2	411000000	4.2744	411000000	4.2744	0	0	0	0	0	0	0
118726	2539b6a007ef32c9e39326e447cad7840f00232de6a8bf12b9d1bc12194daedc	2011-04-17 00:34:54	584	2336	1	0	0	0	3	1	41000000	0.4264	41000000	0.4264	0	0	0	0	0	0	0.67222858796296
118726	aafcd28f3e2bf99069c27d72ae9158f474c331d92df912291e7df4f120b44237	2011-04-17 00:34:54	438	1752	1	0	0	0	2	2	635000000	6.604	635000000	6.604	0	0	0	0	0	0	0
118726	ab109adce42fb1c98124bb03af032b057245fe5ae343435f1848234563cf3fdb	2011-04-17 00:34:54	258	1032	1	0	0	0	1	2	7000000	0.0728	7000000	0.0728	0	0	0	0	0	0	0.18677847222222
118726	417e32c0e17a3e491c0b40f8693887b94d2e2cc3ada04202c3af95744a2cf2be	2011-04-17 00:34:54	763	3052	1	0	0	0	4	1	100000000	1.04	100000000	1.04	0	0	0	0	0	0	0.32694444444444
118726	140e7ce6bf34d800b34d98e25d5b0f05d3cf82e5accfe9b015d6410410979af7	2011-04-17 00:34:54	257	1028	1	0	0	0	1	2	11000000	0.1144	11000000	0.1144	0	0	0	0	0	0	0.10674710648148
118727	b9ca9d2c565b4e59fa02e09c9cc1ec945dea930ae1fb1e8bb6e1330d891fd86c	2011-04-17 00:45:02	134	536	1	0	1	0	1	1	0	0	5001000000	52.0104	0	0	0	0	0	0	0
118727	f3fc5c9f53f4fe981a9923625cece0d498080f7ce27eda9f608baa55e950f8fc	2011-04-17 00:45:02	257	1028	1	0	0	0	1	2	20000000000	208	20000000000	208	0	0	0	0	0	0	26757.490740741
118727	e80d16fac6193a86f5cb95fc23ed524b91870126d21f7166e2c4285196c5ab56	2011-04-17 00:45:02	616	2464	1	0	0	0	3	2	9500000000	98.8	9500000000	98.8	0	0	0	0	0	0	0
118727	112e9bfdf2a1a96525a5788a3fc56f74fd3f053b77bfc64c2c0e201a80d6c351	2011-04-17 00:45:02	257	1028	1	0	0	0	1	2	1816000000	18.8864	1816000000	18.8864	0	0	0	0	0	0	0
118727	bea3e5232ba1b12c3de1f8ef1476bd40ae9e04baacd8aec6f93d4b24fb93cb6f	2011-04-17 00:45:02	259	1036	1	0	0	0	1	2	1681000000	17.4824	1681000000	17.4824	0	0	0	0	0	0	0
118727	6d2d918948c520a6fd6a4f902cc114bc0bb5272c7a4b5ce1f9cb5dc8ce8d6e0a	2011-04-17 00:45:02	617	2468	1	0	0	0	3	2	1002000000	10.4208	1001000000	10.4104	1000000	0.0104	1620750	0.0169	405186	0.0042	0.0045898148148148
118727	9f34c14f769126e361cbadfde131da6c677e235a6f41abd1e75792a466172d59	2011-04-17 00:45:02	438	1752	1	0	0	0	2	2	96000000	0.9984	96000000	0.9984	0	0	0	0	0	0	0.089508333333333
118727	c26e2f59db7f2b284a398172d5881f3027bc2cd77f7bcb179c931ea732270d27	2011-04-17 00:45:02	258	1032	1	0	0	0	1	2	113000000	1.1752	113000000	1.1752	0	0	0	0	0	0	0
118727	ca24ae4d63bfa8b5949dede46672ed8c3d67f22e3eb574b5ea3e850860f46a62	2011-04-17 00:45:02	223	892	1	0	0	0	1	1	579000000	6.0216	579000000	6.0216	0	0	0	0	0	0	0
118728	0b9668fc3d200213fa190aa142b8ea53ba12ffb4aa8af66afa4a19d495d9c934	2011-04-17 00:44:40	134	536	1	0	1	0	1	1	0	0	5000000000	52	0	0	0	0	0	0	0
118728	94c55d48d8f2918e4b017a7fe657bbc31148a110ae804dffaa0dee7c53086a3c	2011-04-17 00:44:40	224	896	1	0	0	0	1	1	100000000	1.04	100000000	1.04	0	0	0	0	0	0	0
118728	d87f72844f5957c39c2d9d00238550902595e9f029c3ad810aaaa0fae2a74779	2011-04-17 00:44:40	258	1032	1	0	0	0	1	2	3000000	0.0312	3000000	0.0312	0	0	0	0	0	0	0.018480902777778
118728	80f6c39256df6636b7fb2a7bbef63c1f8417fa5dbbfb4462786d1c9d198e7727	2011-04-17 00:44:40	225	900	1	0	0	0	1	1	13000000	0.1352	13000000	0.1352	0	0	0	0	0	0	0
118728	203ecd1808004f5e91a38158ef09cc293e70e793f1afd3d2e1fd95723beb6f59	2011-04-17 00:44:40	797	3188	1	0	0	0	4	2	17204347	0.1789	17204347	0.1789	0	0	0	0	0	0	0
118728	b61fe489addda5af0cb5c08f20a78acc24d220de5431d98e30ccdffbb55cbb97	2011-04-17 00:44:40	259	1036	1	0	0	0	1	2	4000000	0.0416	4000000	0.0416	0	0	0	0	0	0	0
118729	6c1bb1e3f801eb6c2f82bf726719d83d63118bcd8b62ab1c643c2a999d07a05e	2011-04-17 00:49:48	134	536	1	0	1	0	1	1	0	0	5000000000	52	0	0	0	0	0	0	0
118729	013c77712508cd7156a1fe0a068b82c2921023f1273bdf8387a6ad611c1e76e2	2011-04-17 00:49:48	404	1616	1	0	0	0	2	1	5101000000	53.0504	5101000000	53.0504	0	0	0	0	0	0	64.43320462963
118729	98d7577cf37af368a70946a60e424fc7718b1b1fe2ab07faa227c39c58ae3c4c	2011-04-17 00:49:48	258	1032	1	0	0	0	1	2	50000000	0.52	50000000	0.52	0	0	0	0	0	0	0
118729	2ea47b3d4753c967a814abcb98ee0578f3b25a0b2a71552c592664df6e4f3b20	2011-04-17 00:49:48	257	1028	1	0	0	0	1	2	56000000	0.5824	56000000	0.5824	0	0	0	0	0	0	0
118730	2b6bb11a20011a95983142ba145c8d0271f5ec83d597b8ab7f6f679453eb190e	2011-04-17 01:16:54	134	536	1	0	1	0	1	1	0	0	5000000000	52	0	0	0	0	0	0	0
118730	f1f234dd68bfa240cb91133effae1613de81a44f87ed3e0854e32ff5f9a51e83	2011-04-17 01:16:54	1386	5544	1	0	0	0	8	2	20895000000	217.308	20895000000	217.308	0	0	0	0	0	0	45216.036922106
118730	10c705429c0d57d7b0ec4c4cff7e24f4e15113bc5f60d48062784f96b92d51e9	2011-04-17 01:16:54	159	636	1	0	0	0	1	1	5000000000	52	5000000000	52	0	0	0	0	0	0	32.621527777778
118730	f8d43a3156d017ffaf1c0d1567cbb04a346f024387efcd633f2211ebdafad0b7	2011-04-17 01:16:54	617	2468	1	0	0	0	3	2	13556000000	140.9824	13556000000	140.9824	0	0	0	0	0	0	78.588279398148
118730	8bf8c533db5859179cba11f93e40077dfbbfa7be7753de11b33dc0abeefc363a	2011-04-17 01:16:54	224	896	1	0	0	0	1	1	2000000000	20.8	2000000000	20.8	0	0	0	0	0	0	23.538194444444
118730	95152daba425c442bb9b258383924ea1ed48b437545dc33f37d7557bc2a796dd	2011-04-17 01:16:54	437	1748	1	0	0	0	2	2	8000000000	83.2	8000000000	83.2	0	0	0	0	0	0	0
118730	6b308da1fcb0087b9c7710af8393f3df524d2da434d8f359116716dc3d1a3bde	2011-04-17 01:16:54	225	900	1	0	0	0	1	1	500000000	5.2	500000000	5.2	0	0	0	0	0	0	16.108159722222
118730	2b6207f8251e7da1f082b6ad31ff0b966263cced5c8b22f94e96f0d4b2c9c6d4	2011-04-17 01:16:54	224	896	1	0	0	0	1	1	10000000000	104	10000000000	104	0	0	0	0	0	0	0
118730	0a0516f541f21afddc429b8bb22d43557db7322dd7e0a00c2e532e1d3d94e849	2011-04-17 01:16:54	258	1032	1	0	0	0	1	2	186000000	1.9344	186000000	1.9344	0	0	0	0	0	0	7.49444375
118730	ac197a86e05db81fbbceaf3ce98e5eebef7d9a834843a94a463bec194e50769a	2011-04-17 01:16:54	258	1032	1	0	0	0	1	2	100000000	1.04	100000000	1.04	0	0	0	0	0	0	3.8018287037037
118730	8800b53d8d2e57f29977d910d995399b18cf3d6322ba6eb744c6b91634a592e9	2011-04-17 01:16:54	257	1028	1	0	0	0	1	2	4990000000	51.896	4990000000	51.896	0	0	0	0	0	0	0
118730	67a4d5751948107b3fd00dc01979dfccf7d0c7460d9b9db78960b98688237212	2011-04-17 01:16:54	257	1028	1	0	0	0	1	2	4900000000	50.96	4900000000	50.96	0	0	0	0	0	0	0
118730	3534fe36f20254ab76cce9e44531fcc6ba8646e0fd2de5c3f874efbe5436158f	2011-04-17 01:16:54	259	1036	1	0	0	0	1	2	4820000000	50.128	4820000000	50.128	0	0	0	0	0	0	0
118730	2ea1507754dd8212ed6d08c1d5ddd70a065ebdb7b1721407c90a8bc2f090088f	2011-04-17 01:16:54	258	1032	1	0	0	0	1	2	4791000000	49.8264	4791000000	49.8264	0	0	0	0	0	0	0
118730	00e0188d59366d4273ec21210041aecb376f98df299ee33fb195f0595d20fdc2	2011-04-17 01:16:54	258	1032	1	0	0	0	1	2	4216000000	43.8464	4216000000	43.8464	0	0	0	0	0	0	0
118730	ce4695bb038200a221ab85ab55d5d1d0f5d28169f245398126bda011259010af	2011-04-17 01:16:54	257	1028	1	0	0	0	1	2	3988000000	41.4752	3988000000	41.4752	0	0	0	0	0	0	0
118730	a80631cd75277853b2ea69c09b09c05793dd31b52d9b16035c21818ca2bd1d0d	2011-04-17 01:16:54	258	1032	1	0	0	0	1	2	3981000000	41.4024	3981000000	41.4024	0	0	0	0	0	0	0
118730	af3b8a941ee056217264b2f76fbea820c690b4888ace0cf8969e095ea261c78b	2011-04-17 01:16:54	259	1036	1	0	0	0	1	2	3959000000	41.1736	3959000000	41.1736	0	0	0	0	0	0	0
118730	8bfab722dfe6440135a4655b167d4fd24d7bf6d088046ef5576ca2bedf72f5be	2011-04-17 01:16:54	585	2340	1	0	0	0	3	1	420000000	4.368	420000000	4.368	0	0	0	0	0	0	4.6957532407407
118730	c4ceb542f43f9333e545ced7eb2f8a191ae1f19c6b44de925dba9ead56e79be8	2011-04-17 01:16:54	257	1028	1	0	0	0	1	2	3723000000	38.7192	3723000000	38.7192	0	0	0	0	0	0	0
118730	c689aa2630acb07e86d77fe8fb362844932020c85cd1c6be58f35395a528b443	2011-04-17 01:16:54	225	900	1	0	0	0	1	1	2000000000	20.8	2000000000	20.8	0	0	0	0	0	0	0
118730	a91abaac80194c0f441936190d560b1eb95db376e049581be7f3520dfb6d298b	2011-04-17 01:16:54	259	1036	1	0	0	0	1	2	1600000000	16.64	1600000000	16.64	0	0	0	0	0	0	0
118730	95ad1d21d833f710c66fdb7793c5588a4167de6e098b889821cf45d0d13b14db	2011-04-17 01:16:54	258	1032	1	0	0	0	1	2	3001000000	31.2104	3001000000	31.2104	0	0	0	0	0	0	0
118730	ac631b513bb0f845e223ba9a4e39c178ef9e57932bb0b71563864eb45267904d	2011-04-17 01:16:54	438	1752	1	0	0	0	2	2	5222000000	54.3088	5222000000	54.3088	0	0	0	0	0	0	0
118730	b2dd6f344a51eff55021dafa2743eccbc9f4801401d103356923dcdf8489af9d	2011-04-17 01:16:54	1350	5400	1	0	0	0	8	1	600000000	6.24	600000000	6.24	0	0	0	0	0	0	5.4297165509258996
118731	cb8a53af8be84025ccb29abacbf25ba1b3f9f956f7ac05d67beae192d763f785	2011-04-17 01:23:56	134	536	1	0	1	0	1	1	0	0	5000000000	52	0	0	0	0	0	0	0
118731	adfd793986bbf884b380864cf580f1112ee149dba57c84d39e0525a84c364a8f	2011-04-17 01:23:56	938	3752	1	0	0	0	1	22	5000000000	52	5000000000	52	0	0	0	0	0	0	334.02372685185
118731	d01e3daf256e50ba1c543700bb47ea72f2d3ff2dc22dc97d7e2b789326981982	2011-04-17 01:23:56	799	3196	1	0	0	0	4	2	48460000000	503.984	48460000000	503.984	0	0	0	0	0	0	121.19671527778
118731	0765bbf71888f89b96e8ecadf1eafa471ff8bc3a2d6debcec57fbdc96a665100	2011-04-17 01:23:56	257	1028	1	0	0	0	1	2	300000000	3.12	300000000	3.12	0	0	0	0	0	0	10.155763888889
118731	ba8de03ba507dcbfd508ab6ea7fa2fc7d8a59e5970ea2b822f21698f0a7bc400	2011-04-17 01:23:56	616	2464	1	0	0	0	3	2	13912000000	144.6848	13912000000	144.6848	0	0	0	0	0	0	0
118731	cf4bca95d77b4d3fbfd3eee53b4acf3bcc6503b7670a85412b3150bbc75241f3	2011-04-17 01:23:56	258	1032	1	0	0	0	1	2	2234000000	23.2336	2234000000	23.2336	0	0	0	0	0	0	0
118732	d63aeabded4aacbffadffdb1c4ad55e03b1e4f6bc50055499540cc48f96b445f	2011-04-17 01:24:46	135	540	1	0	1	0	1	1	0	0	5000000000	52	0	0	0	0	0	0	0
118732	45f284a1bce54169dc1b878e69fc02ce592ef0c96a274ee09cb50bf4ed7da9bb	2011-04-17 01:24:46	225	900	1	0	0	0	1	1	5000000	0.052	5000000	0.052	0	0	0	0	0	0	0.54972337962963
118732	ed4e01628b3a26c4fd9ce0d53c823576fbf126111c75f59203993633ead7e57e	2011-04-17 01:24:46	257	1028	1	0	0	0	1	2	1714000000	17.8256	1714000000	17.8256	0	0	0	0	0	0	0
118732	fb6b994b24876b2a8a48da0f81c88ed1bfa06f7e391e87e4cb31caa8e942ecc3	2011-04-17 01:24:46	257	1028	1	0	0	0	1	2	600000000	6.24	600000000	6.24	0	0	0	0	0	0	0
118732	1b0864d808a4aec25d8b763b2ed1fe56d2506e291bfeb769f8fea160a0f53bc8	2011-04-17 01:24:46	259	1036	1	0	0	0	1	2	3671000000	38.1784	3671000000	38.1784	0	0	0	0	0	0	0
118732	40d5dec0f5d59d771b565eb0e070c3317f05ec02b336192ae11d58c6cc5e4c15	2011-04-17 01:24:46	258	1032	1	0	0	0	1	2	3403000000	35.3912	3403000000	35.3912	0	0	0	0	0	0	0
118732	5a9ec16bd69d1a96508bb3bbef44b4c2942e5b5b2346aa082431c5b16074574e	2011-04-17 01:24:46	258	1032	1	0	0	0	1	2	450000000	4.68	450000000	4.68	0	0	0	0	0	0	0
118732	179a9c86127f2bdc412e536bb95aa42567604aef132c3027939037baa640b49d	2011-04-17 01:24:46	223	892	1	0	0	0	1	1	1000000	0.0104	1000000	0.0104	0	0	0	0	0	0	0.36359340277778
118732	2a146b83f83f210e176faa56b921fce5082b53302de72aa370df15a20ad48b06	2011-04-17 01:24:46	582	2328	1	0	0	0	3	1	179000000	1.8616	179000000	1.8616	0	0	0	0	0	0	0.33849444444444
118732	7a949c2bc69f80f2b6d6dde53f6a4452d0b26e2c42e103b10d3b7fd3e3a92097	2011-04-17 01:24:46	258	1032	1	0	0	0	1	2	50000000	0.52	50000000	0.52	0	0	0	0	0	0	0
118732	1de308a3aeb93ffdb90fda3e43d9b8aa957dc65b6708a716c90609a59b16463f	2011-04-17 01:24:46	224	896	1	0	0	0	1	1	68000000	0.7072	68000000	0.7072	0	0	0	0	0	0	0
118733	5de0b17e95301a92463036143ae302bba4af8abd7b5a93e211406d0823395868	2011-04-17 01:53:07	138	552	1	0	1	0	1	1	0	0	5002000000	52.0208	0	0	0	0	0	0	0
118733	e50bf9807e79b864a195b7e72cd1801634b9088e84be5221784adcdc0a3899de	2011-04-17 01:53:07	438	1752	1	0	0	0	2	2	1006000000	10.4624	1005000000	10.452	1000000	0.0104	2283100	0.0237	570776	0.0059	0
118733	f80c3dc289427323f769d08768b32c2b03aff092f8bbfcdf42e2ef5310b40841	2011-04-17 01:53:07	258	1032	1	0	0	0	1	2	579000000	6.0216	578000000	6.0112	1000000	0.0104	3875970	0.0403	968992	0.0101	0
118734	33fda560907a11bb99c4b3117cd08b67d0cb562009d5a8ba4da527bbfd356f26	2011-04-17 02:00:10	134	536	1	0	1	0	1	1	0	0	5001000000	52.0104	0	0	0	0	0	0	0
118734	5d76573d59a50f299310c0229abaa53edc6f758c64a3dd356c26cf9ec31c573f	2011-04-17 02:00:10	404	1616	1	0	0	0	2	1	25005000000	260.052	25005000000	260.052	0	0	0	0	0	0	563.06348206019
118734	d73cb710d1fa51ee411aaa8d0f434bea7278fe802f64fde7ea7c79d967dfe838	2011-04-17 02:00:10	616	2464	1	0	0	0	3	2	97663000000	1015.6952	97663000000	1015.6952	0	0	0	0	0	0	162.68972256944
118734	4fba6780366e4063bb59a8473a2a5520070559e860d6e4a18e1acb6fffdac5a2	2011-04-17 02:00:10	258	1032	1	0	0	0	1	2	4909000000	51.0536	4909000000	51.0536	0	0	0	0	0	0	162.74584976852
118734	b07edcea722c466d33d232632f853b0adb4698eeb00bf6d0fd271e4e357bc62d	2011-04-17 02:00:10	1122	4488	1	0	0	0	6	1	2919000000	30.3576	2919000000	30.3576	0	0	0	0	0	0	660.72753946759
118734	8fdf80a4880ceaa64d893bd3b1b719c3a742bde24fa2622c21f0949d9ead643b	2011-04-17 02:00:10	159	636	1	0	0	0	1	1	5000000000	52	5000000000	52	0	0	0	0	0	0	73.530671296296
118734	bf5575d84128be532f4656045bf2c5e15c64acbdbb2174e1cc7e845bd2320293	2011-04-17 02:00:10	1845	7380	1	0	0	0	10	1	12367000000	128.6168	12367000000	128.6168	0	0	0	0	0	0	550.3741619213
118734	d46db37e4cac5c7b8e1369a6a38d892596c63083246d2ec14c4f22a5078488ef	2011-04-17 02:00:10	586	2344	1	0	0	0	3	1	500000000	5.2	500000000	5.2	0	0	0	0	0	0	78.901894328704
118734	351c192f03f0d3fa0088828ca2af6b527d0ca489b6d01174ab90772b770e81ec	2011-04-17 02:00:10	258	1032	1	0	0	0	1	2	1847000000	19.2088	1846000000	19.1984	1000000	0.0104	3875970	0.0403	968992	0.0101	19.628650462963
118734	a79257f84b66a0bc08321753a13298f9d776b18eea496a13711d14b93e44ef4c	2011-04-17 02:00:10	439	1756	1	0	0	0	2	2	8627000000	89.7208	8627000000	89.7208	0	0	0	0	0	0	0
