block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
114072	9b81ce52b45a51c66d72b0e40ff44bf12d4988c21494c2552528e153f8c10cff	2011-03-19 01:05:34	2744	10976	1	0	0	0	15	1	8064000000	62.0928	8064000000	62.0928	0	0	0	0	0	0	881.44609039352
114072	b9b3f6de8138be0394a0154875060634767bc461dea82f565f1209ec099ca5d5	2011-03-19 01:05:34	257	1028	1	0	0	0	1	2	137933000000	1062.0841	137933000000	1062.0841	0	0	0	0	0	0	0
114072	67d506e69b9d5cdcc516db2a1edaf77bd954d292e604d95ecc18108257b8bf8a	2011-03-19 01:05:34	224	896	1	0	0	0	1	1	1259000000	9.6943	1259000000	9.6943	0	0	0	0	0	0	13.036187268519
114072	6f701e59ce7ee3fb453d7bc4c23fed0bdf78385674ab663c5c978833138a3d72	2011-03-19 01:05:34	257	1028	1	0	0	0	1	2	3007000000	23.1539	3007000000	23.1539	0	0	0	0	0	0	13.029289236111
114072	b3885dbb9346784e713189448ed9a4ff49f19623d9fb88522f9834be3a8e72aa	2011-03-19 01:05:34	439	1756	1	0	0	0	2	2	17634000000	135.7818	17634000000	135.7818	0	0	0	0	0	0	0
114072	ad66e0edbed2d7cdf3f0b0219606d9c06de1717290fe949506a05bcb5ed69b3c	2011-03-19 01:05:34	586	2344	1	0	0	0	3	1	610000000	4.697	610000000	4.697	0	0	0	0	0	0	8.8370112268519
114072	68b324fd93d21ffcfca6516b93ac599d0ca3f5ce140ba79c4a93ca36bc5f525c	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	15327000000	118.0179	15327000000	118.0179	0	0	0	0	0	0	0
114072	65f1d0257463e6f9a00dc3f55a973fe14fcd4fe170eadd1b0e572bdbf4865eb7	2011-03-19 01:05:34	436	1744	1	0	0	0	2	2	16858000000	129.8066	16858000000	129.8066	0	0	0	0	0	0	0
114072	72dd550d663254140e9fd912f566ed4c98c17338ceb822fbad52e0e2c76104e2	2011-03-19 01:05:34	439	1756	1	0	0	0	2	2	21606000000	166.3662	21606000000	166.3662	0	0	0	0	0	0	0
114072	1ddb1e5265b0267117039681ac797cb5d156dd6a7ff5c552fdfd0c67a9f04a09	2011-03-19 01:05:34	438	1752	1	0	0	0	2	2	20246000000	155.8942	20246000000	155.8942	0	0	0	0	0	0	0
114072	6f80bd3d97c57c809d94b7ac7db2276595a9224d48c61c78efcac4ee2e167f59	2011-03-19 01:05:34	439	1756	1	0	0	0	2	2	7615000000	58.6355	7615000000	58.6355	0	0	0	0	0	0	0
114072	bed7654cc4ccce305ddf2b8f8dfd199f022f344df82edefc4eb4e40671d27887	2011-03-19 01:05:34	437	1748	1	0	0	0	2	2	16802000000	129.3754	16802000000	129.3754	0	0	0	0	0	0	0
114072	adf6d8a9c51c42850456bf2d7e33ea6a3b0ae1fc1cfcfc34bab2f36791fdf4a3	2011-03-19 01:05:34	439	1756	1	0	0	0	2	2	12280000000	94.556	12280000000	94.556	0	0	0	0	0	0	0
114072	4d1ddc61016562c532bb5d41ea9b9dbb65e9a810c25841d9cd531b64473f01a2	2011-03-19 01:05:34	259	1036	1	0	0	0	1	2	6600000000	50.82	6600000000	50.82	0	0	0	0	0	0	0
114072	b1cebda63c4a4bab7a8c6ec8433baf23dc2550929230a97e69b4c92fe8e3e708	2011-03-19 01:05:34	439	1756	1	0	0	0	2	2	13174000000	101.4398	13174000000	101.4398	0	0	0	0	0	0	0
114072	855d5aead122071dd83de739bfc072259d1790742a18c099790c4b3240923466	2011-03-19 01:05:34	439	1756	1	0	0	0	2	2	17462000000	134.4574	17462000000	134.4574	0	0	0	0	0	0	0
114072	eb68b3cc31de329d2532e5556535b368b0ef7f13f91511e402bb2e34520fc45b	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	5000000000	38.5	5000000000	38.5	0	0	0	0	0	0	0
114072	591164bf348aa0878a1eb208438bc5987fea2228ad0df1fabfcbcc357936334f	2011-03-19 01:05:34	619	2476	1	0	0	0	3	2	9787000000	75.3599	9787000000	75.3599	0	0	0	0	0	0	0
114072	7c6df8a5bf5e4afc59e75037e5257434eb6e5169bf914f3f91f44f0ea29dbed7	2011-03-19 01:05:34	259	1036	1	0	0	0	1	2	8484000000	65.3268	8484000000	65.3268	0	0	0	0	0	0	0
114072	a223d40ff9c967e090427b30d45f7b7ee06cce799b397bfb639b929106205cd5	2011-03-19 01:05:34	257	1028	1	0	0	0	1	2	2165000000	16.6705	2165000000	16.6705	0	0	0	0	0	0	0
114072	c6c8cd8b54523508687956552486320ce420c3c393706e75e0cb6eb8b42a7319	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	5000000000	38.5	5000000000	38.5	0	0	0	0	0	0	0
114072	24485d4b621b7ecda22479285c84b9550cb31c30f8aae143b7071c4a2d6c57fb	2011-03-19 01:05:34	257	1028	1	0	0	0	1	2	4908000000	37.7916	4908000000	37.7916	0	0	0	0	0	0	0
114072	8380433d0d0f42986451e3dee03a04f849a08e2c807f77808556571c7a10d538	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	4926000000	37.9302	4926000000	37.9302	0	0	0	0	0	0	0
114072	7d4d2facd29dc0993e7d6805ad45ad673bfffebea27b790147260a58c4238af2	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	4753000000	36.5981	4753000000	36.5981	0	0	0	0	0	0	0
114072	26065054ba88f0789d24507b3ce315f7af7e9ad08632c253882e6daabe41398c	2011-03-19 01:05:34	259	1036	1	0	0	0	1	2	4743000000	36.5211	4743000000	36.5211	0	0	0	0	0	0	0
114072	d1aa1d3edccef99831092faa8d356dae1a171be6cfca08780ad569f4f498a472	2011-03-19 01:05:34	223	892	1	0	0	0	1	1	1000000	0.0077	1000000	0.0077	0	0	0	0	0	0	0.68028321759259
114072	dbba91b2ae6fbcedb51f1b6d019569c992cf1f1d1a8bf1c4b4afb8f22b3cf579	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	4683000000	36.0591	4683000000	36.0591	0	0	0	0	0	0	0
114072	dc32b555313ea21ddad7aba66e8c81eae212bba91ebeae5124fd1a4f619d8992	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	4661000000	35.8897	4661000000	35.8897	0	0	0	0	0	0	0
114072	fc43309ed17f577dd953ee40c25080391bc0d1ae1731dd7d1f57a2a680baf36f	2011-03-19 01:05:34	257	1028	1	0	0	0	1	2	4615000000	35.5355	4615000000	35.5355	0	0	0	0	0	0	0
114072	999516089a07c7d095a72b5784d979ac1bd0ba26560d001614a552ca4dcc24d5	2011-03-19 01:05:34	257	1028	1	0	0	0	1	2	4597000000	35.3969	4597000000	35.3969	0	0	0	0	0	0	0
114072	27e92278edad2d4b7db56fe9a904bcbec7824804d4319369e8f14b4be929b0e9	2011-03-19 01:05:34	259	1036	1	0	0	0	1	2	4553000000	35.0581	4553000000	35.0581	0	0	0	0	0	0	0
114072	9a46fe196ab99f62ce214b03bf2f800c268335709a36fe0adfd7a2e1e755893a	2011-03-19 01:05:34	259	1036	1	0	0	0	1	2	4471000000	34.4267	4471000000	34.4267	0	0	0	0	0	0	0
114072	d80a4d588012757b798083fdd000333016832b93643ac015ead650bd19277f82	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	4392000000	33.8184	4392000000	33.8184	0	0	0	0	0	0	0
114072	00b92332edffbcb943717369eb40aa03a4c849737e2170cf65a75a7dd7146eca	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	4353000000	33.5181	4353000000	33.5181	0	0	0	0	0	0	0
114072	69754c8cfca4cc221bfbe5fc434c6fde570e8b1aa1e89a096d362393fb6efeeb	2011-03-19 01:05:34	437	1748	1	0	0	0	2	2	1396000000	10.7492	1396000000	10.7492	0	0	0	0	0	0	0
114072	627fe79a0405a70a7d61b7cc87fea4cadd1e445367f0da9f4753678f943ca870	2011-03-19 01:05:34	257	1028	1	0	0	0	1	2	736000000	5.6672	736000000	5.6672	0	0	0	0	0	0	0
114072	9158e291d0863d70177b1fa37ed0f2a4b1243c653daa5df77b81f2c23eb0cfe0	2011-03-19 01:05:34	224	896	1	0	0	0	1	1	1106000000	8.5162	1106000000	8.5162	0	0	0	0	0	0	0
114072	201dd1d0baa72b52de030251b322c1fe3b409681fa195cb36ce7554bd305137d	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	3762000000	28.9674	3762000000	28.9674	0	0	0	0	0	0	0
114072	a70eabce9976d717abe7874cd26e7a854c1944585facf787c239d869203b852a	2011-03-19 01:05:34	257	1028	1	0	0	0	1	2	728000000	5.6056	728000000	5.6056	0	0	0	0	0	0	0
114072	558daaba671a6c40ebc4fb6cd1e15c779707df98e5831c3f52bef7b4a667ceca	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	3579000000	27.5583	3579000000	27.5583	0	0	0	0	0	0	0
114072	04fd04a180c1c75166a61013abafea493898b34bd4832052567aa7f3f0db049d	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	1129000000	8.6933	1129000000	8.6933	0	0	0	0	0	0	0
114072	32ac3c2fc52b67e5b6831bd0c7352b3211f06696948f775501c1e2047e2faf73	2011-03-19 01:05:34	259	1036	1	0	0	0	1	2	3386000000	26.0722	3386000000	26.0722	0	0	0	0	0	0	0
114072	6af18d6348017ee629ef3012cc74f424e4444aaa34736b3d8f8f9058b1880f05	2011-03-19 01:05:34	259	1036	1	0	0	0	1	2	5000000000	38.5	5000000000	38.5	0	0	0	0	0	0	0
114072	e931a3b6ba5f777b67aa1f977794019e34ebcbdc57f5f69c0745fbc6502ab201	2011-03-19 01:05:34	259	1036	1	0	0	0	1	2	4834000000	37.2218	4834000000	37.2218	0	0	0	0	0	0	0
114072	12b0f623fc5fa59ddfee84a2752276eef70aca661fc557338e9e7cb34de6f2f9	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	903000000	6.9531	903000000	6.9531	0	0	0	0	0	0	0
114072	961fea58aa8b727c3be4361fc29ed1aa2fd84def00daa687a48f27ac0301b919	2011-03-19 01:05:34	259	1036	1	0	0	0	1	2	1000000000	7.7	1000000000	7.7	0	0	0	0	0	0	0
114072	bd0aa52e9b94baf7840fc51ebee05826aea2b782ea2d45d70315f26d61ef6ae8	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	529000000	4.0733	529000000	4.0733	0	0	0	0	0	0	0
114072	c2af911d6b495c47bf45d0d7a802cd92f23440f1c14e2d84f9aaac36a783cb1c	2011-03-19 01:05:34	437	1748	1	0	0	0	2	2	4333000000	33.3641	4333000000	33.3641	0	0	0	0	0	0	0
114072	4296b24386168eed0ed170b8e0a523f1e57b411f2e392dd10428314ab77c098e	2011-03-19 01:05:34	259	1036	1	0	0	0	1	2	537000000	4.1349	537000000	4.1349	0	0	0	0	0	0	0
114072	4aec359cf2d7e37fe705cc76306470c509b425eb7095c31ad18a595da5f065cd	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	20000000	0.154	20000000	0.154	0	0	0	0	0	0	0.50219675925926
114072	9894a285ffb0ec38fcb24b11f74f3a02e3e7334ebe8f5a24cba2179621deec8b	2011-03-19 01:05:34	404	1616	1	0	0	0	2	1	268000000	2.0636	268000000	2.0636	0	0	0	0	0	0	0.55385509259259
114072	0187d4c830ae8b8085e9f00903a40f3265dcbdc15ed8fcefbd8d561a92bf0691	2011-03-19 01:05:34	257	1028	1	0	0	0	1	2	2067000000	15.9159	2067000000	15.9159	0	0	0	0	0	0	0
114072	20da59288470254c61f3fd891e32a8e28e3446ed2e7c3c2eecbe189b3fba53cd	2011-03-19 01:05:34	1302	5208	1	0	0	0	7	1	74000000	0.5698	74000000	0.5698	0	0	0	0	0	0	1.0201760416667
114072	e0498c4a45905d309f9673be2684c7e4cb9e2680eb1588e03185d3f4922f1c3a	2011-03-19 01:05:34	437	1748	1	0	0	0	2	2	100000000	0.77	100000000	0.77	0	0	0	0	0	0	0.3378587962963
114072	a2a4df8b9fdb5e1630795d32b53c5ebbe88ea6c8e21403f21b0d9b896412b2f7	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	2000000	0.0154	2000000	0.0154	0	0	0	0	0	0	0.12292222222222
114072	1792cb8d4dfe27ec3142ea57ac23fb5ff4b54f0b45aec309d11e449edd994670	2011-03-19 01:05:34	946	3784	1	0	0	0	5	1	300000000	2.31	300000000	2.31	0	0	0	0	0	0	0.4863900462963
114072	cd873e9719627f7b0a36bcc6b5c366a6b40fe14f5c6367b55ad7afe44643192e	2011-03-19 01:05:34	404	1616	1	0	0	0	2	1	50000000	0.385	50000000	0.385	0	0	0	0	0	0	0.12012037037037
114072	f77ddb37280061cc622794d2bb1f1830270b4d858994b339fcd778a9a580c99f	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	532000000	4.0964	531000000	4.0887	1000000	0.0077	3875970	0.0298	968992	0.0075	0
114072	b45deb3b00207a4d1841332228ee053d983083544f038902e4729567ec2f895e	2011-03-19 01:05:34	257	1028	1	0	0	0	1	2	278000000	2.1406	277000000	2.1329	1000000	0.0077	3891050	0.03	972763	0.0075	0
114072	2e5ce0e7ffe3492db922a894a1d88adcee19a0c1a2e51a2b55cf97b3b9a1dd2a	2011-03-19 01:05:34	440	1760	1	0	0	0	2	2	50000000	0.385	50000000	0.385	0	0	0	0	0	0	0.15059027777778
114072	19db6e15371ba628371235f25338af27161d67b6cf58e837be17e383466cb19a	2011-03-19 01:05:34	224	896	1	0	0	0	1	1	4000000	0.0308	4000000	0.0308	0	0	0	0	0	0	0.045871296296296
114072	7e4dce93139d3e73e3a1572386308fb19604c8556cfaa7fe9f7cd94dd9f10969	2011-03-19 01:05:34	223	892	1	0	0	0	1	1	1000000	0.0077	1000000	0.0077	0	0	0	0	0	0	0.037526041666667
114072	f4471cfe717f0ab8f9da14b1ac463fc8495c69af617ad71f3036eada89b2126c	2011-03-19 01:05:34	259	1036	1	0	0	0	1	2	74000000	0.5698	73000000	0.5621	1000000	0.0077	3861000	0.0297	965251	0.0074	0
114072	f7274bfbc5d4433db3df7210811c58e1e218dfdadb1f94911b70b65fd92a3b32	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	5000000	0.0385	5000000	0.0385	0	0	0	0	0	0	0.016434606481481
114072	e802a96d07a2c4228e2fa2c74fd57c6f2c4ae0c0a295274de450ebd978f04213	2011-03-19 01:05:34	224	896	1	0	0	0	1	1	2000000	0.0154	2000000	0.0154	0	0	0	0	0	0	0.0069956018518519
114072	3983c5b834340f9680defbbcca04326c6b54d24079a68859a85d14311a33e055	2011-03-19 01:05:34	258	1032	1	0	0	0	1	2	5000000	0.0385	5000000	0.0385	0	0	0	0	0	0	0
114072	1209b18fa9a5ac3bec31f87dc0d4ae3ac3824c90e6495127475ffa78edda5b42	2011-03-19 01:05:34	225	900	1	0	0	0	1	1	1000000	0.0077	1000000	0.0077	0	0	0	0	0	0	0.0041105324074074
114072	2bc50cf7e9495455f1b7a55153e4098220b392defccdee36548ef25007b63b56	2011-03-19 01:05:34	223	892	1	0	0	0	1	1	2000000	0.0154	2000000	0.0154	0	0	0	0	0	0	0
114072	c5f8cec7b1156aeab463b57325237be74b228d3c019578daf4004e69e70fbfcd	2011-03-19 01:05:34	224	896	1	0	0	0	1	1	1000000	0.0077	1000000	0.0077	0	0	0	0	0	0	0.0032417824074074
114072	27a9a0b5b19cc3fe78e4d8e9d7b42160bc0f603e546149b471ccb1a604e66631	2011-03-19 01:05:34	223	892	1	0	0	0	1	1	1000000	0.0077	1000000	0.0077	0	0	0	0	0	0	0
114072	00c6d9354e9ff21d396330206a8c34b26d83b972ab8a108c1933a75c13ac03be	2011-03-19 01:05:34	223	892	1	0	0	0	1	1	1000000	0.0077	1000000	0.0077	0	0	0	0	0	0	0
114072	0dfeb61761ce15e3b02c3812eb285a9da16dcafa8901e8250eb477fe4eddc25b	2011-03-19 01:05:34	223	892	1	0	0	0	1	1	1000000	0.0077	1000000	0.0077	0	0	0	0	0	0	0
114072	1466b86039752fe5d2c42f41af48cf31eda3908a12d63045bb1d9d68b999eab6	2011-03-19 01:05:34	223	892	1	0	0	0	1	1	1000000	0.0077	1000000	0.0077	0	0	0	0	0	0	0
114072	36f509a83aebc6752403bbf0102bfc06360a5bbecf409332c7573f79be02bedd	2011-03-19 01:05:34	223	892	1	0	0	0	1	1	1000000	0.0077	1000000	0.0077	0	0	0	0	0	0	0
