block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
77280	3a6c55c396613a6e7f99f730d617319a0ce867696c275207b44c46d5448a9bd8	2010-08-31 01:42:50	848	3392	1	0	0	0	5	2	5020000000	3.012	5020000000	3.012	0	0	0	0	0	0	165.30768668981
77280	3ad4459f92412f8e1ee6c838d646f9891c38b56fae2ca9e185a37686fab7caf3	2010-08-31 01:42:50	258	1032	1	0	0	0	1	2	36980000000	22.188	36980000000	22.188	0	0	0	0	0	0	1152.2779675926
77280	4e063f86e5e8fafb28445ae38fcaf8990f273f36b861e020283bee9e5cde230c	2010-08-31 01:42:50	258	1032	1	0	0	0	1	2	10000000000	6	10000000000	6	0	0	0	0	0	0	310.6875
77280	7680f75a272508822ed5aebda90454fae8cda5fc303f6ea7fec95cd9ec76f6a5	2010-08-31 01:42:50	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	1068.203125
77280	7af3d405cd4b96b744786a1c6824f8224514e017ee701c9cea7cb3600166ec11	2010-08-31 01:42:50	223	892	1	0	0	0	1	1	2500000000	1.5	2500000000	1.5	0	0	0	0	0	0	0
77280	803ecb76f7b77696639e6c52324cd7926250a1753915412ae7baf391b264a4d6	2010-08-31 01:42:50	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	624.71469907407
77280	8b61b1c33a773bcb16d214a1f52ecc70840a1960887d886e5f68011661cd31ad	2010-08-31 01:42:50	258	1032	1	0	0	0	1	2	31980000000	19.188	31980000000	19.188	0	0	0	0	0	0	0
77280	8d874c410a541ad52f771f688be7f4ea49b2e0aebfb4dfcbade24f0c2a518b1b	2010-08-31 01:42:50	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	1129.1215277778
77280	a001e3ec7ce75bec41ba2788cc57368f74a83e39c51ae163cc63da0c443bae47	2010-08-31 01:42:50	225	900	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	316.36516203704
77280	a3464b40686033e8a22c9b3291e261677566d74e4fdbe8e3d18cd5363f5fbd1e	2010-08-31 01:42:50	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	1076.3935185185
77280	a8b606cedc7b16ddb1b00a86f323d9b35d58511c8ae1846a91a7981323a39073	2010-08-31 01:42:50	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.322337962963
77280	c486d0740b870f17c0ab39a4766cec7cee3f612a30332272dd71ced730828164	2010-08-31 01:42:50	225	900	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	522.07407407407
77280	c8441282667798b0a38a8f489b4911ceb4138243716403cec5261a61bb2b3f55	2010-08-31 01:42:50	945	3780	1	0	0	0	5	1	5000000000	3	5000000000	3	0	0	0	0	0	0	114.6306712963
77280	d173cdf127d58070dc223c98ce080677d7d2477a77d5c1b707f02bf45dcedc74	2010-08-31 01:42:50	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
77280	d2f800e2ff8eeb320586421dc602d1aa962db738f08261e4bbfba701f2fe13a3	2010-08-31 01:42:50	225	900	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	538.17881944444
77280	d87e3cd69e6d172334e9c8e55265ae170133884930f29c309e4a8707f6d08fa8	2010-08-31 01:42:50	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	964.88368055556
77280	de462ea5fdaa43907834bf51b4015e4e35d27ae28b97e5f60be871610b4ecb9b	2010-08-31 01:42:50	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	539.06655092593
77280	e0e300ceeb593adbada31de47fbcc66c35e0871aad137eda552547f12044faa2	2010-08-31 01:42:50	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	531.82002314815
77280	e5fc39aead5985cafe0a6e6fdda88fe59326218f2d6ea3455bf2a537f7681aae	2010-08-31 01:42:50	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	560.01909722222
77280	ee0d1d57d6134228ac5d026408d99492cb00b4be6e4dca87f2e3d00a633caacc	2010-08-31 01:42:50	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	1159.224537037
77280	f86ff489c4f7357627a480c5d17454f2f8ed0e573037c589ab4397707bfb282c	2010-08-31 01:42:50	225	900	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	313.03587962963
77280	fdc9f797c7be97db051929f24d0c7d36fa252e097d8498db6444804ffef2de96	2010-08-31 01:42:50	258	1032	1	0	0	0	1	2	10000000000	6	10000000000	6	0	0	0	0	0	0	310.6875
77280	0571739ee5aad76cb40b955cb7f711aa557f3d8cdb545a7440a015c0a6c5ec0c	2010-08-31 01:42:50	258	1032	1	0	0	0	1	2	44213000000	26.5278	44213000000	26.5278	0	0	0	0	0	0	0
77280	1f8311352be88da9ab263243be939088667fe0aa73ba26bbb7bdbd2ef6d5f5ea	2010-08-31 01:42:50	259	1036	1	0	0	0	1	2	26980000000	16.188	26980000000	16.188	0	0	0	0	0	0	0
77280	2302a1eeb5d131dcd69a2fb8885f853ed20a9fe61f29256d1f009d0231cd15cb	2010-08-31 01:42:50	259	1036	1	0	0	0	1	2	21980000000	13.188	21980000000	13.188	0	0	0	0	0	0	0
77280	b26c11c8931cd67e597a47b024b7d014c7e67ebfb0579ffd9e0ecea5eb4299ba	2010-08-31 01:42:50	258	1032	1	0	0	0	1	2	39213000000	23.5278	39213000000	23.5278	0	0	0	0	0	0	0
77280	bc97abe25ba583365e534f24d6bebbdc4a9c1ff2b20b18f6a91f5b6031ab7404	2010-08-31 01:42:50	258	1032	1	0	0	0	1	2	16980000000	10.188	16980000000	10.188	0	0	0	0	0	0	0
77280	d728b0d0f830096ec7f9d9b8f081c6cb0c5c5d991b05ba6146830a8640ef862c	2010-08-31 01:42:50	258	1032	1	0	0	0	1	2	34213000000	20.5278	34213000000	20.5278	0	0	0	0	0	0	0
77280	f6ef08f0c8e312adfad1dfbaf656ddcf3f472f8df73103d3ecb84bafbddb3e75	2010-08-31 01:42:50	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
77280	f7137dd70f8818564f2a8a8f28b9d1f8ab5cc3baecce3d8b4da7cb1ad9efa75d	2010-08-31 01:42:50	257	1028	1	0	0	0	1	2	29213000000	17.5278	29213000000	17.5278	0	0	0	0	0	0	0
77280	13d02536d56cc6b96c248eae4778bd01f47943b958985e48cbdf67eb3e4865ab	2010-08-31 01:42:50	258	1032	1	0	0	0	1	2	24213000000	14.5278	24213000000	14.5278	0	0	0	0	0	0	0
77280	281b93aa7f71e2c33a8f59af64e91cb28d394cb82762a17d5a36e9db127a30ec	2010-08-31 01:42:50	259	1036	1	0	0	0	1	2	11980000000	7.188	11980000000	7.188	0	0	0	0	0	0	0
77280	3607b8453e472d4861c96e5bfac1ac3aeb47bd829dfaa0e390da855e81ada158	2010-08-31 01:42:50	259	1036	1	0	0	0	1	2	6980000000	4.188	6980000000	4.188	0	0	0	0	0	0	0
77280	4ea9bce2b74be2ea5b248ef3e4e78e7ec5e182f86437359b4cf9e642f2c3b10b	2010-08-31 01:42:50	258	1032	1	0	0	0	1	2	19213000000	11.5278	19213000000	11.5278	0	0	0	0	0	0	0
77280	8c393ec2fa1e79cda912c3f0c5c7c04e6ab30dca337e0c79afce06ab7898cf70	2010-08-31 01:42:50	258	1032	1	0	0	0	1	2	14213000000	8.5278	14213000000	8.5278	0	0	0	0	0	0	0
77280	ac8dab5ab114c4a9f99c9ddca854b1fa0da5d91a18bb431964aa503f6e04afde	2010-08-31 01:42:50	259	1036	1	0	0	0	1	2	9213000000	5.5278	9213000000	5.5278	0	0	0	0	0	0	0
77280	16a0ce2f5facb9f4dfdfb485c146753174d7ab52efe1791499b3df1c1b68826f	2010-08-31 01:42:50	437	1748	1	0	0	0	2	2	6193000000	3.7158	6193000000	3.7158	0	0	0	0	0	0	0
77281	146dead59ce29d1428db258ba8693cef32b0614f55ca66f206692e83f1235613	2010-08-31 01:43:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77282	20c9468445450712e25da4113e3cca24970164c5877f0f27685fac45282f8b4a	2010-08-31 02:02:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77282	8c60cb1f0a7325e92d5709e56a40477d32b6065d68d261485b13992d95ef2189	2010-08-31 02:02:39	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
77282	a185ada7edee5a55b82e2e12408a649677cc76ce992138e9c4c265d4e7ef611a	2010-08-31 02:02:39	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
77283	ee6f0c85e94227f71e7f00251dde6a5f8e35ebb351fe2c83383556a61415d78e	2010-08-31 02:18:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77284	f39236f2b5e8e419fb30fd5ce4ec3b66ecaa1f380a506eaee4c19193184c8f3b	2010-08-31 02:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77285	2c3eaeb55b9e6beac461612a79aa1861eeb3786107eb73224b447943f4df4ee9	2010-08-31 02:35:15	135	540	1	0	1	0	1	1	0	0	5000000020	3	0	0	0	0	0	0	0
77285	03db5b3543a594d80de85c6defd6a56f6d1b455b922d889590e722ef780913a0	2010-08-31 02:35:15	437	1748	1	0	0	0	2	2	5001999890	3.0012	5001999880	3.0012	10	0	22.8833	0	5.72082	0	0.04307934346875
77285	28611bbbec40e5bf954701d952b43644766dc0d4403160c7f481e69b2bc4921f	2010-08-31 02:35:15	439	1756	1	0	0	0	2	2	5001999880	3.0012	5001999870	3.0012	10	0	22.779	0	5.69476	0	0
77285	4cb989df4c14645c69ba035ea7aedf12a35f7fb2a1903eda733a8f96b05966ea	2010-08-31 02:35:15	259	1036	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	813.00289351852
77285	ab9f9a4a1fafef24c669aeecd3d2d943500c753934750a9c269ef8bf1cbf7fd3	2010-08-31 02:35:15	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.622685185185
77285	ae3632e82787c7a2ce73d3996afc4b0a93e959af1ba0f89b3b6437cf499a9cf7	2010-08-31 02:35:15	157	628	1	0	0	0	1	1	5001000000	3.0006	5001000000	3.0006	0	0	0	0	0	0	39.328465972222
77285	b31b127b3a4dd257bd01a8e53e3b5e16337a668ef513ffff07d59d1b40e7170b	2010-08-31 02:35:15	437	1748	1	0	0	0	2	2	2010000000	1.206	2010000000	1.206	0	0	0	0	0	0	0
77286	019f67840905b8e8669ab95c2ba8a35d8db61f0272b2aa81b088231f24412851	2010-08-31 02:35:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77287	9668e03f0333f1b3d682bad7b567683992cf5bdac052146427727a0607cb3689	2010-08-31 02:42:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77287	0d5f321fb920b3c2294a278b2c41d299b65a6965397bfb7f7bc9daf8911ccb5c	2010-08-31 02:42:46	944	3776	1	0	0	0	5	1	151515000000	90.909	151515000000	90.909	0	0	0	0	0	0	59572.794508102
77287	276026234247b101bb84a436e362aeeec7a47eeb0ae4818552f76393d899f2ff	2010-08-31 02:42:46	257	1028	1	0	0	0	1	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
77287	5a6623e0f61da66e29608d465f64805f6af55df172ea55f73a74299534c8d29a	2010-08-31 02:42:46	259	1036	1	0	0	0	1	2	4800000000	2.88	4800000000	2.88	0	0	0	0	0	0	0
77287	fb5936b7b7ec312bede01457ce4c0c2b6bed0d9c8c7a39807f187f0dd3d007db	2010-08-31 02:42:46	257	1028	1	0	0	0	1	2	4600000000	2.76	4600000000	2.76	0	0	0	0	0	0	0
77287	1a6369b169841663d557a7afe418011a8502e490727f028bc75530c0e5c63611	2010-08-31 02:42:46	259	1036	1	0	0	0	1	2	4400000000	2.64	4400000000	2.64	0	0	0	0	0	0	0
77287	b7cdd659275be7a26b6003f90be456ee325d7d7cfe77b9072c6cb5250f76aaf2	2010-08-31 02:42:46	258	1032	1	0	0	0	1	2	4391000000	2.6346	4391000000	2.6346	0	0	0	0	0	0	0
77287	f1a6a9f62c6934f592ab5de5f7b653550e9f8b56cc526dff5cfda3f9da0b14ae	2010-08-31 02:42:46	259	1036	1	0	0	0	1	2	4302000000	2.5812	4302000000	2.5812	0	0	0	0	0	0	0
77288	b66eb07b75018778b900c41f81488d49a33ef6bab9533a55871edbb49623c633	2010-08-31 02:59:03	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77288	7fbcb44257748f6d82ef8c0886498d2df02cb2fbb853e0051250ca374ca10d25	2010-08-31 02:59:03	948	3792	1	0	0	0	5	1	2203000000	1.3218	2203000000	1.3218	0	0	0	0	0	0	56.070486111111
77288	9ba0f6aadfcb3cbbdbdd7e51ff5aa6a40a94b50377f4ef30041743dd8d29144e	2010-08-31 02:59:03	4626	18504	1	0	0	0	40	2	200002000010	120.0012	200002000010	120.0012	0	0	0	0	0	0	12496.164656932
77288	fe5e7a550b9db63eebcc2296053347ab3d35fea310d949df198da62026e7229d	2010-08-31 02:59:03	35341	141364	1	0	0	0	196	1	589000000	0.3534	589000000	0.3534	0	0	0	0	0	0	87.041812268519
77289	bd553854442271da897834bff31efc4fa0c6c91bd91270667e45302d4006f8a1	2010-08-31 03:01:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77290	68c14344c306edbf8d89e1e45464c4a3b106b057a4a0ec9513c7e9a77f27b712	2010-08-31 03:03:01	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77291	029d0ed8a4fe46ca03ef8d87df6f166c6c0020da8110b327ff439d2f15651258	2010-08-31 03:10:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77291	b305a9d37644eb078814ebd2c0410f547f25080ef69e502a0f4dfe93beebbb52	2010-08-31 03:10:09	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
77292	2371047dfd254b92cb1fe262754909fd2cc8ad8db0aa93bfd2ecc654e62b120c	2010-08-31 03:21:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77293	d67198619bff245f258dd4de9ca5f9aa2e3d65f9a384460f1bec587050876ef7	2010-08-31 03:22:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77294	50909596ebca5dda400d441336659237f80e1a45f99bf97c24e251490aee430b	2010-08-31 03:27:36	135	540	1	0	1	0	1	1	0	0	5000000010	3	0	0	0	0	0	0	0
77294	3aa42d8b6f2540d21273fbbeed1ba3daa78b9d02c04eb77a6ce3bad297e5f1b4	2010-08-31 03:27:36	438	1752	1	0	0	0	2	2	5001999870	3.0012	5001999860	3.0012	10	0	22.8311	0	5.70776	0	0
77295	c3c2fa19c0d41a0a4a5d86ac452ce24f698e672683861bf2dedbb893fe3e5d07	2010-08-31 03:32:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77296	e9a1870a6e68245c43ab3bb77532c7c3be546996c1f39272e86410193dd2f4db	2010-08-31 03:35:40	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77297	ea6db5d72c3a9fbc40819a4608a0c923996b4e75e0b1b3c0ad0dc8e4729b6f78	2010-08-31 03:58:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77297	84545d4a73343a0a15d4c05e473cd63686947437525652a54a26bb900b547153	2010-08-31 03:58:57	258	1032	1	0	0	0	1	2	503000000	0.3018	503000000	0.3018	0	0	0	0	0	0	0
77297	853d0baee9563551d259ffd993bd22c21b074ae8fb04ef60ccfe45981f5361c0	2010-08-31 03:58:57	270	1080	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	331.11400462963
77298	01aa1a9c1916fdc7173b75d7758b6d41d141b257c8e0afdb821d427d10f29a2d	2010-08-31 04:15:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77298	0a8689c955cfe3e7d96692e6294f79266c95b427bbecd648f0b17d6e84b85f08	2010-08-31 04:15:09	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
77299	a12a95973803b3678b3e6b48751821da18a14a45ec66e26f6a9a4926e456b02f	2010-08-31 04:16:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77300	3d753a712fca35b27e2bef316813f8a2c5bf135dec55a5808fea471677f3c74f	2010-08-31 04:28:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77300	5323c266594ae9ec221cf37b086fdb4e00cbbdac71422fa63f37c31fdebea171	2010-08-31 04:28:17	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
77300	bd82135b1af195caad9c4ec3b8c68e44a9006ec0c2a3e0501ad6e2c6c0fa3001	2010-08-31 04:28:17	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
77300	ee80e93ad16b5dddbcbf2522410ee606f7fdb94ee28bd820f3bdcde97729831c	2010-08-31 04:28:17	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.576967592593
77301	08ddab2aea4286bd77cba493b2992d0c895781c33ff7802f20489ff4028a6ebe	2010-08-31 04:28:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77302	04eb02fe31c67b3fbdd270ea9893dbecf6a889472e806d2881fdc3396a502f7f	2010-08-31 04:31:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77303	48a5688dca551a4ccfa3dd4a82e3f15f63431d7c2db33dcf4f3dbf2d78169ca9	2010-08-31 04:37:09	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77304	bd24deb050056bb11264ff5b69845a55ea8a2a7460732a5e09f531b3bafefc2f	2010-08-31 04:40:29	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77305	9731a6ff6aa6969b849590fc02b3fbd1387dba8263cafd01a91cc01ecbaa714b	2010-08-31 04:47:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77305	1f01d0eef610a5de0a0ba5ca07d6d80685145d1850057f1edff2bf99170827d0	2010-08-31 04:47:36	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
77305	59c4cfe1ad74ac762b72a9f4275ddb1318f0af402f8b151205156a21d207937f	2010-08-31 04:47:36	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
77305	70a98d46a2fe6704781dbb5b70a0e6c8ff2c6ffa0e29bd98bc29afccff5e2fe3	2010-08-31 04:47:36	438	1752	1	0	0	0	2	2	2001000000	1.2006	2001000000	1.2006	0	0	0	0	0	0	590.82811168981
77305	902294150489b01bda31caf907bdc3f8452ec43e4e5ead391e6319b785db60a2	2010-08-31 04:47:36	4609	18436	1	0	0	0	40	1	200000000000	120	200000000000	120	0	0	0	0	0	0	439559.67824074
77306	8ecf633cc08ade52b30d4900cb6c8dba29b4dc0b1123eb31e84ca54ebf5546e4	2010-08-31 04:48:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77307	95a927e895da9699837428ee4635f3af42346cb69cf7a50d5716df2ecf1a06d7	2010-08-31 04:51:15	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77307	ac6dfe5f21e588c7ea4b6f7094828d00c63ce4502319813ce2494110ce7ffa36	2010-08-31 04:51:15	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
77308	0fc2342aeae663aaedd7fe527a3f7c462e2a464c5a5ff417a8d6baed268b80e1	2010-08-31 04:52:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77309	7b5e13797826eb908a4b541d416d40d2b5d08f9ab735519a3d76d761081aa76f	2010-08-31 05:05:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77309	4bd9f20ce1ee14a5e9d87a2a9b56241babac83091a82365f3a88efd15d321c3d	2010-08-31 05:05:29	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
77309	580623e97d3040f181c25474e5c26eed8420f3392e20497a72d9f68c9fb0c44f	2010-08-31 05:05:29	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
77310	ae68f40bc7037aea42d9b6e8dd35f9e20f4d0c03317309af9c9b2a7b2c4ab0d1	2010-08-31 05:06:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
