block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
92521	f42520069d9591bac9bf8988a54dc4cbb25c9a59d9f06cfc8b84eca184ef663b	2010-11-18 00:02:36	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
92522	de11c8932c1f4acbfac56953bed010a343b9ef1800fc307eb5ae570f8cae3f16	2010-11-18 00:08:11	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
92523	2ab5c275474c9174b1e3f04d158faa8c059e6f55841fb4964d05af43fca37751	2010-11-18 00:10:38	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
92524	485d78ba400f1e073ce2a510ebfe28c35d18ff8ee3b54675a4946166c50ae419	2010-11-18 00:14:06	130	520	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
92524	3198c4840780e609e28ca8df34a58f3e032c0e13639ad3d665fa77cb5ca5993a	2010-11-18 00:14:06	259	1036	1	0	0	0	1	2	1000000000	2.6	1000000000	2.6	0	0	0	0	0	0	67.478819444444
92524	87434ea8012c266fbeed552642acb451f18127e1ac2967eb3cd60ac6a4871dc0	2010-11-18 00:14:06	259	1036	1	0	0	0	1	2	800000000	2.08	800000000	2.08	0	0	0	0	0	0	0
92525	26b3aafcc0067c47a34f324c54c802e0ab8f509f1d1b6880b2dbec0e83ec4db0	2010-11-18 00:18:22	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
92526	15be659145e26a824ff19f1a2e7558c7416675f763b8862978a0eb4f1b19a2a4	2010-11-18 00:30:24	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
92527	964649ff62bb10a9190cec674c0513156d39da0af5a07a0b8a08493cc782d764	2010-11-18 00:33:05	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
92528	1ab5d7d47fb2e9dcb71ce1d89db749803266132f81cf5948e4d71dff042e5f99	2010-11-18 00:38:50	135	540	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
