block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
120738	edb834e87aa343f063d0b313db96ea136519b524f337792a67228c1025f3b1ea	2011-04-29 00:08:51	135	540	1	0	1	0	1	1	0	0	5004000000	101.5812	0	0	0	0	0	0	0
120738	cced0eda2455565b25d3cabf3ea83fa9e5dfbaaea21dda48ddb0605d39f15143	2011-04-29 00:08:51	436	1744	1	0	0	0	2	2	3005000000	61.0015	3005000000	61.0015	0	0	0	0	0	0	633.80238483796
120738	987880416cca85bafe372ae9517356f1eb2c494ef6ac49c9c7961b61eef63892	2011-04-29 00:08:51	192	768	1	0	0	0	1	2	5004000000	101.5812	5004000000	101.5812	0	0	0	0	0	0	27.952320833333
120738	107079795627c0ec34e22e8f48c758b8cc4b0fa4bde383d10c644e3f19a86b0f	2011-04-29 00:08:51	223	892	1	0	0	0	1	1	536000000	10.8808	536000000	10.8808	0	0	0	0	0	0	6.7092435185185
120738	ae57d87266e477276b64469bda6354579538ac96a9456fd1615833a94736524e	2011-04-29 00:08:51	225	900	1	0	0	0	1	1	100000000	2.03	100000000	2.03	0	0	0	0	0	0	3.1995138888889
120738	b58a90dd6864d5d693c53fed7f84ab21597a3e886bfba117c881b5553f78f656	2011-04-29 00:08:51	2201	8804	1	0	0	0	5	38	18930000000	384.279	18927000000	384.2181	3000000	0.0609	1363020	0.0277	340754	0.0069	0
120738	4411b86ea257ae0b3a538290b812cd164692a00958274290d7077e98e13dbfed	2011-04-29 00:08:51	225	900	1	0	0	0	1	1	1000000	0.0203	1000000	0.0203	0	0	0	0	0	0	2.0114412037037
120738	adf31899a3d8bab69d1609e7670162ac579ca41caa262667fc4913a32db1bd3c	2011-04-29 00:08:51	439	1756	1	0	0	0	2	2	10150000000	206.045	10150000000	206.045	0	0	0	0	0	0	0
120738	ac6d001b02019ed20421143561a0950579b86d94326cc80cb03b711f7c7aed26	2011-04-29 00:08:51	259	1036	1	0	0	0	1	2	5645000000	114.5935	5645000000	114.5935	0	0	0	0	0	0	0
120738	301c31543e672310978666e9afd4131eaa07f1a76b7746ae3a0aa35ed02cd628	2011-04-29 00:08:51	259	1036	1	0	0	0	1	2	150000000	3.045	150000000	3.045	0	0	0	0	0	0	1.5876388888889
120738	8ce2570898e0148a8aa9b9177e2f02364252a46520e989aa3780631f1ad7f3b6	2011-04-29 00:08:51	257	1028	1	0	0	0	1	2	110000000	2.233	110000000	2.233	0	0	0	0	0	0	1.1768726851852
120738	135e5d63f56d7062747887df92aae3327d84afd9fd51222c0c0923fe6537e58c	2011-04-29 00:08:51	259	1036	1	0	0	0	1	2	100000000	2.03	100000000	2.03	0	0	0	0	0	0	0.48451388888889
120738	d02aef85cdaded1d62d71824a893925e26aa6065688e1bfe41c97b9f5428c1ba	2011-04-29 00:08:51	259	1036	1	0	0	0	1	2	91000000	1.8473	91000000	1.8473	0	0	0	0	0	0	0
120738	b482fc571f71c9a3c812c5fbe90b04d6cd9edfe3c18109387662da5a51ece66d	2011-04-29 00:08:51	258	1032	1	0	0	0	1	2	1063000000	21.5789	1063000000	21.5789	0	0	0	0	0	0	0
120738	0ad4552c3b1912b26447434c37332154ca5ac595b747def4999e56ee20e9ab7d	2011-04-29 00:08:51	258	1032	1	0	0	0	1	2	459000000	9.3177	459000000	9.3177	0	0	0	0	0	0	0
120738	1d7c4df5db1800b06fc8b475a339fed1c9b94c09d73d4086a6a8754c043face8	2011-04-29 00:08:51	258	1032	1	0	0	0	1	2	10000000	0.203	10000000	0.203	0	0	0	0	0	0	0
120738	7a745c544105638e875f96a43891acbf46f2dd12f2fe7aeccbbfdfc43f8bdab0	2011-04-29 00:08:51	257	1028	1	0	0	0	1	2	179000000	3.6337	178000000	3.6134	1000000	0.0203	3891050	0.079	972763	0.0197	0
120738	e9e696e97659245588677df1ecb75b572aaa3e04fc9509a44fa91943ed1f3633	2011-04-29 00:08:51	437	1748	1	0	0	0	2	2	9000000	0.1827	9000000	0.1827	0	0	0	0	0	0	0
120738	85470b1828010ab7b8b30f31d565f40887f3d8eb73da76e12bd3280b315fea9d	2011-04-29 00:08:51	258	1032	1	0	0	0	1	2	3000000	0.0609	3000000	0.0609	0	0	0	0	0	0	0
120738	6343a1fd14f247b092989fc5faedf3d597c672f8bad0dda71a9620facea4af9b	2011-04-29 00:08:51	224	896	1	0	0	0	1	1	2000000	0.0406	2000000	0.0406	0	0	0	0	0	0	0
120738	7da4a44818c19d4d5800789a1df8c009874f0f2689a6dacf540e1bf829512cc3	2011-04-29 00:08:51	258	1032	1	0	0	0	1	2	4000000	0.0812	4000000	0.0812	0	0	0	0	0	0	0
120739	4ba5cabdd6bb020a1da89d2fe9400b0700cc3eec60220f219b242c60eb90f8f2	2011-04-29 00:11:29	134	536	1	0	1	0	1	1	0	0	5000000000	101.5	0	0	0	0	0	0	0
120739	abaeb6bee89c1bc2907de5273d0a12448df4ee23c2fbf437593848cf4a87baad	2011-04-29 00:11:29	764	3056	1	0	0	0	4	1	90000000000	1827	90000000000	1827	0	0	0	0	0	0	67091.841228819
120739	f012c551bcb94a704ac54c6f912d070c5c14d4cdf9940e69cdfa64b0c4e15366	2011-04-29 00:11:29	223	892	1	0	0	0	1	1	1000000000	20.3	1000000000	20.3	0	0	0	0	0	0	11.565625
120739	4a66c39a7f91270c2780961456829f8a9a874ecc965e61ef732b1d9a5ecc579c	2011-04-29 00:11:29	224	896	1	0	0	0	1	1	500000000	10.15	500000000	10.15	0	0	0	0	0	0	4.2111689814815
120739	c35dab3edcdd6fa54d7e5dc55f1d4e0aa71be1f7fc141abe067bd639b9f412a0	2011-04-29 00:11:29	258	1032	1	0	0	0	1	2	254000000	5.1562	254000000	5.1562	0	0	0	0	0	0	0
120739	95410921771b4ca7228fc95ec6051aad7d2ec0df03f223b19bf6c47af762edf6	2011-04-29 00:11:29	257	1028	1	0	0	0	1	2	5000000	0.1015	5000000	0.1015	0	0	0	0	0	0	0
120739	98276d5bffcb20c9f6bfc7161df63ecaa50086ca45b7d6304e1d10eefa1bba79	2011-04-29 00:11:29	224	896	1	0	0	0	1	1	10000000	0.203	10000000	0.203	0	0	0	0	0	0	0
120740	07954bcd984a34ee9186f528bbdb670f12f5ba8fd41fadbf4bd092638f40d29e	2011-04-29 00:11:56	134	536	1	0	1	0	1	1	0	0	5000000000	101.5	0	0	0	0	0	0	0
120740	d3ac0e7fc6d7b96f834be06a9e5b51f66244b6aae5f4955d74d7ac948f1b853e	2011-04-29 00:11:56	258	1032	1	0	0	0	1	2	43700000000	887.11	43700000000	887.11	0	0	0	0	0	0	209.04684027778
120740	07d5acab471e1e5f4a7d59b226a12a4ba74899347417a05bbd7703a1c2657416	2011-04-29 00:11:56	403	1612	1	0	0	0	2	1	10000000	0.203	10000000	0.203	0	0	0	0	0	0	27.84534375
120740	63f89c8124a1c13b9279477ca046e3fc5fac0e1fac94a702aa6b1a80d22bbf17	2011-04-29 00:11:56	1876	7504	1	0	0	0	10	2	11063000000	224.5789	11063000000	224.5789	0	0	0	0	0	0	0
120741	cb3e8375c09829d091e7c6e83e4fe9143facfe958036fed4bd082ee0d4bcb884	2011-04-29 00:23:39	134	536	1	0	1	0	1	1	0	0	5006000000	101.6218	0	0	0	0	0	0	0
120741	6877deb5f37a9897f7c57797ca31d46aa1a0d4773db446f2df9296edb3954817	2011-04-29 00:23:39	647	2588	1	0	0	0	5	2	25013000000	507.7639	25013000000	507.7639	0	0	0	0	0	0	155.89950219907
120741	f5c15d7b8504804331fb6aeeb07dbf92a1609cce0608bbd0b13242b3c6a841b6	2011-04-29 00:23:39	158	632	1	0	0	0	1	1	5000000000	101.5	5000000000	101.5	0	0	0	0	0	0	34.877893518519
120741	a0b79973a53f66cc1f9ada9ed75b633e53fcd0bed2b2f2424088ea4aa9f03032	2011-04-29 00:23:39	191	764	1	0	0	0	1	2	5001000000	101.5203	5001000000	101.5203	0	0	0	0	0	0	27.413467708333
120741	9d8ba9c70ce3707940b8d440c1baea60f00ea27bc5180d65948bdd6c7c0e2704	2011-04-29 00:23:39	224	896	1	0	0	0	1	1	500000000	10.15	500000000	10.15	0	0	0	0	0	0	6.6362847222222
120741	39fdb07517afb1ed24d8d327ce80da8a0b1a71fb60c9bad055b156a953fe6687	2011-04-29 00:23:39	259	1036	1	0	0	0	1	2	10000000000	203	10000000000	203	0	0	0	0	0	0	0
120741	3dc613454ab716226f7eabf063e73325ed2ba430e128ceb2799182c4ca841fe1	2011-04-29 00:23:39	258	1032	1	0	0	0	1	2	4862000000	98.6986	4861000000	98.6783	1000000	0.0203	3875970	0.0787	968992	0.0197	0
120741	c821b35a923e4764f50e96b001bb28ff5ce9a3dcbf1a7c77c84a7f4153eaa15a	2011-04-29 00:23:39	257	1028	1	0	0	0	1	2	3997000000	81.1391	3997000000	81.1391	0	0	0	0	0	0	0
120741	9e365f6f2153e14b8f53d02ded96c80859cc6895a8af8148d53e59a00b15f7cd	2011-04-29 00:23:39	258	1032	1	0	0	0	1	2	3164000000	64.2292	3164000000	64.2292	0	0	0	0	0	0	0
120741	45c39e338ce09de26301e0c0bd5ae33367a62b33d99ec015513175cfed43fe94	2011-04-29 00:23:39	258	1032	1	0	0	0	1	2	1120000000	22.736	1119000000	22.7157	1000000	0.0203	3875970	0.0787	968992	0.0197	0
120741	c48f4ed68284175dfc92eb2121c81da693c2a5d1a74c18d9be25d24720ee9680	2011-04-29 00:23:39	975	3900	1	0	0	0	5	2	3502000000	71.0906	3501000000	71.0703	1000000	0.0203	1025640	0.0208	256410	0.0052	0
120741	4f3a4c6f14fd83c69c98fc76e4e45cf9db77f9f570a9113a7f0454ac54ed3e86	2011-04-29 00:23:39	259	1036	1	0	0	0	1	2	173000000	3.5119	172000000	3.4916	1000000	0.0203	3861000	0.0784	965251	0.0196	0
120741	a74069281cdb1c49c946ee95f6e1223d45f882e041764eb9b40e18bb1380e377	2011-04-29 00:23:39	225	900	1	0	0	0	1	1	111000000	2.2533	110000000	2.233	1000000	0.0203	4444440	0.0902	1111110	0.0226	0
120741	4e7992b659a60a123f751f2bd585121fde2944a532014c446f50235bcf10b7cd	2011-04-29 00:23:39	258	1032	1	0	0	0	1	2	167000000	3.3901	166000000	3.3698	1000000	0.0203	3875970	0.0787	968992	0.0197	0
