block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
42597	2bd827c9608ff14ac4c3f2e55be471fa8dfd64722451e3319f79fd5ca5d05c3e	2010-02-26 00:00:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42598	decb07e07af4a3a6ef4ce92bd3f9dbf816a2aa9663915bb86786d25d411b8321	2010-02-26 00:13:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42599	bb35a93c6821784648c6936e6bbabe488b6938ef82c75c821864cb4a74ae1252	2010-02-26 00:24:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42600	c4e72fb639b00c649d51ae26ef2de307a058e5e866cbf4ca68eacd52cf398c12	2010-02-26 00:31:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42601	8dcbf5bd5ef0155e7e90a94d2b27a7296d035a6085833cbe962276ea51d7e3d5	2010-02-26 00:33:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42602	254f08ffa95e5bf96b7233367e3ab205917d24ea6311fdda01f9f0e6c504241d	2010-02-26 00:34:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42603	d08f0b6a9a8bb1416115f1a777dc4862ea72002a0bef079559639d0b013b980c	2010-02-26 00:36:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42604	6ba5e79684c65242b46539e861b90938d517dff861e70e5abbcce26b1157c585	2010-02-26 00:37:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42605	c79b25230e4075d1762e5deb87da81139f80fbb283cd0a4de6d9128cfe87affd	2010-02-26 00:51:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42606	9cafeb8edb7eaa270a3ff398b0a8681ac371f93c4c421dcea18bac5a5b8655f2	2010-02-26 00:55:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42607	55adc26f8a2106e335da0ed0f8b2a4da7e65167383908a36d310043250086ff6	2010-02-26 00:56:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42608	5b55aae9ffbd1e078959e84d94a6e0eb597626547bc1267a680868a52c18970e	2010-02-26 00:58:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42609	a695a1020921361dbd7e653c2e1127f86419c9b075d4d5864999025d7edebe85	2010-02-26 01:00:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42610	98cc7fa046aed0686366e06ee62507a960f110ecf484f257e426f9247438495b	2010-02-26 01:11:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42611	91ff15df194042802ea5f379ba111d07e5251e500075ebd4b6c27db1da992bcc	2010-02-26 01:19:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42612	0721ab7c19d9da155f6834c3511e48985291a9c5196f98e850ded88b650cf3d3	2010-02-26 01:23:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42613	f012d2300f163d44d3d616cdda2a3c4459b8a53259f206121ba63386b3db4ae4	2010-02-26 01:27:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42614	f77004c77c72a07b17ec881118fa1afd7fd932c1f288fa6a65a197d3de5f71a9	2010-02-26 01:31:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42615	484792a615354703d21b219f44be7c9b812835345770d93bc8dd2c3cf8d35456	2010-02-26 01:34:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42616	f58a923f75d6f1ccb9da2594d4b8ed6302689d68e08b38d81b9707a87e3231f4	2010-02-26 01:40:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42617	3590bf310392c3df6845724f2583ee3e39dcbd2161d1a0ee9556f70f022f6711	2010-02-26 02:40:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42618	8f8819cd2df6b80f9f776c53ffaaeaa2c03466de685fd75ba2a5535d0fe58c9d	2010-02-26 02:43:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42619	c095af251009d48e4c99cb4d25f1b744f534224f93156205f5d8ae499f10e899	2010-02-26 03:07:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42620	d558a82e9b70319fd4a94980f7d485b3730be4dbae0ef612de196f4279507007	2010-02-26 03:07:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
