block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
142854	8d5e8b5483e5c144f42bdfd986cdde909cba1723d520421de4fbce0e0231f3cb	2011-08-28 00:01:51	136	544	1	0	1	0	1	1	0	0	5007368354	432.1359	0	0	0	0	0	0	0
142854	0996281cda6a2207cd41e4e158be39b83c448d4c4701a7c2be50fcd9fdb134cd	2011-08-28 00:01:51	1659	6636	1	0	0	0	9	1	8461000000	730.1843	8461000000	730.1843	0	0	0	0	0	0	990.1605912037
142854	cea13ef4ba53483bcaae64a12026c062600b46342b33a8adeab2da8754787dc7	2011-08-28 00:01:51	1158	4632	1	0	0	0	6	2	18501004903	1596.6367	18501004903	1596.6367	0	0	0	0	0	0	509.30270044815
142854	20172fa7b707cbca44e5c3f9223a66409ae7caa46983c8dda3af5a3f5bd467f1	2011-08-28 00:01:51	258	1032	1	0	0	0	1	2	18399000000	1587.8337	18399000000	1587.8337	0	0	0	0	0	0	68.776910069444
142854	46c97a998f2493a20229f738a71220fda4c02cc838ed1749c15dc863be826ac6	2011-08-28 00:01:51	159	636	1	0	0	0	1	1	5000100000	431.5086	5000100000	431.5086	0	0	0	0	0	0	40.962624791667
142854	49a974e9c66fe49383c3e4141473307eca34cff4b57142588617ff26d7003f97	2011-08-28 00:01:51	225	900	1	0	0	0	1	1	227000000	19.5901	227000000	19.5901	0	0	0	0	0	0	42.922310763889
142854	9daf3b630370c83008a87e437be66340451d1da2f032c14ea2d01b25b0355749	2011-08-28 00:01:51	225	900	1	0	0	0	1	1	900000000	77.67	900000000	77.67	0	0	0	0	0	0	27.851354166667
142854	4046bf0575f2bb5acd40459214945fd714552ec6da409bed69d77b2bef33c059	2011-08-28 00:01:51	372	1488	1	0	0	0	2	2	5001500000	431.6295	5001500000	431.6295	0	0	0	0	0	0	40.710858894676
142854	a1410eed67e0fa41b3a0e09644f89b86c38a4cd4a8eef74c90863b38916754fd	2011-08-28 00:01:51	2741	10964	1	0	0	0	15	1	1550200000	133.7823	1550200000	133.7823	0	0	0	0	0	0	201.29041916667
142854	dfad9f8356bec5d82c1de050116d7ef43e553705fcb16dbe7e7a5c8d60faf0b0	2011-08-28 00:01:51	258	1032	1	0	0	0	1	2	1500000000	129.45	1500000000	129.45	0	0	0	0	0	0	11.050868055556
142854	683f29c9b0867b2264e2319c2fdd9c9bb42ef6f0e00bf4f5720ef2e9e9349a2b	2011-08-28 00:01:51	440	1760	1	0	0	0	2	2	503512731	43.4531	503512731	43.4531	0	0	0	0	0	0	16.438984816832
142854	7d4dfa1a6da40a001d1afaf194e793358e0d63563437965501191cfd5eb259b1	2011-08-28 00:01:51	224	896	1	0	0	0	1	1	249000000	21.4887	249000000	21.4887	0	0	0	0	0	0	8.2711805555556
