block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
63235	f93a2591b371e6b640022c2038deeda76f6a4073150da7a684fcb03feca7414f	2010-06-29 03:57:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63236	af2823f0641f51f5620f266779ef495a5733697215fe6e14855f7d49b5d845b4	2010-06-29 03:59:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63237	0b82edef69d8968a1457b3a903eae6231e86e37a6c1ba6726adf36ebc860a3d2	2010-06-29 04:12:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63238	3a95627ed68ce4d42f27a84f71c149ec56a138029e585f2d9fc7cf0daf758117	2010-06-29 04:20:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63238	bd7b60772cb6295614f7408853a67ca28e857c7ade26ed1561d1ed6e9dd4d5ba	2010-06-29 04:20:07	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.592592592593
63239	4f26488bd66a232bc018090b36e3d4d8000973544547b3ccef57235422b92790	2010-06-29 04:20:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63240	c74bab7ca3b72dcb3d4123c94d31db216a04e33841d5e9f0a25d8645af73edf7	2010-06-29 04:27:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63241	779f28e682ed2a2c190334b3ee7e7f014d8ca0fb2b941bad35d3e67c5a818a4f	2010-06-29 04:34:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63242	49ab50f3ae08e60fb4ec028284c41e27da3d5d1915302f137e01d458ea02aec1	2010-06-29 04:46:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63242	6f1d072f8be9b9046e9cb970bb91e67faeb75c1f094d07f5726423cc60a32c11	2010-06-29 04:46:24	258	1032	1	0	0	0	1	2	76500000000	7.65	76500000000	7.65	0	0	0	0	0	0	42.933854166667
63243	98b9ff8ca66797deb36e51835eba0c4d632cd4f7ebca4bfa6a9389320782dd70	2010-06-29 04:48:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63244	cf787ac8b35e4c72cc85c191fd22bd50d89d4364794807df144248b8d6ea6744	2010-06-29 04:55:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63245	705c1ad112c84874c66739fb6deba3a1bc330f7f1c4d778263dc3b0492065bcd	2010-06-29 05:01:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63246	6cd913d4abc5d19cf6531260c9d848259f9a9714c526868397168cad7dadefb4	2010-06-29 05:20:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63246	64081f163de4ee4857ce50440bf043a6c1112503b671909adb023bf7978a4757	2010-06-29 05:20:27	258	1032	1	0	0	0	1	2	76000000000	7.6	76000000000	7.6	0	0	0	0	0	0	0
63247	4ea1d1dfbcb67bcff18a48354a64db08ae65bfecaa54ef28a89fd796da7f627f	2010-06-29 05:24:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63248	6b703f014c947795ba9a0e693962739fd3386807b407d3e0f7a12518fb6ea3fc	2010-06-29 05:26:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63249	5ddca2bd82530bc5a2b788c9fdd16ea95d0c468cc76f8cfe0540fc5ee65b583b	2010-06-29 05:30:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63250	b85c366c8c85984b50635d8babcd91b1542b1fa3afa19370a1341a226c2482ca	2010-06-29 05:42:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63251	035d36ee581fddde0728c6aff9002012d98e0bb73a7cb6c2140e61a08359d14a	2010-06-29 05:44:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63252	07774d9cee5e224857240fc99702ec41d6f3bed064994cd35515408aa9d60d52	2010-06-29 05:49:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63253	e344c333b1253a738ae27594f089fb3f88a351d4a2611795227ed7bb687ba76b	2010-06-29 06:03:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63253	205f89956c3b3d1a4cdda0478dd43653b930e07f54771203296b9f30d04be97d	2010-06-29 06:03:58	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	155.82349537037
63254	738117af5c795bce6dd290f5559ce590da304bebecf2b541242ea147f2eb23f1	2010-06-29 06:15:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63255	ad1c2c0a924dd89a7d6e6972c2c1d936bde1e8185fac5b610ad11767324dedef	2010-06-29 06:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63256	d9c2da98653bb5adae69fb8f61f0168cc68afca6de7b1312ef9fa0e0aae8b512	2010-06-29 06:27:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63257	2027f784f715726e9fa77105dd5771c272d7432743d9ff7290e50a6ea834ceaf	2010-06-29 06:48:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63257	c9ac58154230bb480bbcd7f45457ea981ded138c539c2b4ea6a892f8b43b59d3	2010-06-29 06:48:26	270	1080	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	86.597222222222
63258	0c006da4bbe0b2daacf1dbcd98009bb3876d931965abe94333f9ac7583236320	2010-06-29 07:04:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63258	667a85583b1339965577218fc4913c777fc5886a9ce4546d138b824b56704b8e	2010-06-29 07:04:04	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37
63259	bbc69655dde3af472f427c58d5421138cdbbd14c09af6acd41edf31626b68db4	2010-06-29 07:20:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63259	d52503aad0313449712b56b72896ff071b46a6c7ed93c5971d1fe8eab8363e3e	2010-06-29 07:20:17	6640	26560	1	0	0	0	55	1	1120000000000	112	1120000000000	112	0	0	0	0	0	0	568446.47752639
63260	656c2cef219e1f1ad92e387009079162aee69d53a603c59fe6c4a5298e44d527	2010-06-29 07:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63261	7edeb782effd0d2874eb30d9bb9517a18ef182b49104ea0181d26e5e9b44601a	2010-06-29 07:36:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63262	dd9fa83a872e2f4afc3afb760183b75feb66ae1740ddf2b7f77185e235457321	2010-06-29 07:50:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63263	87f37e6ade9298f0863e4fcb72659cde4ac35f86c56f9b0d32dec06ef2533190	2010-06-29 07:53:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63264	a5d42e4f88c0f3195f2a4c602a5844c0b2c975da6feec0159e97b283a78b37fb	2010-06-29 08:03:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63265	213c61bc1765eb4e8b14270080b1dda4df1205e21042a7dab003e58fdee792d5	2010-06-29 08:16:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63266	a94c9220faeaa40886fe2f845284979dff2e41e116b71458c76b6abd4945f506	2010-06-29 08:25:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63266	feefd93750bc450e47784f92de4b19e3ecdee5e6c13dd50cbf807dec14926519	2010-06-29 08:25:36	1159	4636	1	0	0	0	6	2	50009000000	5.0009	50009000000	5.0009	0	0	0	0	0	0	2360.493702662
63267	88ec8b2ba0e3264dcb60df841df6e946a62b192146d73aef728093600d8fec3a	2010-06-29 08:29:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63267	cf4aecd27c5ae0ec062ea2b165b09f076a8e1ae9a3f078b336fb7f76639d69d6	2010-06-29 08:29:25	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	56.82349537037
63268	8afe098766fd0fbc65f0ea638ba2a76e1c7ed7ef49e36203a1a1d36abdb40735	2010-06-29 08:35:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63269	a83ea39526caa09eeb1b872ca77136022cedf811de3b28c83e6557eceba3285a	2010-06-29 08:43:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63270	0eff62b9606b2e7526555dbd590bb1dec895d57501861fee6cea5815e92890f3	2010-06-29 08:45:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63271	70fd7ceefb6d0bf738ce0d16765c00a29c353dbb5d3b20bb6612a022e47f7bab	2010-06-29 08:57:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63272	b20c1ec70f39ee96c1e1b67b244884b9803f4d997be3191684a09cc9f6c5226c	2010-06-29 08:58:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63273	315ab1335bd700da9242bf1d7f1d9648d67ba375a96a2e2b815c8c26a9dbfd98	2010-06-29 09:23:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63273	2cdb6236952dfca8524438d9b66ade25f528521192ae88ab13a884ad00eb3bb9	2010-06-29 09:23:51	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.601273148148
63274	7cd3e215a6368c6cbf3f6085e9459024c039ced541a1e5c0069e7571fd49af47	2010-06-29 09:35:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63275	91b7429f2ce8b24ede9be84f1350561a43d6ad68e44e098a0abcfa54644467d5	2010-06-29 09:39:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63276	d671ea9f54ae02035ad346e6246425493c403770e7ca2b2d224d10d5a47f66bf	2010-06-29 10:00:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63277	4e34bb7a69eca7131cc62dedcae1db0d0d53937cfa297118c599f89d9f72fe78	2010-06-29 10:04:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63277	b055d352218fb6806f70b90b3c8af90478a9d978b033aded703458055ea0c513	2010-06-29 10:04:43	257	1028	1	0	0	0	1	2	75500000000	7.55	75500000000	7.55	0	0	0	0	0	0	149.04259259259
63278	11d30d28a6a7b092d8a6487f98d70546611664383ccef3721fd87ac884b4d30f	2010-06-29 10:29:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63279	84810e2976b79c62ece26c3b7a701274e50aa6596a86311fbdf5faab13fdfcbe	2010-06-29 10:29:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63280	66cb6d97f053de4ac5b36232096487bb89bb6bc20cfa99c7fefa81271d77cd2f	2010-06-29 10:34:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63281	42e5f0daab6ced7d5521d5cef8f7215c4785b2fb66d77f3f9b35824a2a8cea86	2010-06-29 10:46:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63281	f87ae1b93c3c06945daa10cbeb87504c3ac75f33c865b0a0ab0f58526a832658	2010-06-29 10:46:06	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	119.34606481481
63282	356fadca65fdb755fde98fed819c2b864222363a61d5449d3d526ec55f9fb6fa	2010-06-29 10:48:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63283	0d0f0749dc5fa9fee8d4ee114d4afbbe2d5a361d18ebf63b3f249b9bd227dd6d	2010-06-29 10:46:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63284	78757693d44778c57cadeb1fab9a3ce20a50a030df6e18dce814a49da5533772	2010-06-29 10:51:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63285	73046d5e418b5ef6b82ccf99d4a1d96377d333485cde6becc3c33f40b28e6391	2010-06-29 11:06:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63285	9bd300ba670612af168fcdfc3da537c25741231cc3468790452100e01b4aa48a	2010-06-29 11:06:22	257	1028	1	0	0	0	1	2	75000000000	7.5	75000000000	7.5	0	0	0	0	0	0	0
63286	b59f0fb0816132892486a7fb960bd4b0e12c022fab28ef6da9f0e0550cd6b65d	2010-06-29 11:12:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63287	855856a9fb6dfe8138d364c10bb4bc144c96304597d43b91a7d3be51e29fc9fd	2010-06-29 11:15:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63288	2384d6338441efa3943364fbe555d40a39e87ca8087fd488d2846e441d8a2413	2010-06-29 11:23:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63289	14dc8b0fb130bfb4a5be088f0c65bfca803d7e4e29dd9168b8e1e0131663fefb	2010-06-29 11:33:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63290	71365e82665a800177ebeabf17c2949f12b615e67e568da009476c6dc821d9e1	2010-06-29 11:54:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63291	490b67f62c9779f82153fa936922bbca532b2d62c0c6dd21b285a4d8d38af41b	2010-06-29 12:09:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63292	9d398a827908abb3b4836ffd41e402229223f5fee44be354000777be37a7bfdc	2010-06-29 12:14:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63292	7d99be2c5f772af72950aa4927f5698afdfda8c2f81af4380fa61777704206f2	2010-06-29 12:14:47	540	2160	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	179.38252314815
63293	652c2f54fffe5f0519a064f5d9b00798a093eaf8efc507c062d4ea8d10805476	2010-06-29 12:15:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63294	8ea5ea2b6cd913be6570c6cec2e2b2c4441a2a601c7a85ea894aa512e3d5362b	2010-06-29 12:24:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63295	b1db3846fefca2b7e4bdf1ff740f293948aa54611eff01f716b50a9cbf381bb7	2010-06-29 12:26:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63296	d6013393d62aa0522c6a94afc6fd0af8e5aa4f31abbd402bdbec4bc8e0b2f9d4	2010-06-29 12:31:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63297	d27f7cf47d927225fbaf6cd180df75ffe564876039c34e99ee2e503c4abd266c	2010-06-29 12:32:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63298	c9db1f9485738a8634ac71c4c130dd433bea7045dc6d79f5e465952bfed6062c	2010-06-29 12:36:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63298	4c4c8865892167c25ce12f66f9fce08b040474d2ad36076197b6eb96ef0c77ad	2010-06-29 12:36:30	542	2168	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	191.73842592593
63299	1cea0f5438bb74fbcdef0d73f1f2ba1fdc2ce37ee165b179b3968b8238b14924	2010-06-29 12:36:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63300	06f37a495fda615c03aee32ca69931909e78dfe520a66c3d18553ce3feb07f75	2010-06-29 12:39:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63301	0287ab3d7df3412763cc6a7a8395cc8de1c8c72fd83e463015fa981d7c5918c6	2010-06-29 12:52:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63301	44eafc966a63e768d7dbc4503c4f971f2dd348af1479bf0c9493c4e0c6fd4781	2010-06-29 12:52:27	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.880208333333
63302	679def0b6f6c0ace3db16957217226af18773a5c433a2a69ae62415c501fc167	2010-06-29 12:53:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63303	bd36acf1ca0dba1684f13aec1a12a8712671e4dba161bab52552fe88a5c74577	2010-06-29 13:27:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63303	bbc42f2e0b7b5cbae3fd996b2103f9ef7ae7caf4b920afecb6921a52f4007abf	2010-06-29 13:27:02	259	1036	1	0	0	0	1	2	74500000000	7.45	74500000000	7.45	0	0	0	0	0	0	72.775462962963
