block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
53749	0c66ed13350ebeb17f58ad2034bfeb60dc1511683f7f556da4f8a3160df6eaf2	2010-04-30 02:33:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53750	b9f5b0cf3414a1309a994d33e1cdbc9831e0e81764994633a02f1a8ddbec86c7	2010-04-30 02:43:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53751	a208a945766daf6246126936f314c4298f4f989fe64d1bdfcbb753b03dcd0211	2010-04-30 02:46:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53752	7c1bd91f91313be015557b61cec9733279b15f534b3f421440d8bda63e4f49ff	2010-04-30 02:49:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53753	2511d262926193f31a13044e528fb81d02a37485715a6b03644b17b9a14ffd2e	2010-04-30 02:57:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53754	5c20a2a902ca5c0cc215dc70709cb9e566d9518ff829670b075a49f52de37fd3	2010-04-30 02:57:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53755	fb525742cc60152dfb5fe62e445d19c5406037f7947470428318cf04207203e5	2010-04-30 03:04:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53756	8612eb511dde8697b5f4fd8959635d3ab5d860347077c994e4a64f579b5a023a	2010-04-30 03:20:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53757	6827dffd1a6682fd49d7d6b4fba87ff08403b6dc4531ee76c6c7e58c902045ce	2010-04-30 03:30:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53758	c9ec137e6c9adc2f34f0e8df18971a329f1a1067f002b224f052b3adf661ee83	2010-04-30 03:34:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53759	abc65a6df399f70ea270403ded3dc84692e2bab7d9db7cc4e48c9a3878d9f79c	2010-04-30 03:39:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53760	7ac6f191f12bbddd3313840724c63f4df13283b32558af04079d124450ca9d77	2010-04-30 04:19:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53760	13db6f263ec8dc85f38cfd39a8d42418ac0445d0ce0aaaf4dbff07d64777578c	2010-04-30 04:19:50	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.188078703704
53761	e2d4cf56e3c2b313f8cdcaed245211b31b6ae8cdc3f58182e42d70ff32e4607b	2010-04-30 04:26:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53762	2407d64e61c33a403088986f7973783066ec52f59c9f74f2017e51d8a3722bba	2010-04-30 04:41:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53763	629d6ae4e1f359b5c68857b46b55b621c0d671b28fbc0055183cf432f412ec5c	2010-04-30 04:49:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53764	13c595309b1a994f181e02d4862cf76611db4b049792b745d1d31168712a6c77	2010-04-30 05:04:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53765	960efbdc32c5e9f50f5d3fd0e48a8ec54f61213d3f054ce710fbd6e4bd235d66	2010-04-30 05:17:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53765	041a5a9b5bc383f9fb3f7e9498f69ebf67f95bbdf123172c5b2e6cb92cb0ffc4	2010-04-30 05:17:44	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.061342592593
53765	deed7460801a138716b2b44f83a9d44576fa1d0a8deaad8ddf309762653fd960	2010-04-30 05:17:44	519	2076	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	11.890625
53765	ecf22944cd74502fba11a21d0cd2bef5247767f3969cfeba93cc71e8ffc267ad	2010-04-30 05:17:44	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.909143518519
53766	e19233505d533d7778c4f8f08dda8091935faacd37e5c0524249b89f564a6e96	2010-04-30 05:24:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53767	6c59d21691904d8ea93130193846de94e39ba6a39c9f7bed9ea829305bf35c86	2010-04-30 05:27:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53768	529bd20bc3c33d0ffd7ba8c13e09bcdd7130aaa86d30523f344f50d6f7428077	2010-04-30 05:43:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53769	7b940c40868ae3ab12c4ce90822b8e3b90e81d20b70af40e0e3fd02a8b18c876	2010-04-30 05:50:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53770	ac423b363e945aa79399258e1d730f354c3271ffbeeddf0dfed17613f1915561	2010-04-30 05:53:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53771	b423e1424c538e2ef3abab98480fd59fd012404eab32e3d820c444b13574ac1f	2010-04-30 05:57:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53771	6348a4ae9a04dba96126c5dbad4de8e19e338ee56b9bd4c8aff992a24f574e5c	2010-04-30 05:57:41	258	1032	1	0	0	0	1	2	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.77444444444444
53772	cd2af0f4fd82db84ffc59e74d6278ff06a417a301f4b364cf322e829a32faa88	2010-04-30 05:57:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53773	7bcbb43ecac712ca8c1927804b0348933c87986fbb1a2ade2ff3ae19e2fd5b26	2010-04-30 06:04:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53774	9a55d7bfdd0758160cbf917bacac357545d637320d719c76e8df8cc3ad9e738e	2010-04-30 07:13:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53774	27e52842e734732c941f0622b1ca2336fe41555fdfb8e218d227869827a08705	2010-04-30 07:13:36	233	932	1	0	0	0	1	2	1432000000	0.1432	1432000000	0.1432	0	0	0	0	0	0	161.08259722222
53774	d5409783b5a1b3fb421bd21e812bec809af075153baf0e57b6dd4c81c96a8798	2010-04-30 07:13:36	224	896	1	0	0	0	1	1	100000000000	10	100000000000	10	0	0	0	0	0	0	370.85648148148
53774	ebe27cbe1f76910c314c1692fc7b469c3609d48e17f4ec773ec46499f9218647	2010-04-30 07:13:36	257	1028	1	0	0	0	1	2	200000000	0.02	200000000	0.02	0	0	0	0	0	0	20.19349537037
53774	8d89a15d727881b1117c231e75f9598050b94d38d4981129113f1326afba736d	2010-04-30 07:13:36	257	1028	1	0	0	0	1	2	199000000	0.0199	199000000	0.0199	0	0	0	0	0	0	0
53775	f0f37da59ca092457852fbc151d01a8dffb9f7dd8f7a246885f2d22d3f71e418	2010-04-30 07:17:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53776	269438fc57bca919ee45c7cca73da84b5ac2fcd2ff78e13402715f6ccd3e642a	2010-04-30 07:22:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53777	6eeeaccd2f8d574cdf43a2cb1d2c6a4a8d932c31c373b42f63d3e241719eb814	2010-04-30 07:22:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53778	fdc69fb3ec5d7126050efce54c7997564a58597409d066482bc87183b9b9a59f	2010-04-30 07:29:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53779	6ca7cb593dbc1f206759b8aa766d3ee38fdf0393faca4d575f2c3efef8db3e0b	2010-04-30 07:56:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53779	57c803b73d5e631bd42deace25daaefb7a640a7fd113a65616d4684f49f796f3	2010-04-30 07:56:23	405	1620	1	0	0	0	2	1	2000000	0.0002	2000000	0.0002	0	0	0	0	0	0	0
53780	75a7fed3698ade5811b812c69d9bbb2ed3ef3b41c4b27a45641e6adb93815413	2010-04-30 08:24:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53781	a06e77458bbb06c62a1a40da2706647fb4bb437068d238d2e014888cb8e67ad9	2010-04-30 08:33:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53782	edf79000027697c9263b7ae57be1b044ba8d3a217b918f574f676fea37ff4af3	2010-04-30 08:36:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53783	d2f529ae45261375e081f3154c81a5f3d2de2cf097c6b75a67b6af129935b599	2010-04-30 08:46:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53784	f44d6fb248b05ae28d9692a9989af5617cdcf7787cd4086e9744f846197c3436	2010-04-30 08:48:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53785	05c53de78e6fd6562bb4980ec0367d77a5c9a6a36924946a3f09e0bb715e63af	2010-04-30 09:05:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53785	4bb66875fe59b7311774a1a2156cba0ca826abb6daf313adccd2c9e8f3a45f73	2010-04-30 09:05:04	258	1032	1	0	0	0	1	2	99000000	0.0099	99000000	0.0099	0	0	0	0	0	0	0.12882604166667
53786	85d3eda62cd8e60879dbd997ceb40badbee1f4c5d5e58ff4d024b14e389bf8ba	2010-04-30 09:20:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53787	b837b7b6354110c160dbf2f0fd39cef8701b47bc8c3f6bc0d36e60ce83570761	2010-04-30 09:26:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53788	b97ad43ae08c6e12fcab5801fe5dfb51a1f5858a7e7ae3dd289ae3ccc2d5263a	2010-04-30 09:30:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53788	9748768f08a707c38c1ea79f7ebc261f1673eac8af982e9fbc26805979e630dd	2010-04-30 09:30:19	1420	5680	1	0	0	0	8	1	2300000000000	230	2300000000000	230	0	0	0	0	0	0	1183546.2135417
53789	f855f168a07d465e14059b21c55f5f6011d6f9acac918813fc06b56936b28cd8	2010-04-30 09:37:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53790	a669e2fe5be370a7e3cf5b76db5d39d7eb47985739059358496c4119d16411d3	2010-04-30 09:49:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53791	09ba5977464168b8c01820d38efe696f72d888c9b8234e7d6ad668e1de0dadbf	2010-04-30 09:56:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53792	b67efead4876ac1ab9a185ab6d8bd0a70a9907135a31ddb07b2b4cee8b709de6	2010-04-30 09:56:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53793	6652eaeea0ecf3a5a545dadbcd9ae30f75bffa1042660d0f814299b54da200c8	2010-04-30 10:43:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53794	7581ce684fc07832e46f25d51a473eb6d2e5c3797658e07112ffb8e5535eb3bd	2010-04-30 10:48:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53795	397df6f086b4cad921a6a8229b4f6a0464b9b02d02ea42cffad371eae5c58d7d	2010-04-30 10:52:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53796	cde616a01a4fe5026fa9c90ce4494ad3054c227930680b540ad21d5633391162	2010-04-30 10:54:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53797	d798e2a5c540cb902e70d6210c793967ca53c51b39cba1102ca981e31c207e57	2010-04-30 10:55:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53798	854f3e5997d17188c1984b5a7d0a242914de63b2e1fb9151034ef181d90b7bfc	2010-04-30 10:59:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53799	ce688dc4a247ce307a6089f242038bb3d14d092d8e7c62d8746fb2235a1ecf3b	2010-04-30 10:59:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53800	1b39ae55e5b9f560fe6460f5e4546aedbcec7219caf48fdc7e5a92c8cc91397b	2010-04-30 11:02:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53801	a5009f47b8ecdaea79a9082c4f8734e95799f8e512164beb9a5197fe3160208b	2010-04-30 11:05:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53802	05cea062168291a4fe193d824af8a6ae51a075747a30fd3dc41787ad72862b54	2010-04-30 11:28:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53802	a8409ee2daa70fe055f9a007fe5d50bb9466e5b015201a83ab1df8843f0eecaf	2010-04-30 11:28:05	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.491898148148
53803	56744285c6a414085a01de3cdf262ef2a92d758a7dc51d59e78a4a814cedfbe4	2010-04-30 11:43:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53803	f099e1c7f2bbfaa32ca5d932029486a5d3d66e5d01f3897478ebda3ccc256bb5	2010-04-30 11:43:53	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	84.550925925926
53804	4400763c040cd0d4228375295b437ae6f291c6639a10fe93f907b9037affebac	2010-04-30 11:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53805	3bf2cedeae1f9247f86e7d6ed358941fd1d04925364adce495360bb95c9978ec	2010-04-30 11:56:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53806	888d96b7ee484b33aedff4a67837014b3c724ca8064c0b7069f55f13ebfe21b7	2010-04-30 12:18:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53807	55fe7b074ba9f0f1d5e6181a787101535808b347ba4df12d4b9c028bfb23b918	2010-04-30 12:35:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53808	ecb3ffc73a1e78eea55150501ae085374a52b2be56332033fc110974380af6c0	2010-04-30 12:40:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53809	31bd240c232eb8a8ed1b2267fe9f76d46c892415ab74427195cce5c68721c61b	2010-04-30 12:43:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53810	b903759c10e1c534726fa494edd0fdd7a3efdc8712eb6679bc64c6e8fdc59e91	2010-04-30 12:50:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53811	fe75cec0cc1666e156fa4e2c3dcede1b5a456ccf7de4b5673ff63f3c57932e4c	2010-04-30 13:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53812	b8c63ccd4ca8fc6c3440c05f550793f9f4bdf96d7935775b6190f9a355e8722e	2010-04-30 13:23:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53812	0880f537dd81c2d422cf26ebe4b659a781df1f8a17a93e49ca0315b68bd4724d	2010-04-30 13:23:27	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	208.69791666667
53813	729fce26f0d4b2d4026fdc4de976f326bb8352898d279e521512b3d97559d9cf	2010-04-30 13:24:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53813	281690a3b135ffbb705bcf7b69887016996462da6d4e517b659640fda6b15d53	2010-04-30 13:24:40	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	110.86168981481
53814	c078c3ab95cadd8f4d93301f03662186a64f503cfa9909fa99015069460bd9d9	2010-04-30 13:31:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53814	e7a2a3c03304d34854a65f5f0dab86248f0d5e9e73ccabcb155532b609ffddfd	2010-04-30 13:31:03	313	1252	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	99.928240740741
53815	22f98f8ea9077b2048656a8f6915cc9af01f6a48ddef0ac5d10b651c6df71077	2010-04-30 13:58:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53815	d94f3b584240e2ed9136ef7980a27ede57858af9cb43b0a568c521337c58948e	2010-04-30 13:58:51	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.028935185185
53816	29b5f02db533024b3249d5e36514a1806d87a6a124764cf25812a46cfde148d7	2010-04-30 14:10:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53817	f081a626ce54b9f91a3f36fd298bf3139e9c828e03409dcbd371cb7db6c535cc	2010-04-30 14:15:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53818	26e433ec4c89c7c19821dcc62f8a7c502f0c1c8198d719862043af7de28b2933	2010-04-30 14:15:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53819	db218b576780eef016ed41ded27b51e2b2659b490fd8864677d9e65fcea226d0	2010-04-30 14:29:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53820	099c914bed7f02f0bc3f6ece3ca1373de640647ae921b49c93efe88a33d24584	2010-04-30 14:32:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53821	e372c1f110922deea96e8f767282b4e081d5e269df569916360f575284e2bacf	2010-04-30 14:35:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53822	4e745dee17e84cee31d3033cb5f593005127b967c2e89f63619c1dfaae262221	2010-04-30 14:37:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53823	90272270a36e709bd3d73b84d62355d088bf88d920ef1ed2d0cf56db86951467	2010-04-30 14:49:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53824	aebe3e4d427901d889cabdf1789b4e2d1acf578c67d22bb601260811d39c31c2	2010-04-30 15:05:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53825	1b996f4df346f8c60ed5b16857471a2d02bd030a436451de1ca81bd47f4e49c8	2010-04-30 15:08:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53826	9cae6427a81357cf29c00e2feca169337806224ff125748f8352d58ff864a267	2010-04-30 15:11:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53827	79de1ffc749c1ff952a66d291105ef9cd4eb7a298dc662e05c80c1a59880fdfd	2010-04-30 15:28:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53827	8155cea4c99da2270c27ece4e726a35972661d35cb211dccf5c4ea9e0da034f4	2010-04-30 15:28:27	315	1260	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	82.320601851852
53828	0b100db923b9acfc7df1e0921633e34f4fc16ce11325e8190d893cbd450a3ef2	2010-04-30 15:33:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53829	8a1af6898f0c78f46cb686dd9454c223618142f82759ef967b0ee62098f93771	2010-04-30 15:36:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53830	8119c8c4f75e73c9a0a22deed8d6dd66bfac86a1d2d95f868ee2f9d8a0326d6c	2010-04-30 15:51:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53831	f60530d51d532f73c574ba0adedd9b977d82b7d830d2a22ac9b4a70fea3f6b3d	2010-04-30 16:15:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53832	deb17e52cf484a19116a8d0fdca0797d93b76bce212ee3772980668ca8161ad6	2010-04-30 16:24:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53833	f8b02f172c932f139069ca78f2a16089e2b82a4f0f5d5ad8a705e6fcadd84002	2010-04-30 16:27:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53834	9fc2fd3e012f06e70eb91d3109809f09c80d6a26b2901f8d6d99c18b8362c1a5	2010-04-30 16:30:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53835	69bee790ab88926c0cd7f492a453da47581a97135e4c52ed7a333acf995fb9c1	2010-04-30 16:35:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53835	297a1dcb434d93901dd9ddb677dfe136724b0936299fa36c3b41ba4b7cbeda50	2010-04-30 16:35:34	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	129.97337962963
53836	e35f4dd4434e93ae3d3c4534d7185de0a81deb332d63d9de8afd2c4144f6a328	2010-04-30 17:09:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53837	bad2c59c8c716e875a23ba90848cbcfe5b3c0ef13d669952ed64bb150dc8e254	2010-04-30 17:23:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53838	c81f8e6df2d55f26089bac78742eb698c7fca755f4aa66f58da72f952cdada78	2010-04-30 17:33:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53839	309d504c3bf494e7d1cdb90474293c839ef3b8a404991d12e08c7247a19e1047	2010-04-30 17:35:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53840	cf560ecac18358fc35e9d3542fd1ceae7080b4f06ed78ca49a52e3d16861b29f	2010-04-30 17:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53841	ec6188ba4c54ef27c2506d23cf15170de7f7856a27fd55420f60bb4aedecbbc1	2010-04-30 18:02:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53842	e8abb84270afaece1caa8f449efc158bd55abd48bca5cb301d6df29b017324d4	2010-04-30 18:02:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
