block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
171056	7799a2fd7c24b226f97f3e393261f6d9451828265292bb7a63d38368b27d72b9	2012-03-14 00:34:09	618	2472	1	0	0	0	3	2	4020488337	207.0552	4020438337	207.0526	50000	0.0026	80906.1	0.0042	20226.5	0.001	0.054266793782176
171056	26989ee962cfcb98f2c23f7bb379346f9485bd4662a240c6a8e6483d99fa13ea	2012-03-14 00:34:09	259	1036	1	0	0	0	1	2	1099000000	56.5985	1099000000	56.5985	0	0	0	0	0	0	0
171056	7a7f6afac769b2bb2bd7bdb8dd17f5e1b6a898fcca98f1ff71cf469c8491b913	2012-03-14 00:34:09	257	1028	1	0	0	0	1	2	22865675000	1177.5823	22865675000	1177.5823	0	0	0	0	0	0	0
171056	da2979872b51aed2acbd0ca6854870b537d533a57410feaeb2ad258edf521986	2012-03-14 00:34:09	257	1028	1	0	0	0	1	2	1600000000	82.4	1600000000	82.4	0	0	0	0	0	0	0
171056	41c9ca34e5745fcbd6fd2f18594d061b69fe47a281fbd107e6ad5a993a9404c0	2012-03-14 00:34:09	257	1028	1	0	0	0	1	2	200000000	10.3	200000000	10.3	0	0	0	0	0	0	1.8561574074073999
171056	7f6c49bb813efdf2992c17e4d7a3d84dd55b994f09a4b582dd6cc64929c8c1ca	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	3930283961	202.4096	3930283961	202.4096	0	0	0	0	0	0	0
171056	73ddf4d2bc6a66ec83eb4a2f49332ceb1d0c35b0447f828d5f6756b5da1dd312	2012-03-14 00:34:09	257	1028	1	0	0	0	1	2	26443688224	1361.85	26443638224	1361.8474	50000	0.0026	194553	0.01	48638.1	0.0025	0
171056	87b739e9966864e6b4229bd556b16a702eab53bb061e887cd9703332b9aae0f2	2012-03-14 00:34:09	235	940	1	0	0	0	1	2	11292387841	581.558	11292387841	581.558	0	0	0	0	0	0	0
171056	c7fe8c86ff010f3b210c32623371ee2eca76a0976499c619e07a5771bc43e9b0	2012-03-14 00:34:09	259	1036	1	0	0	0	1	2	20000000	1.03	20000000	1.03	0	0	0	0	0	0	1.5366134259259
171056	c2e71627a713de5d627776ab163380ae133d807041d65e31b7786d2a36c21269	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	61109141	3.1471	61109141	3.1471	0	0	0	0	0	0	1.4682602776009
171056	e1d2d49349834e2935b75a4c46aea0234c107df354bf615d777c94186be6bba4	2012-03-14 00:34:09	798	3192	1	0	0	0	4	2	99208322	5.1092	99158322	5.1067	50000	0.0026	62656.6	0.0032	15664.2	0.0008	4.3087764059993
171056	558d1a6d8c6ddee7d336f9c87a1ed45fdde6852dda41d46ceb8a508c9819e57f	2012-03-14 00:34:09	2027	8108	1	0	0	0	11	1	12000000	0.618	9000000	0.4635	3000000	0.1545	1480020	0.0762	370005	0.0191	11.367819643393
171056	302d329b725a3721812b1039a3e6489b662d227e57dd11e70b8f65673a17e898	2012-03-14 00:34:09	618	2472	1	0	0	0	3	2	1241169280	63.9202	1241069280	63.9151	100000	0.0052	161812	0.0083	40453.1	0.0021	0
171056	0bba60d5e5fafcebe754a4a0931c38d32605d6207629adfe3a3c2034d22f3566	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	2364917558	121.7933	2364867558	121.7907	50000	0.0026	193798	0.01	48449.6	0.0025	0
171056	b7fb5c3c325d6e20455bbb9ff9a4e1e8b2ab8fc60e85fad6516da046cfecb173	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	570126135	29.3615	570076135	29.3589	50000	0.0026	193798	0.01	48449.6	0.0025	0
171056	5066b88bd98a644c5c39f1e895426593cf42c00af8dcf930e3a43a1758990392	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	340000000	17.51	339950000	17.5074	50000	0.0026	193798	0.01	48449.6	0.0025	0
171056	754f03aa2070a766b332e8f3b035786a2a239740ec99c47729d3e4ca576f9971	2012-03-14 00:34:09	259	1036	1	0	0	0	1	2	6000000000	309	5999950000	308.9974	50000	0.0026	193050	0.0099	48262.5	0.0025	0
171056	1647320666f5ec5330acb92008d4ea1fd788dfda0d4e049e6abd9d4b4bdc41ad	2012-03-14 00:34:09	9450	37800	1	0	0	0	52	2	1121504428	57.7575	1121004428	57.7317	500000	0.0258	52910.1	0.0027	13227.5	0.0007	23.996159497784
171056	307d64bffe089a88f8de0ea4ceee67074fd71e44f5f6d2191fb454991eadeb6c	2012-03-14 00:34:09	1158	4632	1	0	0	0	6	2	1031108335	53.1021	1031008335	53.0969	100000	0.0052	86355.8	0.0044	21588.9	0.0011	0
171056	4210ad61d2cc13334ccb39d2f5c89da724f9c8d6184ab2a926b53e6f22260dc0	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	1200000000	61.8	1199950000	61.7974	50000	0.0026	193798	0.01	48449.6	0.0025	0
171056	e8f35356355724f4a9619416ff83dc52851ec7e3608a6b32b2e1eb91781c58cd	2012-03-14 00:34:09	223	892	1	0	0	0	1	1	2970000000	152.955	2969950000	152.9524	50000	0.0026	224215	0.0115	56053.8	0.0029	0
171056	e2f85b8b4955de5f6f9b60190496f5d099ad370602c1ee89cd3908579c6a2248	2012-03-14 00:34:09	619	2476	1	0	0	0	3	2	21255883	1.0947	21205883	1.0921	50000	0.0026	80775.4	0.0042	20193.9	0.001	0.89930554857743
171056	4f01b497df94525184303e9631bdbc2d2e22e37959396013f73c54251f408072	2012-03-14 00:34:09	438	1752	1	0	0	0	2	2	1601329000	82.4684	1601279000	82.4659	50000	0.0026	114155	0.0059	28538.8	0.0015	0
171056	2857f8a96b35f31df3c199e8a605ec6609a40952c6b2d11720f9a49feb583dd3	2012-03-14 00:34:09	439	1756	1	0	0	0	2	2	105019000	5.4085	104019000	5.357	1000000	0.0515	2277900	0.1173	569476	0.0293	0
171056	92efed8807919f9d3609cb7e2778f22c5f94d6d16e400c5e6d4315ca82a1c260	2012-03-14 00:34:09	223	892	1	0	0	0	1	1	723854159	37.2785	723804159	37.2759	50000	0.0026	224215	0.0115	56053.8	0.0029	0
171056	eaf6a6ec3e11ff226fa1f2deefcae153c22f1b68348bade8b039e634dadffbbc	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	427799336	22.0317	427749336	22.0291	50000	0.0026	193798	0.01	48449.6	0.0025	0
171056	b5c58b3a23da1ca16830d1028f64565db12ff5aa7f932ccf78ce73a24b7a8d1a	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	2340080000	120.5141	2340030000	120.5116	50000	0.0026	193798	0.01	48449.6	0.0025	0
171056	2ad7adfe85a763c5331907b5a3373c304134d09aba4d106a6c3e030ee4912e32	2012-03-14 00:34:09	259	1036	1	0	0	0	1	2	44292400	2.2811	43292400	2.2296	1000000	0.0515	3861000	0.1988	965251	0.0497	0
171056	dec6802f5477da7aa2c33ef4bf236401993cf2f811397f47ef512466955bee3e	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	502000000	25.853	501950000	25.8504	50000	0.0026	193798	0.01	48449.6	0.0025	0
171056	8a6b059c9401f4c8ac19f03b15b3d606b1b056dd18e6b2162d477be782a22250	2012-03-14 00:34:09	225	900	1	0	0	0	1	2	191800000	9.8777	191750000	9.8751	50000	0.0026	222222	0.0114	55555.6	0.0029	0
171056	b25574cfba5266e3968fd1d2a86f6a66f6d7c2ca47783ad1a02cde2c977e06fc	2012-03-14 00:34:09	259	1036	1	0	0	0	1	2	130632575	6.7276	130582575	6.725	50000	0.0026	193050	0.0099	48262.5	0.0025	0
171056	4746f21906b6c70df5a1e22dfb1327d2da06e333f5ee8124308fdcf1c9bd2d2f	2012-03-14 00:34:09	259	1036	1	0	0	0	1	2	114000000	5.871	113950000	5.8684	50000	0.0026	193050	0.0099	48262.5	0.0025	0
171056	f825fbd2f8e338e1b110590bf72770409725845ce976239ec3eda47dd9bf47ef	2012-03-14 00:34:09	257	1028	1	0	0	0	1	2	377000000	19.4155	376950000	19.4129	50000	0.0026	194553	0.01	48638.1	0.0025	0
171056	2764d92b9552ba70f4c14384cee0bf6d93fea186a1e1cad2270b3b52cd10ce48	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	473800000	24.4007	473750000	24.3981	50000	0.0026	193798	0.01	48449.6	0.0025	0
171056	75435cc9bb2eca03d3cba11f3743c55b95bf74f7c435d01b5c966c1200aeff80	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	29573006	1.523	29523006	1.5204	50000	0.0026	193798	0.01	48449.6	0.0025	0
171056	c99d0e328332617380b70f40906ebde1614ad352e677794ef0e904a68d3b2b85	2012-03-14 00:34:09	798	3192	1	0	0	0	4	2	102000000	5.253	101950000	5.2504	50000	0.0026	62656.6	0.0032	15664.2	0.0008	0
171056	a742f64e687baa01d540daa6a67b0d03ea5c4784e3c57ccf7d625ab3c1635746	2012-03-14 00:34:09	1159	4636	1	0	0	0	6	2	1099152714	56.6064	1099052714	56.6012	100000	0.0052	86281.3	0.0044	21570.3	0.0011	0
171056	7e266e2602c311d017d0f86013a19f59f51fc53d5e722e56b3d91fdee3221f26	2012-03-14 00:34:09	439	1756	1	0	0	0	2	2	1800000000	92.7	1799950000	92.6974	50000	0.0026	113895	0.0059	28473.8	0.0015	0
171056	ea81d6b696a961d0204d59f3c4792a059dcd0f3325571cf7dbc5f5093a2da880	2012-03-14 00:34:09	1697	6788	1	0	0	0	9	2	1890108073	97.3406	1890008073	97.3354	100000	0.0052	58927.5	0.003	14731.9	0.0008	0
171056	2b58d21930eaa73b1cf046b6009df208b895aef2d69196b993cc95bd04414b4a	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	299950000	15.4474	299900000	15.4448	50000	0.0026	193798	0.01	48449.6	0.0025	0
171056	3d86dd8c9c9e24f750682fc0ce9f8ff11ca5dd845f362a666e286271d7ffe108	2012-03-14 00:34:09	617	2468	1	0	0	0	3	2	23050223	1.1871	23000223	1.1845	50000	0.0026	81037.3	0.0042	20259.3	0.001	0.27966161885532
171056	ab74ef18d41ba98a1a22fb07224c0334180a1830b2860362b4eb5432fc07d8b6	2012-03-14 00:34:09	429	1716	1	0	0	0	1	7	3219153275	165.7864	3219103275	165.7838	50000	0.0026	116550	0.006	29137.5	0.0015	0
171056	ae427d81e7a5b08f9951cf1a3da98603c88f9696766d55cad07f5eb76770a721	2012-03-14 00:34:09	259	1036	1	0	0	0	1	2	965737000	49.7355	965687000	49.7329	50000	0.0026	193050	0.0099	48262.5	0.0025	0
171056	36df1e8f3dc561c36804a8efeb8a1b6e29d9dcb368c13bc84e610d811ea02e06	2012-03-14 00:34:09	438	1752	1	0	0	0	2	2	401060000	20.6546	401010000	20.652	50000	0.0026	114155	0.0059	28538.8	0.0015	0
171056	81282a16f499b1ca12d89face7aa7a7fe1a28a564de845064c3ec23ed880dfda	2012-03-14 00:34:09	439	1756	1	0	0	0	2	2	445090000	22.9221	445040000	22.9196	50000	0.0026	113895	0.0059	28473.8	0.0015	0
171056	595eb5d5df600c86756547a8f61d7f6cda83a9188d10f6842aac14e81b236c65	2012-03-14 00:34:09	227	908	1	0	0	0	1	2	498007390	25.6474	497957390	25.6448	50000	0.0026	220264	0.0113	55066.1	0.0028	0
171056	73897439b694ac1bde8966eb80588632e2d037e2867fd446cfcc6ccef8cb6950	2012-03-14 00:34:09	438	1752	1	0	0	0	2	2	2054491594	105.8063	2054441594	105.8037	50000	0.0026	114155	0.0059	28538.8	0.0015	0
171056	3601c2b8336b45449bd3b82f5eee3adca89eb78e4bfc812d26521e297398a4ae	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	305365752	15.7263	305315752	15.7238	50000	0.0026	193798	0.01	48449.6	0.0025	0
171056	4198dc317f1e1f432189e0b9a0e0d940834b5d98d210184b02b3d26472072e3e	2012-03-14 00:34:09	618	2472	1	0	0	0	3	2	101066983	5.2049	101016983	5.2024	50000	0.0026	80906.1	0.0042	20226.5	0.001	0
171056	f422ba53af48576fd999ddfd2e5a501155ad1dec933c4cca3a7b4c3b78d7867f	2012-03-14 00:34:09	634	2536	1	0	0	0	1	14	1229939668	63.3419	1229889668	63.3393	50000	0.0026	78864.4	0.0041	19716.1	0.001	0
171056	ff802701845160182bbe823f05381670ad4a893e46ab9e724e43d78331bb4673	2012-03-14 00:34:09	225	900	1	0	0	0	1	2	348412247	17.9432	348362247	17.9407	50000	0.0026	222222	0.0114	55555.6	0.0029	0
171056	7d6002baf3b67c8515b5f1a735c24e034b3f2a3c988e7f46da3dd28eca52c6b7	2012-03-14 00:34:09	619	2476	1	0	0	0	3	2	52102640	2.6833	52052640	2.6807	50000	0.0026	80775.4	0.0042	20193.9	0.001	0
171056	8a6ecb773d31769cc71c06ccb4fc71462bdebec4e289382b7481f9acdcd0caf6	2012-03-14 00:34:09	437	1748	1	0	0	0	2	2	21834408	1.1245	21784408	1.1219	50000	0.0026	114416	0.0059	28604.1	0.0015	0
171056	02f5cce85b6b37b6dbadba4ea45bdcde52f399f89070c01a4ad141ad96bf097c	2012-03-14 00:34:09	437	1748	1	0	0	0	2	2	2100000	0.1082	2050000	0.1056	50000	0.0026	114416	0.0059	28604.1	0.0015	0.03449849537037
171056	ee4e3c58eacba3e7c3f3fc6e257a75504dcda22bfb0097613e86eb0ce892158a	2012-03-14 00:34:09	227	908	1	0	0	0	1	2	187850000	9.6743	187800000	9.6717	50000	0.0026	220264	0.0113	55066.1	0.0028	0
171056	a38e74fa2d035a18d5a37781e9f18605dbfee5674e030bb308f6356b506b9315	2012-03-14 00:34:09	260	1040	1	0	0	0	1	3	181850000	9.3653	181800000	9.3627	50000	0.0026	192308	0.0099	48076.9	0.0025	0
171056	77fe30c1102a6bd1c60a62e2e4a0850bd6c8f8dd5708947c6fbbe48ec0099e82	2012-03-14 00:34:09	439	1756	1	0	0	0	2	2	18931667	0.975	18881667	0.9724	50000	0.0026	113895	0.0059	28473.8	0.0015	0
171056	ae9acb80236d37984ee96dca7f08f92bddc3302fd7b367aba4ac19b56fdb9e9b	2012-03-14 00:34:09	1873	7492	1	0	0	0	10	2	11935197	0.6147	11835197	0.6095	100000	0.0052	53390.3	0.0027	13347.6	0.0007	0.051004021990741
171056	160b3b85edf4207d0dce17243ae41ea9bf9b6b86379d8c114ef339021d9ba285	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	20713369	1.0667	20663369	1.0642	50000	0.0026	193798	0.01	48449.6	0.0025	0
171056	26e270e26be6b0bc6810c485efa900c1f73f3d2e4626011f92ac09a09d55592b	2012-03-14 00:34:09	227	908	1	0	0	0	1	2	67750000	3.4891	67700000	3.4866	50000	0.0026	220264	0.0113	55066.1	0.0028	0
171056	c4c03c630417878d28c4e1e15bb207be5c0bac31737596b69d2d540347c84be0	2012-03-14 00:34:09	257	1028	1	0	0	0	1	2	35734592	1.8403	35684592	1.8378	50000	0.0026	194553	0.01	48638.1	0.0025	0
171056	5e6e503ab4e3959563e9de14fae89d7fe38b5cce632796945b23f83e7c41bcdd	2012-03-14 00:34:09	257	1028	1	0	0	0	1	2	61299226	3.1569	61249226	3.1543	50000	0.0026	194553	0.01	48638.1	0.0025	0
171056	2cd44fe16a4c5156cbbcd5974375803080f6c9893e2c939a69a1a376c67eb6e5	2012-03-14 00:34:09	227	908	1	0	0	0	1	2	52600000	2.7089	52550000	2.7063	50000	0.0026	220264	0.0113	55066.1	0.0028	0
171056	b68874f08afec15488898c2ad79354b3304af769d0ce7e107a3d6ab6b97a604e	2012-03-14 00:34:09	225	900	1	0	0	0	1	2	24201342	1.2464	24151342	1.2438	50000	0.0026	222222	0.0114	55555.6	0.0029	0
171056	8ae1fc409e1260447c7cc4234002c96f61879f01d91313a6f4f16992f75e6759	2012-03-14 00:34:09	226	904	1	0	0	0	1	2	3109913	0.1602	3059913	0.1576	50000	0.0026	221239	0.0114	55309.7	0.0028	0
171056	1843bd1df5ac79ee90e630befa0f2fdfe6f92bfbe235db6beade388a11b8e127	2012-03-14 00:34:09	257	1028	1	0	0	0	1	2	25088138224	1292.0392	25088088224	1292.0366	50000	0.0026	194553	0.01	48638.1	0.0025	0
171056	e9364e03e4d721b2b670d4e0317f1eb13e77f533a477571e5f4e3670fba18373	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	24885475624	1281.6021	24885425624	1281.5995	50000	0.0026	193798	0.01	48449.6	0.0025	0
171056	062e1be4531979c0e8d03c7eaae908d04ab47efa449f3b54980e317bebb3b33e	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	24763109729	1275.3002	24763059729	1275.2976	50000	0.0026	193798	0.01	48449.6	0.0025	0
171056	18da4231f7dd767a3588a2ce62fa41990653eba20aa9e88f3b14c5f3a67d2b60	2012-03-14 00:34:09	258	1032	1	0	0	0	1	2	24518725729	1262.7144	24518675729	1262.7118	50000	0.0026	193798	0.01	48449.6	0.0025	0
