block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
169136	a1ff272578b830a37b0d8931fe4e5e7a89b75e01980ab0dcb6026a67d12c2cda	2012-03-01 00:05:13	135	540	1	0	1	0	1	1	0	0	5000400000	241.0193	0	0	0	0	0	0	0
169136	b364c1bae897f067956b0f867437f2efdd2e235783ba27cb8d8b664cf8d426cb	2012-03-01 00:05:13	258	1032	1	0	0	0	1	2	29270777415	1410.8516	29270777415	1410.8516	0	0	0	0	0	0	633.78686310687
169136	ac60e4d883a6831c93feb5fe8ccc3a772b54e282b3ca2ad13a0ab58388c791c5	2012-03-01 00:05:13	438	1752	1	0	0	0	2	2	937100000	45.1682	937100000	45.1682	0	0	0	0	0	0	83.658424305556
169136	0aee7a97ff54b33c83da59e3e5c3b19f9c6b397bfd228e68e064874088b25430	2012-03-01 00:05:13	257	1028	1	0	0	0	1	2	103317075	4.9799	103317075	4.9799	0	0	0	0	0	0	4.7350311136458
169136	ac633b493f94a8c8ba7ba7e51034ecd0ddce9bad98f1c4985a9b94d787f19388	2012-03-01 00:05:13	1515	6060	1	0	0	0	8	2	350063843	16.8731	349863843	16.8634	200000	0.0096	132013	0.0064	33003.3	0.0016	26.385872194629002
169136	a46bb686fc79f5ec7527b54bcbbc917bf9259e8eb3df4768de619593350e42ac	2012-03-01 00:05:13	257	1028	1	0	0	0	1	2	30000000	1.446	30000000	1.446	0	0	0	0	0	0	4.2944548611111
169136	8fa6162ab8b98eeb097301904a1d6e1599766d18a7a0756b6d131beb4a694b44	2012-03-01 00:05:13	234	936	1	0	0	0	1	2	9769710000	470.9	9769710000	470.9	0	0	0	0	0	0	0
169136	1f769f3be8ebaf15b08f297ffb62ad4fa014e94564e4e91344a9f02680519524	2012-03-01 00:05:13	233	932	1	0	0	0	1	2	7834768056	377.6358	7834768056	377.6358	0	0	0	0	0	0	0
169136	d67fdcd4776209863b80bf1a4e1d00b10df81d2d91b6ff9fdb005796698dd00f	2012-03-01 00:05:13	234	936	1	0	0	0	1	2	6213262689	299.4793	6213262689	299.4793	0	0	0	0	0	0	0
169136	393b2c80afb1eb2a83501e6eeefe57965aa949981925a4233050ac7af695224f	2012-03-01 00:05:13	234	936	1	0	0	0	1	2	5916213696	285.1615	5916213696	285.1615	0	0	0	0	0	0	0
169136	317d741ddd976bfeb6d3d6a051faed31f195fbac8d6552ee395b7aabc1777303	2012-03-01 00:05:13	235	940	1	0	0	0	1	2	4983100000	240.1854	4983100000	240.1854	0	0	0	0	0	0	0
169136	cf81ef90887fb79ee85367e9552f842a3767f0c0acbf6bf97e232d05e7b0f3b8	2012-03-01 00:05:13	258	1032	1	0	0	0	1	2	11388550000	548.9281	11388550000	548.9281	0	0	0	0	0	0	0
169136	c013125a355fc5f4a7af34b3e0dc54beca144f9023d0d0c5438824f47b68e029	2012-03-01 00:05:13	300	1200	1	0	0	0	1	2	5001450000	241.0699	5001450000	241.0699	0	0	0	0	0	0	0
169136	248129af651b49de12ad9c8971a53ef27b3d804f916530a5bc9609a5f251b916	2012-03-01 00:05:13	235	940	1	0	0	0	1	2	2778742143	133.9354	2778742143	133.9354	0	0	0	0	0	0	0
169136	8ed6e0477f296bb7888a311691dd5dcb2114ac7981c02f593dff752f82380196	2012-03-01 00:05:13	299	1196	1	0	0	0	1	2	5000800000	241.0386	5000800000	241.0386	0	0	0	0	0	0	0
169136	b6465dda9013ffaf8e8762de658fff57cf59405556d372175007cfc5b2c0196b	2012-03-01 00:05:13	804	3216	1	0	0	0	1	19	4035808683	194.526	4035758683	194.5236	50000	0.0024	62189.1	0.003	15547.3	0.0007	0
169136	a1e63c5da86a451f8f565270fbb032886919722971d4e08c890000b0eb3ca68a	2012-03-01 00:05:13	259	1036	1	0	0	0	1	2	1724065492	83.1	1724015492	83.0975	50000	0.0024	193050	0.0093	48262.5	0.0023	0
169136	a65428d856098cfee54470d73329f066e5d141bceca4b15586f6cdd302a28faf	2012-03-01 00:05:13	227	908	1	0	0	0	1	2	1375639117	66.3058	1375589117	66.3034	50000	0.0024	220264	0.0106	55066.1	0.0027	0
169136	3b04cdd96b1c20198eb752ff941beeab20bd5c53b0ef49d1f101ad951d375fc0	2012-03-01 00:05:13	437	1748	1	0	0	0	2	2	203047000	9.7869	202997000	9.7845	50000	0.0024	114416	0.0055	28604.1	0.0014	0
169136	ebbffd0ed0fdb2fe7dca8affb837c3ea12a91fc297755ddb4ec80af9bb6ed241	2012-03-01 00:05:13	766	3064	1	0	0	0	4	1	19621332	0.9457	19621332	0.9457	0	0	0	0	0	0	0
169136	08b56daea9887418c251cc80a4467a147858e44839878a2506a1db14e4e8845e	2012-03-01 00:05:13	235	940	1	0	0	0	1	2	2205231	0.1063	2205231	0.1063	0	0	0	0	0	0	0
169136	c071e9dfdd2c338b6fcf912c19425d9d3c777e75d1fe826c85379763d7c969c1	2012-03-01 00:05:13	233	932	1	0	0	0	1	2	4756450000	229.2609	4756450000	229.2609	0	0	0	0	0	0	0
169136	2ec37c40fcd5f45f33e10e2930c8ec000da1bd6c7ae1f19b061ccd1e8e2f4274	2012-03-01 00:05:13	234	936	1	0	0	0	1	2	2768742143	133.4534	2768742143	133.4534	0	0	0	0	0	0	0
169136	c37e7ed478bf2b4dd0c4a0a9443b1334d2d66bc86fc364dee830e03ec17eff34	2012-03-01 00:05:13	234	936	1	0	0	0	1	2	4461450000	215.0419	4461450000	215.0419	0	0	0	0	0	0	0
169136	84558fe062e1509fb9c6576cf1127d3930785223f079692bcb583ae6b2036d8d	2012-03-01 00:05:13	234	936	1	0	0	0	1	2	2722742143	131.2362	2722742143	131.2362	0	0	0	0	0	0	0
169136	afd6e34ec3509122ae6ca56765c8f28d42cfafe819dda4b2ad488b30ab390916	2012-03-01 00:05:13	234	936	1	0	0	0	1	2	4361450000	210.2219	4361450000	210.2219	0	0	0	0	0	0	0
169136	b5470e26d036ce8631c000a0d3462131fe6c1b28114e3aa6cc828bd7953771a2	2012-03-01 00:05:13	235	940	1	0	0	0	1	2	2621742143	126.368	2621742143	126.368	0	0	0	0	0	0	0
169136	df7c7c07e1e227452325ad398cb42e5ce6896e093e8bc73e08138b10f96c7847	2012-03-01 00:05:13	235	940	1	0	0	0	1	2	4134450000	199.2805	4134450000	199.2805	0	0	0	0	0	0	0
169136	7f71db949965f1a30f8f9f088b2c44098a62d515b483c9d6885dd6608bbad2be	2012-03-01 00:05:13	234	936	1	0	0	0	1	2	2468742143	118.9934	2468742143	118.9934	0	0	0	0	0	0	0
169136	c2296eb8e61e0ceb31397ceae34906b04a4ac90ae8662c952cf9f89dbb9390ca	2012-03-01 00:05:13	233	932	1	0	0	0	1	2	3891450000	187.5679	3891450000	187.5679	0	0	0	0	0	0	0
169136	ce8bd8fb5f7e22418e624dc84db856993c3dc0fc997d8f7a098f9af6b8fbd623	2012-03-01 00:05:13	234	936	1	0	0	0	1	2	2431742143	117.21	2431742143	117.21	0	0	0	0	0	0	0
169136	cad57cc1ea85b96daccbecefbb440139216cdcc2ad823e563350fe34175616e7	2012-03-01 00:05:13	235	940	1	0	0	0	1	2	3852450000	185.6881	3852450000	185.6881	0	0	0	0	0	0	0
169136	dea8b01762d4a4d1c969d7352116c2f278f1553f323d9b0572f3e239e3ee26a3	2012-03-01 00:05:13	233	932	1	0	0	0	1	2	2430742143	117.1618	2430742143	117.1618	0	0	0	0	0	0	0
169136	b9aab6db2c29e04e393abf12e0546c62ccd6bb841b4d4657441f9fd98c18734f	2012-03-01 00:05:13	233	932	1	0	0	0	1	2	3743450000	180.4343	3743450000	180.4343	0	0	0	0	0	0	0
169136	b266e3b0e64ad0afeb4a3a87437021d6307befe1811409bc2f6afa6a8a3ee1fb	2012-03-01 00:05:13	234	936	1	0	0	0	1	2	2329742143	112.2936	2329742143	112.2936	0	0	0	0	0	0	0
169136	1392631783ae5d724c3124e377af6db62691c5b495aad76b644599adf9dcb6f4	2012-03-01 00:05:13	235	940	1	0	0	0	1	2	3555450000	171.3727	3555450000	171.3727	0	0	0	0	0	0	0
169136	876709c71df93f2a1de987ea254686c4c9eb5a2b90be826f3a886f6b5c3ae365	2012-03-01 00:05:13	235	940	1	0	0	0	1	2	1842742143	88.8202	1842742143	88.8202	0	0	0	0	0	0	0
169136	59201195fb6d4b0499cec70b4227ac118522803810cfc57b56ff31e44184e2cc	2012-03-01 00:05:13	233	932	1	0	0	0	1	2	3553450000	171.2763	3553450000	171.2763	0	0	0	0	0	0	0
169136	2b7cafd5e994667772a67298dec6f05e249a6b842f1e17fa58cf95dd806ce079	2012-03-01 00:05:13	233	932	1	0	0	0	1	2	1838742143	88.6274	1838742143	88.6274	0	0	0	0	0	0	0
169136	18b4b60aea31bb8c3d16e519fd65cf7b2645ee9c73f272ab460fe7916b6aec71	2012-03-01 00:05:13	235	940	1	0	0	0	1	2	3542450000	170.7461	3542450000	170.7461	0	0	0	0	0	0	0
169136	9317243c44fa92728a4befe6f6322b9b2519f401df9f2b3f1b0f37350d1ab4e2	2012-03-01 00:05:13	234	936	1	0	0	0	1	2	1569742143	75.6616	1569742143	75.6616	0	0	0	0	0	0	0
169136	6b5844341f5a0cb9fe74554b70eddfaa8f7df047ec168d25d3ebf15c526b37cb	2012-03-01 00:05:13	234	936	1	0	0	0	1	2	3415450000	164.6247	3415450000	164.6247	0	0	0	0	0	0	0
169136	7b733d4885a94b64c958c95ed9a32bb6c6221497939e27ca4f370616fff53a38	2012-03-01 00:05:13	233	932	1	0	0	0	1	2	1260742143	60.7678	1260742143	60.7678	0	0	0	0	0	0	0
169136	8bc4ca7b19e7d472366df98f9b0f692da35299c14324c76caf75f60f09c68f22	2012-03-01 00:05:13	233	932	1	0	0	0	1	2	3371450000	162.5039	3371450000	162.5039	0	0	0	0	0	0	0
169136	f1a7cb616ec78c1fa80e4522189f325e6e68b2a67c21f5e3459190ab6e57f95e	2012-03-01 00:05:13	235	940	1	0	0	0	1	2	1160742143	55.9478	1160742143	55.9478	0	0	0	0	0	0	0
169136	720f5c4311a3cf4dea3ac765e276badb4adcb21655accb731ca1219077dbacb3	2012-03-01 00:05:13	235	940	1	0	0	0	1	2	2336450000	112.6169	2336450000	112.6169	0	0	0	0	0	0	0
169136	8f07ef81ced7eacda4f1323d02b9f236830dcf9365da5a9eaf170d7350b99977	2012-03-01 00:05:13	234	936	1	0	0	0	1	2	1038742143	50.0674	1038742143	50.0674	0	0	0	0	0	0	0
