block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
162966	d4408bee1aa42f9fcffd2946febd9cce03f4f68b4fbbaa50b41b59b00061c397	2012-01-20 00:11:00	136	544	1	0	1	0	1	1	0	0	5005225612	309.3229	0	0	0	0	0	0	0
162966	c49815933d51ddda59a4b68f66b40a527bd78941ae1d16681b3e7a073bf2ce67	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	32925358765	2034.7871	32925358765	2034.7871	0	0	0	0	0	0	698.46347005128
162966	7ece563d9dcf887e20601bfa6a580ca6b73ec4be44dc9d20c6657cbb5ed001ca	2012-01-20 00:11:00	259	1036	1	0	0	0	1	2	4381000000	270.7458	4381000000	270.7458	0	0	0	0	0	0	409.88767835648
162966	b1b01e7fe348da7a92d7f0453aac7a68e56d80f135470bf0b1686d288118b401	2012-01-20 00:11:00	616	2464	1	0	0	0	3	2	23642178380	1461.0865	23642178380	1461.0865	0	0	0	0	0	0	886.43006464001
162966	41f10c2ba5eb6e258f28efcc073284b016d8602d1395fa39bd2aeb263428753c	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	20495000000	1266.5909	20495000000	1266.5909	0	0	0	0	0	0	189.12330555556
162966	1bf5124d8f9d96886cd67095b29e8ed05e91571207d4a8a2920d678f01515a5c	2012-01-20 00:11:00	619	2476	1	0	0	0	3	2	950719201	58.7544	950719201	58.7544	0	0	0	0	0	0	312.56624976371
162966	4e9edfd8d91969d7416b4a33dfca4cbe2f808c9fd5551033d7d9b09f59a634d4	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	100000000	6.18	100000000	6.18	0	0	0	0	0	0	82.148564814815
162966	b3817b14286499b8f830388a393d4f72d1301111f66569bc0f33806d66408770	2012-01-20 00:11:00	192	768	1	0	0	0	1	2	5030057600	310.8575	5030057600	310.8575	0	0	0	0	0	0	52.367324203704
162966	23566a5bc7c8bfb1723e4981b627d18926135b5a4d64bb88d22666829326b841	2012-01-20 00:11:00	257	1028	1	0	0	0	1	2	201725350	12.4666	201725350	12.4666	0	0	0	0	0	0	54.768362481476
162966	97eb7f9a3753a626cd7715ff6a9a395cef6a7d71310d379674b8250798671bee	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	700000000	43.26	700000000	43.26	0	0	0	0	0	0	47.578287037037
162966	a5a935b6b1c63833bf74269293df19d0715f1886f691a4888219ed2457390e44	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	672329756	41.55	672329756	41.55	0	0	0	0	0	0	45.982452905929
162966	37100a5f1c8e2879183377dca3cb0acaa5feca908122cd6465077c7fe1002dfa	2012-01-20 00:11:00	257	1028	1	0	0	0	1	2	1006000000	62.1708	1006000000	62.1708	0	0	0	0	0	0	34.592311342593
162966	d6235eb6fa8bfa37eb7d4f9a4f527eb899b0f66d2ad8a88fed8466c818590bfc	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	1399000000	86.4582	1399000000	86.4582	0	0	0	0	0	0	31.969254976852
162966	b9b80d9b5b7c6d353aa2663768ed6ff372c0b77469e5ae060397dfc9ce1f5d71	2012-01-20 00:11:00	259	1036	1	0	0	0	1	2	179000000	11.0622	179000000	11.0622	0	0	0	0	0	0	24.028243171296
162966	b69fc5d511bcf8c1476548b924e1bf8e4270c1d91c40b33e293133d64bf10b92	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	98440611	6.0836	98440611	6.0836	0	0	0	0	0	0	23.771106051474
162966	4cbd189aeadcaa02e4cbf5a318cb1cfee936f14d0b9c7c6cfbbe7b3ff72fe6e7	2012-01-20 00:11:00	373	1492	1	0	0	0	2	2	5002381615	309.1472	5002381615	309.1472	0	0	0	0	0	0	0.04622345196875
162966	4a765985bafb832516dc5182010ecfbda73a487531a75ae65ffe5065b15734dd	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	37520263068	2318.7522	37520263068	2318.7522	0	0	0	0	0	0	0
162966	0a712f477e8e5bb0d705216513fdddadfe7053dca38411503e25fc3a2dc1533a	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	75000000	4.635	75000000	4.635	0	0	0	0	0	0	19.375173611111
162966	e7518c150ec3e2b22d13f4801149a2a2625a6f31c0dc3910e3f9b5755fe6a784	2012-01-20 00:11:00	798	3192	1	0	0	0	4	2	959846143	59.3185	959846143	59.3185	0	0	0	0	0	0	52.640575591821
162966	b7f337fd78776e2d6870cceb0269a5e77ea8aaf540bbd107e268e881fc591d39	2012-01-20 00:11:00	438	1752	1	0	0	0	2	2	4310300000	266.3765	4310300000	266.3765	0	0	0	0	0	0	0
162966	994b166a92797a757b74d578de4f77d21f8aeb01cea8164216e8efd615300908	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	2396145921	148.0818	2396145921	148.0818	0	0	0	0	0	0	16.916401937875
162966	70daa241a83a28ddffdd49f247615ddd40993c71caa1e0ae18a167cb50aef114	2012-01-20 00:11:00	259	1036	1	0	0	0	1	2	304000000	18.7872	304000000	18.7872	0	0	0	0	0	0	14.071575925926
162966	b3308953f5d0978285a2a2fbf2201428b75d83bd14632c53fdfaed6365e84773	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	9741000000	601.9938	9741000000	601.9938	0	0	0	0	0	0	0
162966	5a01b82ef16aa6242635e0f1abfc6ad9aeebc50468e21c6c33fbc4c2dd09e879	2012-01-20 00:11:00	1123	4492	1	0	0	0	6	1	95261095	5.8871	95261093	5.8871	2	0	1.78094	0	0.445236	0	52.818456936393
162966	893ed044bac3489fb7cb69ea78dc3282da70c935def92d44c62022a4ac408fbf	2012-01-20 00:11:00	257	1028	1	0	0	0	1	2	59614800	3.6842	59614800	3.6842	0	0	0	0	0	0	11.349195149444
162966	34eed981c9e6aff7caed9c0f9b4b7d40640f612cf2b0fd2b94419f6ab1189299	2012-01-20 00:11:00	617	2468	1	0	0	0	3	2	291000000	17.9838	291000000	17.9838	0	0	0	0	0	0	27.27265462963
162966	5e8896d608579405920eb0c902a20b2991b5bd94410d63cda4459a1f73fb699b	2012-01-20 00:11:00	439	1756	1	0	0	0	2	2	1010886312	62.4728	1010886312	62.4728	0	0	0	0	0	0	20.041002768508
162966	4ff3e76e22178a7ff5324b60aefca31ea67a0e419bbecbf8f4d8fee7a1faefe5	2012-01-20 00:11:00	257	1028	1	0	0	0	1	2	3100000000	191.58	3100000000	191.58	0	0	0	0	0	0	0
162966	8ba7392e319b07435d6f3d1fd9b914926b6d57c4dff2854a63db9841f58a3a2c	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	48000000	2.9664	48000000	2.9664	0	0	0	0	0	0	10.4296
162966	a28b20d72e91319f9f14a0a2c0fd5de433081f7f09e4d4782ac2ffb8ac4c9bd1	2012-01-20 00:11:00	257	1028	1	0	0	0	1	2	18563792878	1147.2423	18563792878	1147.2423	0	0	0	0	0	0	0
162966	a7d5264711a16f271c466013c1a40e0c332ac76acfff49c4ac676bd6e9be345d	2012-01-20 00:11:00	259	1036	1	0	0	0	1	2	8065000000	498.417	8065000000	498.417	0	0	0	0	0	0	0
162966	2c726206f47093d3b31bd7c5d5a66bb81ff84d61ea0d1dd7c1937cb6e75b9931	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	13896900000	858.8284	13896900000	858.8284	0	0	0	0	0	0	0
162966	92f03936c0a718cd952e803010f4133b765933b6dc416874278291e857a9f8c6	2012-01-20 00:11:00	1337	5348	1	0	0	0	7	2	469928132	29.0416	467928132	28.918	2000000	0.1236	1495890	0.0924	373972	0.0231	34.639656663905
162966	a50d148e878c3fdd3466cb3ece8364e1f088aefb0361e3f8e653d3cbead04f33	2012-01-20 00:11:00	257	1028	1	0	0	0	1	2	12084228618	746.8053	12084228618	746.8053	0	0	0	0	0	0	0
162966	739b842fab5bf24b4a0c3ac3f34b5c704f53df4cbf6944ab19fc792f84c7cfd5	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	93240260	5.7622	93240260	5.7622	0	0	0	0	0	0	6.1288635903056
162966	f9ce7e41b2b46539b2ec75a43594b5cef7370b1f4884081c7c3d5c46f99c478d	2012-01-20 00:11:00	439	1756	1	0	0	0	2	2	206000000	12.7308	206000000	12.7308	0	0	0	0	0	0	9.8716671296296
162966	3ff606d9a560e2d44d5b964c86c2ed7c402cca24d372cae012116cdb7a01fdd0	2012-01-20 00:11:00	224	896	1	0	0	0	1	1	5000000000	309	5000000000	309	0	0	0	0	0	0	0
162966	12e43aedda195ccd4d31d53f120db97299e8ac313bd8fd2b29dc2cd074679edd	2012-01-20 00:11:00	257	1028	1	0	0	0	1	2	9668586692	597.5186	9668586692	597.5186	0	0	0	0	0	0	0
162966	01652f452ce73942bdc8a1b8271ae804ac4dbecfef2b6e0fece4258213046791	2012-01-20 00:11:00	259	1036	1	0	0	0	1	2	8927064835	551.6926	8927064835	551.6926	0	0	0	0	0	0	0
162966	167d6e4c56a9f29dbdb39932b989b9ecc3680d59937d2a3cb84e665fc2eacba8	2012-01-20 00:11:00	259	1036	1	0	0	0	1	2	13400000000	828.12	13400000000	828.12	0	0	0	0	0	0	0
162966	ba02267757b1fe4b416ed5f9317b509ffe237d951ed705db159276a7bd1d03e8	2012-01-20 00:11:00	257	1028	1	0	0	0	1	2	349900000	21.6238	349900000	21.6238	0	0	0	0	0	0	3.0220182638889
162966	2aa34cf72c93ee909c6a14750c8707538aa630a52a960876843848c5dba99654	2012-01-20 00:11:00	225	900	1	0	0	0	1	1	2893000000	178.7874	2893000000	178.7874	0	0	0	0	0	0	0
162966	77fee431386bf58e94c9dc46105bf6db4a3a66e0c4ccb07f8f81956a8517a4d0	2012-01-20 00:11:00	1844	7376	1	0	0	0	10	1	2680025909	165.6256	2680000000	165.624	25909	0.0016	14050.4	0.0009	3512.61	0.0002	20.183256441785
162966	1e9efbf5e376152c4b7e442b16eded63897aeedbacec5cfee5a14d4beb33d037	2012-01-20 00:11:00	257	1028	1	0	0	0	1	2	8842946576	546.4941	8842946576	546.4941	0	0	0	0	0	0	0
162966	166d6813cb676c46bbbd19e907e3159b64f6bb987a7d13e0e6b99bf1e828b957	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	186000000	11.4948	186000000	11.4948	0	0	0	0	0	0	3.1026694444444
162966	87d5e9d74b992835b2687939cc89d258bb58b827e5671330e4af9c0dff02eb2c	2012-01-20 00:11:00	257	1028	1	0	0	0	1	2	3843429505	237.5239	3843429505	237.5239	0	0	0	0	0	0	0
162966	94f54640f36f743388f0ef03caf3d95b4066978daaf2dcdeaf23e547293eae2a	2012-01-20 00:11:00	259	1036	1	0	0	0	1	2	10000200010	618.0123	10000200010	618.0123	0	0	0	0	0	0	0
162966	774b3c5f1aceaba3a84fea1fee57b9e1c86cb57b3ec98db0e006f7432bfead35	2012-01-20 00:11:00	438	1752	1	0	0	0	2	2	7499950000	463.4969	7499950000	463.4969	0	0	0	0	0	0	0
162966	252d26362b02d7dec75dc3df7463de89263c88a0c0f19f59f325c9817e174066	2012-01-20 00:11:00	223	892	1	0	0	0	1	1	10000000	0.618	9000000	0.5562	1000000	0.0618	4484300	0.2771	1121080	0.0693	1.6138645833332999
162966	d142e6b4fd2e1f1bed178ec0865f8b8b85e1da8677144eef0f710e3983629dd1	2012-01-20 00:11:00	226	904	1	0	0	0	1	2	2885048078	178.296	2885048078	178.296	0	0	0	0	0	0	0
162966	c1d431594c5796fc75a1c99f88c590c8621948051d97577dc82ab337d1de89bf	2012-01-20 00:11:00	1157	4628	1	0	0	0	6	2	2744937403	169.6371	2744937403	169.6371	0	0	0	0	0	0	0
162966	6868e945961212d5161bffe7bf87f3f42fae15f574f785f0e96928d89f901ce7	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	2626734333	162.3322	2626734333	162.3322	0	0	0	0	0	0	0
162966	80f9484a9e1fa908f0ec7ce1aad546919115ff45d75dcb821c43d2d45638a563	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	5000000000	309	5000000000	309	0	0	0	0	0	0	0
162966	2ec8aef2eeab10d2ba436ce8a0da8d8bc070305031f662066f9f76619987e7a4	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	7673235743	474.206	7673235743	474.206	0	0	0	0	0	0	0
162966	13d61002174c2a6c4603c8a750108e4c1398fc80194df5a042c98bce5286f3bc	2012-01-20 00:11:00	259	1036	1	0	0	0	1	2	16000000	0.9888	16000000	0.9888	0	0	0	0	0	0	1.5060111111110999
162966	e761463c384c04c47dcc08d00d2b2be6de382e885591571457f96a5084cd0fe9	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	10000500000	618.0309	10000500000	618.0309	0	0	0	0	0	0	0
162966	4eeb83e14dded8a16b49b24b13175bebe9449212860f019e4e0204faff48509a	2012-01-20 00:11:00	258	1032	1	0	0	0	1	2	6650836220	411.0217	6650836220	411.0217	0	0	0	0	0	0	0
162966	627b07dadd581c03cb51255d78147d852188b3b035be2d40e282b59610d190e4	2012-01-20 00:11:00	946	3784	1	0	0	0	5	1	227000000	14.0286	227000000	14.0286	0	0	0	0	0	0	4.8235186342593
162966	af4ebe959a1ca403474cdb1a0f03cbdee6612af77e3da160b13e92a41592e14b	2012-01-20 00:11:00	223	892	1	0	0	0	1	1	288471490	17.8275	288421490	17.8244	50000	0.0031	224215	0.0139	56053.8	0.0035	0
