block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
119204	f919ce2a17c39870f4fda916c2af4ca22f7ed4f8299430fbdbf0f64c0a51d07f	2011-04-20 00:10:46	259	1036	1	0	0	0	1	2	11763000000	138.8034	11763000000	138.8034	0	0	0	0	0	0	2480.4967572917
119204	037e4d9c0f36257ce7b165d7335e5e6dcf80f462127b9344f7b5ef16a1815095	2011-04-20 00:10:46	259	1036	1	0	0	0	1	2	1017000000	12.0006	1017000000	12.0006	0	0	0	0	0	0	108.4531625
119204	b215df4c77752a0aeaad5533a1ca157aa3429718ccfe0d59540ccd72bc346601	2011-04-20 00:10:46	257	1028	1	0	0	0	1	2	232000000	2.7376	232000000	2.7376	0	0	0	0	0	0	26.361375925926
119204	8a4114e1d22b17653dd1f7a2301f0cb02e6ecaf49b299fc7e223d1023812d269	2011-04-20 00:10:46	945	3780	1	0	0	0	5	1	909000000	10.7262	909000000	10.7262	0	0	0	0	0	0	87.281085648148
119204	5677888ce63090374d9cb2ff834041f16c6de6270aba52f8fb78da688f4b2f07	2011-04-20 00:10:46	405	1620	1	0	0	0	2	1	420000000	4.956	420000000	4.956	0	0	0	0	0	0	36.927766435185
119204	5034b7fea935bb33df52f5b48a0f86e9e5d2b91391a32fd5e70e5bb62f606112	2011-04-20 00:10:46	258	1032	1	0	0	0	1	2	4877000000	57.5486	4877000000	57.5486	0	0	0	0	0	0	0
119204	c9245425eca76b8a66e5b034ad6e0b5999d02bbf1191cb0ef031910e3e6d921a	2011-04-20 00:10:46	405	1620	1	0	0	0	2	1	255000000	3.009	255000000	3.009	0	0	0	0	0	0	6.167903125
119204	7d04775c88bc72420ee10c8f55395002a729de7fb650f1c1fcb6f26b8e1befe9	2011-04-20 00:10:46	585	2340	1	0	0	0	3	1	255000000	3.009	255000000	3.009	0	0	0	0	0	0	6.3977553240741
119204	70bfe1316ad91eb5049801f5c37edf50c56dd6418911c5210515584296914692	2011-04-20 00:10:46	404	1616	1	0	0	0	2	1	112000000	1.3216	112000000	1.3216	0	0	0	0	0	0	4.1096305555556
119204	d995623d84075c803c3f5b29ad834e4e4d3c7533988c8e362ec926e88aafad26	2011-04-20 00:10:46	259	1036	1	0	0	0	1	2	115000000	1.357	115000000	1.357	0	0	0	0	0	0	2.506494212963
119204	ecf8108813bfb8ba27a65ac160055e8ed258a1ab9dbe6a4593969085626e3d93	2011-04-20 00:10:46	258	1032	1	0	0	0	1	2	150000000	1.77	150000000	1.77	0	0	0	0	0	0	1.7925173611111
119204	a1d5432a9af52772fdf4393aa02b017cf8e7de9ea077b3ba1576656bd647deb7	2011-04-20 00:10:46	436	1744	1	0	0	0	2	2	36586000000	431.7148	36586000000	431.7148	0	0	0	0	0	0	0
119204	819de0f97855d2a65a62608e99e369f0bc45f3f53414315c41e7660e6b95aa87	2011-04-20 00:10:46	224	896	1	0	0	0	1	1	120000000	1.416	120000000	1.416	0	0	0	0	0	0	0.95090277777778
119204	13d960e7e0021beb1a7d42218499afe2944de1ca117f0ae24b32638c25d7d72a	2011-04-20 00:10:46	257	1028	1	0	0	0	1	2	2000000000	23.6	2000000000	23.6	0	0	0	0	0	0	0
119204	430156e93674803ffd4d7fe615de3f4dfa34371d587179ca1aa033531f85869d	2011-04-20 00:10:46	224	896	1	0	0	0	1	1	139000000	1.6402	139000000	1.6402	0	0	0	0	0	0	0
119204	b85a76a059d8e70b5d0f6b175a5746a5897721add14840765b24542e1a7f2606	2011-04-20 00:10:46	258	1032	1	0	0	0	1	2	5000000000	59	5000000000	59	0	0	0	0	0	0	0
119204	c53d8c42614fc883dd827de014ce14160524064356e30d9ce184fd158746e36d	2011-04-20 00:10:46	258	1032	1	0	0	0	1	2	7445000000	87.851	7445000000	87.851	0	0	0	0	0	0	0
119204	a8ac3c66c6d409f7bb905fc3b4b8267f4ce00293395cc063eab546a8facc8701	2011-04-20 00:10:46	258	1032	1	0	0	0	1	2	1084000000	12.7912	1083000000	12.7794	1000000	0.0118	3875970	0.0457	968992	0.0114	0
119204	5f7bf345a2fda94faf77adc11f1372a5ac57d03627dbb4a2cb53ad0b7a837101	2011-04-20 00:10:46	258	1032	1	0	0	0	1	2	99000000	1.1682	98000000	1.1564	1000000	0.0118	3875970	0.0457	968992	0.0114	0
119205	4a15edc09fa9297b141cf788c69208a4412a71a62967494c081ef629820400ed	2011-04-20 00:19:00	134	536	1	0	1	0	1	1	0	0	5009000000	59.1062	0	0	0	0	0	0	0
119205	fb06570c42a6f9a8096af5789db6282edf26de4c62c1b58fb50dcda727ba8c1a	2011-04-20 00:19:00	617	2468	1	0	0	0	3	2	25085000000	296.003	25085000000	296.003	0	0	0	0	0	0	14613.839476736
119205	90bf1722dc39b963d34f9443ed1c4b398238ea534c852d86924855104e7f2eda	2011-04-20 00:19:00	258	1032	1	0	0	0	1	2	19995000000	235.941	19995000000	235.941	0	0	0	0	0	0	4566.81634375
119205	cfc7c96f1a5d2c9548b2714a2dc1bd55a12b15fc2e48058eaeb07a831d933838	2011-04-20 00:19:00	258	1032	1	0	0	0	1	2	12957000000	152.8926	12957000000	152.8926	0	0	0	0	0	0	2959.35180625
119205	c2e7161851bfb52e5bc8abc13ee31b697405217e5f7d97d417f7c7f414cefab2	2011-04-20 00:19:00	258	1032	1	0	0	0	1	2	12953000000	152.8454	12953000000	152.8454	0	0	0	0	0	0	2958.4382145833
119205	22e931ff3c0798d6426688515bfc637f1cbbd69f811c878d2afa1634d9aed42c	2011-04-20 00:19:00	259	1036	1	0	0	0	1	2	12958000000	152.9044	12958000000	152.9044	0	0	0	0	0	0	2959.5802041667
119205	6ac9dba88581de5082290399e79be790f6aed76ecb855c93c7ae08e565034cf6	2011-04-20 00:19:00	259	1036	1	0	0	0	1	2	12957000000	152.8926	12957000000	152.8926	0	0	0	0	0	0	2959.35180625
119205	cd83ea0b64de86da43f5b524f85eb6791f8d96f12d8faa4a2c2f5842b3a2c09a	2011-04-20 00:19:00	257	1028	1	0	0	0	1	2	9998000000	117.9764	9998000000	117.9764	0	0	0	0	0	0	2283.5223708333
119205	a4400b103ef41b4b3493ce38d0e7544aa0de044d62ae84712396b31320b19ac1	2011-04-20 00:19:00	257	1028	1	0	0	0	1	2	4000000000	47.2	4000000000	47.2	0	0	0	0	0	0	2178.1208333333
119205	4a5229bbb2ab7fe1345f8daa8c9d47a8a8e54bbd25259473f04fbd5f6c0261cb	2011-04-20 00:19:00	257	1028	1	0	0	0	1	2	7095000000	83.721	7095000000	83.721	0	0	0	0	0	0	1620.48321875
119205	a851d3d80f6db133ea6c901de8050ac9a4c319eece236aa24d6c452c409ba491	2011-04-20 00:19:00	258	1032	1	0	0	0	1	2	15000000000	177	15000000000	177	0	0	0	0	0	0	810.61458333333
119205	f654948272b3e76669307b9719f511fc48b7f9aa45cc49d489c4aca6bab1ec8d	2011-04-20 00:19:00	258	1032	1	0	0	0	1	2	2494000000	29.4292	2494000000	29.4292	0	0	0	0	0	0	569.62440416667
119205	d69c506ed90998b855efd7839d86a60b332ad70ef77cb17b4dcb35160734a5a1	2011-04-20 00:19:00	258	1032	1	0	0	0	1	2	6118000000	72.1924	6118000000	72.1924	0	0	0	0	0	0	113.13201666667
119205	a4526b62320b2809927d395b7238bde9a14475baeea04785c60a3a2adf1d56b0	2011-04-20 00:19:00	258	1032	1	0	0	0	1	2	200000000	2.36	198000000	2.3364	2000000	0.0236	7751940	0.0915	1937980	0.0229	46.456851851852
119205	69044490b8b484dd5e92ab89bfb0a486797d6e0881a5775cac3465afdb58a64a	2011-04-20 00:19:00	258	1032	1	0	0	0	1	2	1499000000	17.6882	1498000000	17.6764	1000000	0.0118	3875970	0.0457	968992	0.0114	22.895143055556
119205	6cbd43fb5c632692f32005d3d796d56817f948e2dbed29aa26b5a34eb5758cc1	2011-04-20 00:19:00	2056	8224	1	0	0	0	11	2	1122000000	13.2396	1119000000	13.2042	3000000	0.0354	1459140	0.0172	364786	0.0043	168.74647905093
119205	00b051310a776ce65813b6f06285d6d96fac433708faedb4a1fa1a49fb6b1e0b	2011-04-20 00:19:00	258	1032	1	0	0	0	1	2	582000000	6.8676	582000000	6.8676	0	0	0	0	0	0	12.841654861111
119205	298092de20edc9b8165b490b322f993e7b0b266789d6534954a96f068c288541	2011-04-20 00:19:00	258	1032	1	0	0	0	1	2	920000000	10.856	920000000	10.856	0	0	0	0	0	0	12.312560185185
119205	6b87544e34c9bc18bb0f451fdb8291b7d37d4a49642f65d21c48c741d991b6f3	2011-04-20 00:19:00	584	2336	1	0	0	0	3	1	795000000	9.381	795000000	9.381	0	0	0	0	0	0	24.917665509259
119205	c099b3109d4d031f71b2c18b27300b7a2c1048404057bd03f45eda17e3fb5698	2011-04-20 00:19:00	404	1616	1	0	0	0	2	1	165000000	1.947	165000000	1.947	0	0	0	0	0	0	9.4631385416667
119205	6683773a1b710daf17316668d9ded46c0c98e42e7e9c9e9c52e282b50e70c483	2011-04-20 00:19:00	404	1616	1	0	0	0	2	1	210000000	2.478	210000000	2.478	0	0	0	0	0	0	7.2476600694444
119205	aaed3cb034db491a90cbfeab5ac93f4e084684b2bb5350766e926ab658084868	2011-04-20 00:19:00	259	1036	1	0	0	0	1	2	500000000	5.9	500000000	5.9	0	0	0	0	0	0	3.7578125
119205	2890b1ab78cffa1e9d0f275bba12d9478125758ab257042431190695c4c88958	2011-04-20 00:19:00	259	1036	1	0	0	0	1	2	156000000	1.8408	156000000	1.8408	0	0	0	0	0	0	3.4090333333333
119205	11b8ebe11410ae3e7d739df830eef65b8af09ca2427f101934809feb47ca6d9c	2011-04-20 00:19:00	582	2328	1	0	0	0	3	1	390000000	4.602	390000000	4.602	0	0	0	0	0	0	7.4217282407407
119205	a3be5539c3a9ce32dc47f33794a6c0f0441b3cce341af62356f2fdfaeb2fdf59	2011-04-20 00:19:00	619	2476	1	0	0	0	3	2	15011000000	177.1298	15011000000	177.1298	0	0	0	0	0	0	0
119205	91c45fc8fb36e38790aab3734deccacebbb00517422ca3eeac9c022caedd70a1	2011-04-20 00:19:00	257	1028	1	0	0	0	1	2	160000000	1.888	160000000	1.888	0	0	0	0	0	0	2.1413148148148
119205	f209b6de3d5672cd9ead39243680435d57e58f24117865097198a5e1c2e9af4c	2011-04-20 00:19:00	404	1616	1	0	0	0	2	1	85000000	1.003	85000000	1.003	0	0	0	0	0	0	3.01693125
119205	e4d974e1014851b29ef9bc3d50980c4e4f0bbe1177c4cde862c2ecc4e580733d	2011-04-20 00:19:00	585	2340	1	0	0	0	3	1	480000000	5.664	480000000	5.664	0	0	0	0	0	0	2.9541385416667
119205	50ea60e30540f6fc7ecaac8a9d6941f66e83f67a7f839d3462ce968537674692	2011-04-20 00:19:00	258	1032	1	0	0	0	1	2	4278000000	50.4804	4277000000	50.4686	1000000	0.0118	3875970	0.0457	968992	0.0114	0
119205	8e4f05d2d112aa010c699fd749add25d8c6ef8201a0f3be16768f51740809cec	2011-04-20 00:19:00	258	1032	1	0	0	0	1	2	3900000000	46.02	3900000000	46.02	0	0	0	0	0	0	0
119205	3ad431f39e87c0c220a59712668735d6f2aca194f2d763227394a9b81a3bf087	2011-04-20 00:19:00	259	1036	1	0	0	0	1	2	4432000000	52.2976	4432000000	52.2976	0	0	0	0	0	0	0
119205	3c598be89358ed2c0baa35aa66508e310992dd8c8da346d8dc26651aad7366b2	2011-04-20 00:19:00	583	2332	1	0	0	0	3	1	25000000	0.295	25000000	0.295	0	0	0	0	0	0	2.2073738425926
119205	4fe94fd6e14e4f66ff0f4fa0aba432a39bd8387c861504b66e5e1774f0781316	2011-04-20 00:19:00	259	1036	1	0	0	0	1	2	3100000000	36.58	3100000000	36.58	0	0	0	0	0	0	0
119205	eb21672aacfae1ea7dd215af6d2d7acd91baf5817767067f2bfeb8c54d8922aa	2011-04-20 00:19:00	259	1036	1	0	0	0	1	2	1078000000	12.7204	1077000000	12.7086	1000000	0.0118	3861000	0.0456	965251	0.0114	0
119205	4bd68316adffc7ac26cfb317021ac1c75a208441558b46aaa8a00e8cfbc88d91	2011-04-20 00:19:00	258	1032	1	0	0	0	1	2	93000000	1.0974	92000000	1.0856	1000000	0.0118	3875970	0.0457	968992	0.0114	0
119206	e4f16bb3e331485a905b056bf4a7d97ea3945e1e75631cc04af38900be0ccce6	2011-04-20 00:30:24	134	536	1	0	1	0	1	1	0	0	5005000000	59.059	0	0	0	0	0	0	0
119206	7f4c9e6001a2e66d5b8e17def410e017622887a7ebd3d8d74bb1d914af66d802	2011-04-20 00:30:24	308	1232	1	0	0	0	2	2	10001000000	118.0118	10001000000	118.0118	0	0	0	0	0	0	35.178909375
119206	ccfb4018407ed997ae5c8be11674183936ded7658bddd7a123297033d8a58eeb	2011-04-20 00:30:24	439	1756	1	0	0	0	2	2	5003000000	59.0354	5002000000	59.0236	1000000	0.0118	2277900	0.0269	569476	0.0067	0.081372222222222
119206	4353492f48f82f743464f94537bcac99e71443392dbf6b2127021870fb6c749e	2011-04-20 00:30:24	258	1032	1	0	0	0	1	2	946000000	11.1628	946000000	11.1628	0	0	0	0	0	0	8.2328277777778
119206	eccf647344fdf7f9228bf16da265e99e82e31871af63766bc61bd35fa5ef8a4f	2011-04-20 00:30:24	439	1756	1	0	0	0	2	2	36586000000	431.7148	36586000000	431.7148	0	0	0	0	0	0	0
119206	45ea31368455854c35a30fe76dce4394cffb8a10318d983455564c831812c7a7	2011-04-20 00:30:24	439	1756	1	0	0	0	2	2	13627000000	160.7986	13627000000	160.7986	0	0	0	0	0	0	0
119206	08781bb61246dc4fe00d44c7dfa5e987f5b347f371c24a993ad6cabf0db6233c	2011-04-20 00:30:24	224	896	1	0	0	0	1	1	5000000	0.059	5000000	0.059	0	0	0	0	0	0	1.4096851851852
119206	f0f7665c4f11c98f16134be038e26cbe0ea801ef6d63ce68d3fdb6eb16e04254	2011-04-20 00:30:24	437	1748	1	0	0	0	2	2	5173000000	61.0414	5173000000	61.0414	0	0	0	0	0	0	0
119206	14a32fa73764d1d8b42e878e7f869a64f2a6ac7daf9b379d52eeba1b056bfb05	2011-04-20 00:30:24	258	1032	1	0	0	0	1	2	3318000000	39.1524	3318000000	39.1524	0	0	0	0	0	0	0
119206	391199b04a0007a80a8fb0750cabba6f94c94a2dd5fdb66dd561b6e995e44fbe	2011-04-20 00:30:24	258	1032	1	0	0	0	1	2	7444000000	87.8392	7444000000	87.8392	0	0	0	0	0	0	0
119206	af18760e1a498fb56c8f52ccbbf65788f1eae76e278d3fb2c847bcb9c40f508f	2011-04-20 00:30:24	258	1032	1	0	0	0	1	2	2480000000	29.264	2480000000	29.264	0	0	0	0	0	0	0
119206	ab82d8bd8b6fb627acac16deb0197baecdf928c6286c41d66fe00247d35f7088	2011-04-20 00:30:24	257	1028	1	0	0	0	1	2	4272000000	50.4096	4271000000	50.3978	1000000	0.0118	3891050	0.0459	972763	0.0115	0
119206	25730b1702f5a6823d4d06077a56a0a5fc65d6915dcc27a6148eaa2d210bcce2	2011-04-20 00:30:24	258	1032	1	0	0	0	1	2	1072000000	12.6496	1071000000	12.6378	1000000	0.0118	3875970	0.0457	968992	0.0114	0
119206	adb6551163b38c12d36290b4cf6614d04c064972903f809b61d3ae6bc7f6332f	2011-04-20 00:30:24	258	1032	1	0	0	0	1	2	87000000	1.0266	86000000	1.0148	1000000	0.0118	3875970	0.0457	968992	0.0114	0
119206	62f2b5315febfb8a5b894b297bff585b5eb4e0e6279d8d27aaa63d3efca6d27f	2011-04-20 00:30:24	257	1028	1	0	0	0	1	2	81000000	0.9558	80000000	0.944	1000000	0.0118	3891050	0.0459	972763	0.0115	0
119207	2783d027d910391f87c2ac696b199d9ceca808e67494c8d013486e74359c5c1b	2011-04-20 00:33:16	134	536	1	0	1	0	1	1	0	0	5000000000	59	0	0	0	0	0	0	0
119207	ebd6c710771587347a53ddd2cf1908e9ec3e905d8242eb2e2c72abfa37a68c2e	2011-04-20 00:33:16	257	1028	1	0	0	0	1	2	4958000000	58.5044	4958000000	58.5044	0	0	0	0	0	0	0
119207	e4c4ca4dd176a8c80e6e359d75b3ab8a00ad409afc07e93071147e76769df279	2011-04-20 00:33:16	258	1032	1	0	0	0	1	2	1023000000	12.0714	1023000000	12.0714	0	0	0	0	0	0	0
119207	3a2af8ba2982cca04d38e5d7ac22017a9703f463921f5ffa80fab51681f66a83	2011-04-20 00:33:16	258	1032	1	0	0	0	1	2	60000000	0.708	60000000	0.708	0	0	0	0	0	0	0.90809027777778
119207	0840db2aad8b847f7bb8efefd6dd4c2be639e27e36568fa6707285e510311030	2011-04-20 00:33:16	406	1624	1	0	0	0	2	1	200000000	2.36	200000000	2.36	0	0	0	0	0	0	0
119207	f4449f5b2e459aa353b488021d3caa975e84cd3f90a2932ab96e34143e84471c	2011-04-20 00:33:16	257	1028	1	0	0	0	1	2	2279000000	26.8922	2279000000	26.8922	0	0	0	0	0	0	0
119207	7c074ffa41f4b0af1be6214d96e8f72e5e6b9dc9d0f7baf8ca64afcfd67ab8ec	2011-04-20 00:33:16	763	3052	1	0	0	0	4	1	392000000	4.6256	392000000	4.6256	0	0	0	0	0	0	0.26831388888889
119207	87a25c554129908a790beb5e8102138674e46056cda208533fd27b1b27ca4f5a	2011-04-20 00:33:16	259	1036	1	0	0	0	1	2	88000000	1.0384	88000000	1.0384	0	0	0	0	0	0	0.84327222222222
119207	8f356532d6fa1eb96b8f3b3b1b48f0d44d2a3d8a23fd72f1001bff116a48f47d	2011-04-20 00:33:16	225	900	1	0	0	0	1	1	14000000	0.1652	14000000	0.1652	0	0	0	0	0	0	0.69982337962963
119207	ca76d34063cdcd39d2f366982a1b3387056372e8622df62465aed7df9dfa1ce3	2011-04-20 00:33:16	259	1036	1	0	0	0	1	2	100000000	1.18	100000000	1.18	0	0	0	0	0	0	0
119208	928e75b030ca7f9f5ecdd38a3b24e8d08aeb26ad08c0a8c6f919d0c4e07b0fbc	2011-04-20 00:36:00	134	536	1	0	1	0	1	1	0	0	5000000000	59	0	0	0	0	0	0	0
119208	dfd030b52ade8f7cc40dc41d1d0526a0cdf1274f80577a029b2cb4f6ff32901d	2011-04-20 00:36:00	257	1028	1	0	0	0	1	2	7443000000	87.8274	7443000000	87.8274	0	0	0	0	0	0	0
119208	d98f990d179e98f635e5f2a7bc33fd3e611225a09f202bad49c8850d0430ec78	2011-04-20 00:36:00	258	1032	1	0	0	0	1	2	4431000000	52.2858	4431000000	52.2858	0	0	0	0	0	0	0
119208	bfca067ffddf4b03a7b6e4fab3f37573ea9067348b16dac027a34edf62dbb211	2011-04-20 00:36:00	764	3056	1	0	0	0	4	1	240000000	2.832	240000000	2.832	0	0	0	0	0	0	2.30971875
119208	3a098c964ef6cb939fb8e19ba0f1ae89d6fc7f69cdd09d132a924bfea3b1805e	2011-04-20 00:36:00	583	2332	1	0	0	0	3	1	300000000	3.54	300000000	3.54	0	0	0	0	0	0	1.5440237268519001
119208	aa9c95cc828b3b2d7bcd0bc45f13e2cf494c0b5c8c3fcbbe7d71cf8e2a13c677	2011-04-20 00:36:00	404	1616	1	0	0	0	2	1	162000000	1.9116	162000000	1.9116	0	0	0	0	0	0	0.9870150462963
119208	8058472d52e6ccc617683f26d76b944daa325250be4648d85d86915ebbd7a4fd	2011-04-20 00:36:00	405	1620	1	0	0	0	2	1	120000000	1.416	120000000	1.416	0	0	0	0	0	0	0.98270486111111
119208	a42b7c37676c6ca111d465c916dacbb4a85ddf7e20f30a52721780fa62b703d0	2011-04-20 00:36:00	258	1032	1	0	0	0	1	2	5000000000	59	5000000000	59	0	0	0	0	0	0	0
119209	8d7fbdd95969ff4cb0a9c66c89a217364cb79645b916a42674afba8cceb54164	2011-04-20 01:10:12	134	536	1	0	1	0	1	1	0	0	5012000000	59.1416	0	0	0	0	0	0	0
119209	98db77a31a859afdc4782d6a43471ac302a1607f9eae77ec8e022139b0ad5dc1	2011-04-20 01:10:12	257	1028	1	0	0	0	1	2	112570000000	1328.3259	112570000000	1328.3259	0	0	0	0	0	0	38406.564849537
119209	5ccd575c490f1fb2e34e0719eab7cbcf0c3bd29c292de2e8129be0937ce0f215	2011-04-20 01:10:12	192	768	1	0	0	0	1	2	5000000000	59	5000000000	59	0	0	0	0	0	0	49.195601851852
119209	51b1a970e593f513624051ed8fb1cc58d7639d0f696c52866108c1ab8f4e619b	2011-04-20 01:10:12	192	768	1	0	0	0	1	2	5000097152	59.0011	5000097152	59.0011	0	0	0	0	0	0	44.896705677333
119209	67ad7a47a168bf6dfd684bf62624048e237f1efccbdeca9550fa5c1ca746637d	2011-04-20 01:10:12	192	768	1	0	0	0	1	2	5002000000	59.0236	5002000000	59.0236	0	0	0	0	0	0	0
119209	a376d50883995ccc92cdc95d7a7076a93ceddbf5d8af7ccc40cabee487711296	2011-04-20 01:10:12	193	772	1	0	0	0	1	2	5003000000	59.0354	5003000000	59.0354	0	0	0	0	0	0	0
119209	fc625d46cf141310085e6262ffc224d3d5f425afb180337dce6ea18719cd4928	2011-04-20 01:10:12	259	1036	1	0	0	0	1	2	1000000000	11.8	1000000000	11.8	0	0	0	0	0	0	8.6895833333333
119209	3bf3e71eaec0bfa58ea5261513af64ac21fa39a8bd480474bffdf673818ac85e	2011-04-20 01:10:12	225	900	1	0	0	0	1	1	100000000	1.18	100000000	1.18	0	0	0	0	0	0	6.1761805555556
119209	e8412835a3c33e30b47ec666daa816222c05e555e9d8c31a01c629e7800194dd	2011-04-20 01:10:12	258	1032	1	0	0	0	1	2	4900000000	57.82	4900000000	57.82	0	0	0	0	0	0	0
119209	0a9dd838fb06f14bdba6535506917752c8caa5894d51b8cc7360911fb766a5e0	2011-04-20 01:10:12	436	1744	1	0	0	0	2	2	7205000000	85.019	7204000000	85.0072	1000000	0.0118	2293580	0.0271	573394	0.0068	0
119209	134b47928b4604c921326eec5426e5b00b9ee307f0de2f2777ffff168e862416	2011-04-20 01:10:12	439	1756	1	0	0	0	2	2	19449000000	229.4982	19449000000	229.4982	0	0	0	0	0	0	0
119209	583ea774e30e2674ddb3b0247d05303a2a04eb244769f9ea83d4fae57f424ab7	2011-04-20 01:10:12	437	1748	1	0	0	0	2	2	36586000000	431.7148	36586000000	431.7148	0	0	0	0	0	0	0
119209	ad1cbb6bbe7d65925cbfed83202e1266f6267b473affb1cfbecbe20507974953	2011-04-20 01:10:12	224	896	1	0	0	0	1	1	5000000	0.059	5000000	0.059	0	0	0	0	0	0	2.2992662037037
119209	8078cc70724cf3cab35cab6f6f1c3920e00bbf8960f80674c95562b5a5f076c4	2011-04-20 01:10:12	257	1028	1	0	0	0	1	2	5054000000	59.6372	5054000000	59.6372	0	0	0	0	0	0	0
119209	76cea1697cf42f1de15c52faa366ee523e11be159dca4c3d2228e0a661796f2e	2011-04-20 01:10:12	257	1028	1	0	0	0	1	2	1036000000	12.2248	1035000000	12.213	1000000	0.0118	3891050	0.0459	972763	0.0115	0
119209	57db9f71d64acccf895388a07eecb3c163a10d0b8075502d5b8607f7ad081403	2011-04-20 01:10:12	257	1028	1	0	0	0	1	2	4299048576	50.7288	4299048576	50.7288	0	0	0	0	0	0	0
119209	fa4b05657f7a62e6e481ccfaf38e906781aa19941f75bcc56d6a797e7d675664	2011-04-20 01:10:12	259	1036	1	0	0	0	1	2	4274000000	50.4332	4274000000	50.4332	0	0	0	0	0	0	0
119209	598bab14501bd3861199f438d5fd855817aa2417bfa6a4716ef1edb53be1f641	2011-04-20 01:10:12	259	1036	1	0	0	0	1	2	4179000000	49.3122	4179000000	49.3122	0	0	0	0	0	0	0
119209	f5cf5f30815b7d12cf0e9b1acf8f7d21a0049e0a67ae85b4bf5628e5e121bccd	2011-04-20 01:10:12	258	1032	1	0	0	0	1	2	4102000000	48.4036	4102000000	48.4036	0	0	0	0	0	0	0
119209	3965eedfb57db363fd02d515ea6c348d1b9664a5b57357a63911cce63af50cc8	2011-04-20 01:10:12	258	1032	1	0	0	0	1	2	3514000000	41.4652	3514000000	41.4652	0	0	0	0	0	0	0
119209	1c15229a4c8c562b105dd2037a0b334f95c16db9a7c1cf76926d85b7bdf32406	2011-04-20 01:10:12	259	1036	1	0	0	0	1	2	3032000000	35.7776	3032000000	35.7776	0	0	0	0	0	0	0
119209	8264159138c130996a6ba6f589c2216f1170cdfdc921e1b97f3a6fccad7740dd	2011-04-20 01:10:12	438	1752	1	0	0	0	2	2	13627000000	160.7986	13627000000	160.7986	0	0	0	0	0	0	0
119209	dad9b5cff15d6b976679974bc76c16806d225b07d335ba5b0ad37f7dfaf656ba	2011-04-20 01:10:12	471	1884	1	0	0	0	2	3	1290000000	15.222	1289000000	15.2102	1000000	0.0118	2123140	0.0251	530786	0.0063	0
119209	6b2612f1382ccc11b0d3a3b7aec024f511913484f231344d505c6272dcdf0676	2011-04-20 01:10:12	258	1032	1	0	0	0	1	2	69000000	0.8142	68000000	0.8024	1000000	0.0118	3875970	0.0457	968992	0.0114	1.3932090277778
119209	975764dbf9adb82008f82b1443fb29d92a1f42d64a82c2166be67ec405ee4a77	2011-04-20 01:10:12	258	1032	1	0	0	0	1	2	2482000000	29.2876	2482000000	29.2876	0	0	0	0	0	0	0
