block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
99745	f283e5a6132962e9f1de0fe3a374ba7524c20238dd138513b7f997766cf035b8	2010-12-28 00:03:18	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
99745	a782470988d8262551ebb76eb575cba4b44a5cb40918d69788f46004b97e88ad	2010-12-28 00:03:18	191	764	1	0	0	0	1	2	5000000000	13	5000000000	13	0	0	0	0	0	0	35.005208333333
99745	1f664f4ca4abb5e90402578048f0b212930aade108d71c1f90288fcd1b25557e	2010-12-28 00:03:18	259	1036	1	0	0	0	1	2	34650000000	90.09	34650000000	90.09	0	0	0	0	0	0	0
99745	16d73889721747ba12869dead142b0206a4efe80d1e380dc99188f244f7794bc	2010-12-28 00:03:18	257	1028	1	0	0	0	1	2	14561000000	37.8586	14561000000	37.8586	0	0	0	0	0	0	0
99745	71b114d6fc0dfc057e6d0112f8ade83f415c98e0fd8ab5c5c7dd50e2be5fdc4c	2010-12-28 00:03:18	257	1028	1	0	0	0	1	2	4622000000	12.0172	4622000000	12.0172	0	0	0	0	0	0	0
99745	239abd85fce0e3249ee3ccedb3b44bad103b193a575a0cbca53a3c7eb5240bed	2010-12-28 00:03:18	258	1032	1	0	0	0	1	2	4232000000	11.0032	4232000000	11.0032	0	0	0	0	0	0	0
99745	066656825f85f5520c235263a37bce707d2ef71e797bab6cad2c4ae94061e971	2010-12-28 00:03:18	257	1028	1	0	0	0	1	2	3683000000	9.5758	3683000000	9.5758	0	0	0	0	0	0	0
99745	259975c43abcf5af45dfb6e3ddfb84b2c0a59cd4798dce735417b1a6650400c9	2010-12-28 00:03:18	259	1036	1	0	0	0	1	2	3284000000	8.5384	3284000000	8.5384	0	0	0	0	0	0	0
99745	59ba483f9a41d827a4462e452ae0435048b5abc7a8560adaea952433858d522f	2010-12-28 00:03:18	257	1028	1	0	0	0	1	2	469000000	1.2194	469000000	1.2194	0	0	0	0	0	0	0
99745	85f010ccd241cb5711d2fb41c92e117bb89b20a8e80e82677d827fbe8b2d766b	2010-12-28 00:03:18	259	1036	1	0	0	0	1	2	2685000000	6.981	2685000000	6.981	0	0	0	0	0	0	0
99745	6d0563135a4eba2e58ad9336e957f34bf60b059e288581a69f9f8a182e30c3d6	2010-12-28 00:03:18	258	1032	1	0	0	0	1	2	54000000	0.1404	54000000	0.1404	0	0	0	0	0	0	0
99745	475e5c83dfad4976ffdd7a6264e701a2bcbba952d5b8e42320ae32bc1bccf11d	2010-12-28 00:03:18	257	1028	1	0	0	0	1	2	2545000000	6.617	2545000000	6.617	0	0	0	0	0	0	0
99746	e5dd16702844f132b5564a2c8d0e56d67f7c31beebfbcbc85fb9241eb7c1c0bf	2010-12-28 00:04:24	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
99746	c0fbe8fa02f622a73b8f411f800df3698aab581b7581a4de884da3126a79a124	2010-12-28 00:04:24	257	1028	1	0	0	0	1	2	2414000000	6.2764	2414000000	6.2764	0	0	0	0	0	0	0
99746	7d82220d2c6b575f6b0016e70e1166e0e90b6f430bf28878e04f2220901113b9	2010-12-28 00:04:24	258	1032	1	0	0	0	1	2	37000000	0.0962	37000000	0.0962	0	0	0	0	0	0	0
99746	721c5169ed52f5893574ab792d2d30d769352c94a1ae76068a5e74f3e00844cd	2010-12-28 00:04:24	258	1032	1	0	0	0	1	2	2295000000	5.967	2295000000	5.967	0	0	0	0	0	0	0
99746	f8b07f37fa1871c9c7e5d507ee2daed00282bbaaf3195e75cb68093e7522099f	2010-12-28 00:04:24	258	1032	1	0	0	0	1	2	22000000	0.0572	22000000	0.0572	0	0	0	0	0	0	0
99746	60c9733bef099879cca5cb8111d279860a16f8984d4fcafc9dda0779d67e27e9	2010-12-28 00:04:24	258	1032	1	0	0	0	1	2	2186000000	5.6836	2186000000	5.6836	0	0	0	0	0	0	0
99746	6bbc1026edc87299adaa984a22ccfb30f956039ef78f335fb3b353112e350281	2010-12-28 00:04:24	258	1032	1	0	0	0	1	2	8000000	0.0208	8000000	0.0208	0	0	0	0	0	0	0
99746	83f837de2aa67af14eaf68c11bd2606fefceef22106a8eaaa73503c94a6615cd	2010-12-28 00:04:24	259	1036	1	0	0	0	1	2	2079000000	5.4054	2079000000	5.4054	0	0	0	0	0	0	0
99746	91fd22fa06ef5c101b74d645f0b3419866d521857e5e515b546c647b356bf3d0	2010-12-28 00:04:24	258	1032	1	0	0	0	1	2	1977000000	5.1402	1977000000	5.1402	0	0	0	0	0	0	0
99746	8f0d06a3846881a6625935006af4c233513ca5a40a669bd3b3817fc7f15e6dc2	2010-12-28 00:04:24	257	1028	1	0	0	0	1	2	1910000000	4.966	1910000000	4.966	0	0	0	0	0	0	0
99746	4f9f79147a73d654aee738977c543863e608dafc509af03f8deb4ee1606e7d4b	2010-12-28 00:04:24	259	1036	1	0	0	0	1	2	1897000000	4.9322	1897000000	4.9322	0	0	0	0	0	0	0
99746	2cf392ecf573a638f01f72c276c3b097d05eb58f39e165eacc91b8a8df09fbd8	2010-12-28 00:04:24	258	1032	1	0	0	0	1	2	1885000000	4.901	1885000000	4.901	0	0	0	0	0	0	0
99747	ea62efd7951b394e2b2a7cafe9cb3bfea31ab2c7214bb3215029a96bb08dfcb9	2010-12-28 00:05:37	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
99747	bf7a3e850bf16355da76164b9243d792f8056b8af8a2a01543d6b8e67a9c0e82	2010-12-28 00:05:37	258	1032	1	0	0	0	1	2	1873000000	4.8698	1873000000	4.8698	0	0	0	0	0	0	0
99747	ae7c5d7739eb9c1a2da2f6f18dfade16a2ef5217a9f57733350a533ae73f97a7	2010-12-28 00:05:37	225	900	1	0	0	0	1	1	1000000	0.0026	1000000	0.0026	0	0	0	0	0	0	0.012412037037037
99748	89f5de60196b637380cbfe6e179fc487b393dd6bc8c703bf96d52ddf3d2c63ba	2010-12-28 00:10:20	134	536	1	0	1	0	1	1	0	0	5000000000	13	0	0	0	0	0	0	0
99749	e72615ef1fce519abe762d57f1af15d3233de657eccf34f283640b092046a31e	2010-12-28 00:13:23	134	536	1	0	1	0	1	1	0	0	5001000000	13.0026	0	0	0	0	0	0	0
99749	533945b8f9de6d391013f93b0c4268249986f96937fafb4b52757960e7845e5e	2010-12-28 00:13:23	257	1028	1	0	0	0	1	2	5000000000	13	5000000000	13	0	0	0	0	0	0	4026.2337962963
99749	38394cda812f781f7bcb554fc2c4f9bd12f4215ed29ac39f8e2ef3ee7dfee80b	2010-12-28 00:13:23	257	1028	1	0	0	0	1	2	34645000000	90.077	34645000000	90.077	0	0	0	0	0	0	0
99749	022e663866a279670abfc7a2d027cb6edbc1790d9996e9a4a9d329765465cffe	2010-12-28 00:13:23	258	1032	1	0	0	0	1	2	14556000000	37.8456	14556000000	37.8456	0	0	0	0	0	0	0
