block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
140731	ac9eb36c9f2d19368499e7b4f2e761ba3b9f5f4942f7a630a8a293a07d4e6a5c	2011-08-13 00:01:01	259	1036	1	0	0	0	1	2	4295792666	400.3679	4295742666	400.3632	50000	0.0047	193050	0.018	48262.5	0.0045	0
140731	7083d4e5e97ae7774a42b36014a2286e823124648869392eb43fdf2fc400b482	2011-08-13 00:01:01	258	1032	1	0	0	0	1	2	4200095057	391.4489	4200095057	391.4489	0	0	0	0	0	0	0
140731	c37f9bf7bde9cde3b26c3c5cec4aaf6313dcc793c9adf3a821572b42e57835ea	2011-08-13 00:01:01	259	1036	1	0	0	0	1	2	4183900000	389.9395	4183900000	389.9395	0	0	0	0	0	0	0
140731	c7cfab4d3308b6e41b3fdddaedd19a67c572a825800945b2000fe995237e9579	2011-08-13 00:01:01	258	1032	1	0	0	0	1	2	4124994330	384.4495	4124944330	384.4448	50000	0.0047	193798	0.0181	48449.6	0.0045	0
140731	2034184172adc2460a3a17103d451cdb89b51bce66be89cd58ed6a17c2c2379b	2011-08-13 00:01:01	259	1036	1	0	0	0	1	2	4038122779	376.353	4038122779	376.353	0	0	0	0	0	0	0
140731	73fc586777d198cad990a6c3898db7491191518b31f215238d984f88c0b74dfa	2011-08-13 00:01:01	258	1032	1	0	0	0	1	2	4016551301	374.3426	4016551301	374.3426	0	0	0	0	0	0	0
140731	87b529af9b5a086bb7bc6cd0c49813cefd0094cc285cbaf9eb8db1b586c0fb23	2011-08-13 00:01:01	258	1032	1	0	0	0	1	2	3861922651	359.9312	3861922651	359.9312	0	0	0	0	0	0	0
140731	80dd998606a447e823c2eb9ca414e7307b0ec7fc9d287985a2bb7d7018f6defa	2011-08-13 00:01:01	259	1036	1	0	0	0	1	2	3751450000	349.6351	3751450000	349.6351	0	0	0	0	0	0	0
140731	932b881e4574e90b0f6040be9fee682c4457463600861bb43a039b9557e84dbb	2011-08-13 00:01:01	259	1036	1	0	0	0	1	2	3272189252	304.968	3272189252	304.968	0	0	0	0	0	0	0
140731	4a66decbdda073d680ea532a59a5f76482f37a6d085a4193ec0dd395dd1bcbc3	2011-08-13 00:01:01	258	1032	1	0	0	0	1	2	3122710836	291.0367	3122710836	291.0367	0	0	0	0	0	0	0
140731	f90d4c3fac5f428e09b6b6926ab17ce032775d06496f8ed9bb39c6b7290b6ff9	2011-08-13 00:01:01	257	1028	1	0	0	0	1	2	1939607386	180.7714	1939557386	180.7667	50000	0.0047	194553	0.0181	48638.1	0.0045	0
140731	d766d25041eec294dd1f623e15f29c47df41170999e4ee66f7e0e0fb52934be0	2011-08-13 00:01:01	619	2476	1	0	0	0	3	2	2381462612	221.9523	2381412612	221.9476	50000	0.0047	80775.4	0.0075	20193.9	0.0019	0
140731	61560f733af594a2c8bad9d18ad5020c9a1c1cdbf2472946e89d0738dfd7c587	2011-08-13 00:01:01	1514	6056	1	0	0	0	8	2	961229332	89.5866	961129332	89.5772	100000	0.0093	66050.2	0.0062	16512.5	0.0015	0
140731	c506b378e2e32b0df5962635760d48e13c1dfa4b631b89003f1f90fc4e911707	2011-08-13 00:01:01	259	1036	1	0	0	0	1	2	208415280	19.4243	208415280	19.4243	0	0	0	0	0	0	0
140731	f116e791bab45d382eea5115e4a3ff02162be917c0fbc0e243fdc821d2a32e05	2011-08-13 00:01:01	796	3184	1	0	0	0	4	2	99000000	9.2268	98950000	9.2221	50000	0.0047	62814.1	0.0059	15703.5	0.0015	0
140731	619398792290b94aad7f753f8988c004da1f8f64c12a48ecda68c5a9205a1975	2011-08-13 00:01:01	797	3188	1	0	0	0	4	2	102000691	9.5065	101950691	9.5018	50000	0.0047	62735.3	0.0058	15683.8	0.0015	0
140731	83b1bb86a55df6885f662fe9b563f5b3f03a9a1f4145573d57c8070d27ee6058	2011-08-13 00:01:01	257	1028	1	0	0	0	1	2	25810599	2.4055	25760599	2.4009	50000	0.0047	194553	0.0181	48638.1	0.0045	0
140731	9db8b92cc80332edfe525a363bd001b6927d184ba2cfefddb73339259048567a	2011-08-13 00:01:01	259	1036	1	0	0	0	1	2	2659887	0.2479	2659887	0.2479	0	0	0	0	0	0	0
140732	cc57bb394bcf282d599a8a5cd4efed8b209d2cfc42bebc8a5fa62a04e278f25f	2011-08-13 00:02:15	134	536	1	0	1	0	1	1	0	0	5001401756	466.1306	0	0	0	0	0	0	0
140732	6b877814bf47f9c4dc616ec8a0952facb8a32b2cbac66003aaa03fe3ea175974	2011-08-13 00:02:15	258	1032	1	0	0	0	1	2	13989060000	1303.7804	13989060000	1303.7804	0	0	0	0	0	0	0
140732	0352697e4851809c47e25b8f604df7954cbce5ac8d67fb1542fabc8427a60e7e	2011-08-13 00:02:15	258	1032	1	0	0	0	1	2	10711978698	998.3564	10711978698	998.3564	0	0	0	0	0	0	0
140732	5f4db16f8ab1ab2fcf743c8d40d530e7cf2b2259e05ce41cbccb4b4c08eb3e8e	2011-08-13 00:02:15	259	1036	1	0	0	0	1	2	9272210028	864.1699	9272210028	864.1699	0	0	0	0	0	0	0
140732	c373d1e0e0db726c040e5cd1477fe8b56aae7c94dfe294d1e702a95cecab06c8	2011-08-13 00:02:15	258	1032	1	0	0	0	1	2	8271300000	770.8851	8271300000	770.8851	0	0	0	0	0	0	0
140732	0078b0e3a74fb59f8c5f1e4cd69547eaf52fe6ac410ec0b1c83a8a7ffcadd651	2011-08-13 00:02:15	258	1032	1	0	0	0	1	2	8212111939	765.3688	8212111939	765.3688	0	0	0	0	0	0	0
140732	6873365d413d96917b0cdac7b41b84f5c68e5acc584f185fb572da8d6b34b1ca	2011-08-13 00:02:15	257	1028	1	0	0	0	1	2	7702450000	717.8683	7702450000	717.8683	0	0	0	0	0	0	0
140732	cf7b1e78edceeafb99dad791a421262c96a8ee6bfa3a9f1d112767a7e3f38d4a	2011-08-13 00:02:15	258	1032	1	0	0	0	1	2	7076800000	659.5577	7076800000	659.5577	0	0	0	0	0	0	0
140732	08d976444208c3f240cb6fbc9a79c4f234814cc053ddf7b0eb7de0ac19bc8d92	2011-08-13 00:02:15	258	1032	1	0	0	0	1	2	6993821813	651.8242	6993821813	651.8242	0	0	0	0	0	0	0
140732	5d59b9ff50adb5f31ab2c63c211533748c62b3af296832588938c25b6b2b01c7	2011-08-13 00:02:15	258	1032	1	0	0	0	1	2	6676649330	622.2637	6676649330	622.2637	0	0	0	0	0	0	0
140732	a8872640c03bc5737939a275db547875240ee978199a1f8a0409bee7d4964259	2011-08-13 00:02:15	257	1028	1	0	0	0	1	2	6585207399	613.7413	6585207399	613.7413	0	0	0	0	0	0	0
140732	ef27656227de3996cb08900701e72086eebf2368573935082f1885f10b909c4f	2011-08-13 00:02:15	257	1028	1	0	0	0	1	2	6389126239	595.4666	6389126239	595.4666	0	0	0	0	0	0	0
140732	e4dbfef35823822b75ad7f0b2e4fbebc41e14f8373fc4821bfb813d3f6cf70c5	2011-08-13 00:02:15	258	1032	1	0	0	0	1	2	10008432036	932.7858	10008432036	932.7858	0	0	0	0	0	0	0
140732	ff262fe34887aeb34fa27dcafd33bc0010c16b37819ddf5e6dac65faeaab67a9	2011-08-13 00:02:15	2062	8248	1	0	0	0	11	2	259026591	24.1413	259026591	24.1413	0	0	0	0	0	0	17.652034595081
140732	a200b1a88d827612f061f0364621538054b94ccc52905aecc36ec32b43785b57	2011-08-13 00:02:15	258	1032	1	0	0	0	1	2	5000100000	466.0093	5000100000	466.0093	0	0	0	0	0	0	0
140732	7d87aac2aab12ab0e00ffad1e634e5807c8dd430a0b66c791d9f76caa706028f	2011-08-13 00:02:15	258	1032	1	0	0	0	1	2	5001650000	466.1538	5001650000	466.1538	0	0	0	0	0	0	0
140732	3e7cf2006dae70c3fa0919774506880e239a69a94fab16bee2e592e2e6b24883	2011-08-13 00:02:15	2241	8964	1	0	0	0	12	2	51153162	4.7675	51003162	4.7535	150000	0.014	66934.4	0.0062	16733.6	0.0016	12.387774554821
140732	5956eb8f7e07a79b4bca12feb41028bd29afd232c71f6ef834a0747a856c3fa4	2011-08-13 00:02:15	259	1036	1	0	0	0	1	2	1608344574	149.8977	1608294574	149.8931	50000	0.0047	193050	0.018	48262.5	0.0045	0
140732	67e17ded334a6ebbca74e72787e2da2dbf2d85b081ac48a74d55ddaa067766b9	2011-08-13 00:02:15	258	1032	1	0	0	0	1	2	1042177237	97.1309	1042127237	97.1263	50000	0.0047	193798	0.0181	48449.6	0.0045	0
140732	b7626a4ea77c66bbd008aed2a9033b5b34978a565381aa1cc1d732b903f58f65	2011-08-13 00:02:15	224	896	1	0	0	0	1	1	103201756	9.6184	102200000	9.525	1001756	0.0934	4472120	0.4168	1118030	0.1042	0
140732	1c5c07925466b9e757e3dc2f714fd05fd02009652ba7c98b5ce3d529d1ff8094	2011-08-13 00:02:15	259	1036	1	0	0	0	1	2	45449709	4.2359	45399709	4.2313	50000	0.0047	193050	0.018	48262.5	0.0045	0
140732	1e8bbc832b58b2711960d1f7923753a41854b3e10862e608309ee16801b07938	2011-08-13 00:02:15	258	1032	1	0	0	0	1	2	29950000	2.7913	29900000	2.7867	50000	0.0047	193798	0.0181	48449.6	0.0045	0
140732	30e80884e9c7d7c0f9a70058354e658814ac9cdaead3c10df514c2a30b78dd9c	2011-08-13 00:02:15	258	1032	1	0	0	0	1	2	45399708	4.2313	45349708	4.2266	50000	0.0047	193798	0.0181	48449.6	0.0045	0
140733	3cd71d49c1652ff2aadc41af03ab955fced7cac0a24f6a40202ced10ac434986	2011-08-13 00:29:56	135	540	1	0	1	0	1	1	0	0	5020150000	467.878	0	0	0	0	0	0	0
140733	486bdee15fe63d05967c395acbad17084f2f5e6ed3063200a5715cddde22b4ee	2011-08-13 00:29:56	3498	13992	1	0	0	0	19	2	3001000000	279.6932	3001000000	279.6932	0	0	0	0	0	0	5206.6402436343
140733	7a1df4f648826018018b200ddfd5edf7e4320576d233b69c24012f0583097534	2011-08-13 00:29:56	438	1752	1	0	0	0	2	2	550000000	51.26	550000000	51.26	0	0	0	0	0	0	366.51568287037003
140733	386e2e1eb67629ea2c6c095e3d8f013f5fcba2fb21947ccd7265feb320d68c19	2011-08-13 00:29:56	2059	8236	1	0	0	0	11	2	20001000000	1864.0931	20001000000	1864.0931	0	0	0	0	0	0	1825.7441502315
140733	a1db2b1730a429055402dd67b5f7c3af5c49f32cb68cfbc5187bcdfeaff8a4c7	2011-08-13 00:29:56	436	1744	1	0	0	0	2	2	1034353920	96.4018	1034353920	96.4018	0	0	0	0	0	0	266.17079234856
140733	bd825cbace88c393ce87cdf637b223c182cbc1f0d006a58725763644a3937f08	2011-08-13 00:29:56	257	1028	1	0	0	0	1	2	198000000	18.4536	197900000	18.4443	100000	0.0093	389105	0.0363	97276.3	0.0091	103.56225
140733	12d0ff398214e9e17119ac938c8c9ec1f9142fdde83f8099ef573723329d6341	2011-08-13 00:29:56	619	2476	1	0	0	0	3	2	287000000	26.7484	287000000	26.7484	0	0	0	0	0	0	149.20374537037
140733	e9c9cd71222c8accc63971c3269a98ba5061899bdcc5985209986e6994d5bc69	2011-08-13 00:29:56	9252	37008	1	0	0	0	51	2	50999400000	4753.144	50999400000	4753.144	0	0	0	0	0	0	2577.0212317824
140733	b96b8df7745d5eaf9f96c9645bc7938f663ea51cab9c7e88cbade08995f6a992	2011-08-13 00:29:56	619	2476	1	0	0	0	3	2	10901000000	1015.9731	10901000000	1015.9731	0	0	0	0	0	0	174.08615324074
140733	570eae56fcc85c49ebd7fe4fe825a5d55d46746a5df4292d4dccf0d26f1ef69f	2011-08-13 00:29:56	618	2472	1	0	0	0	3	2	6450000000	601.14	6450000000	601.14	0	0	0	0	0	0	116.48930243056
140733	5f6290c62462016e81427aa4ad2bc437753de2c1d4c293915b42a4c94c710c54	2011-08-13 00:29:56	224	896	1	0	0	0	1	1	1500000000	139.8	1500000000	139.8	0	0	0	0	0	0	31.460243055556
140733	0c8818b053f85e6f8b82e8f943a98b195baf201074407251c0b6345f21b84915	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	8267000000	770.4844	8267000000	770.4844	0	0	0	0	0	0	36.834077777778
140733	fd2fe05a3a5da133b3707ca69d50315d57c42ec818482c72b4c23ebe5d675183	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	21980953351	2048.6248	21980953351	2048.6248	0	0	0	0	0	0	0
140733	5f559c0bb7dbf03c499bbfe4458b9deaac061ab5d9f50db53b3f7eb3c3640235	2011-08-13 00:29:56	799	3196	1	0	0	0	4	2	9951000000	927.4332	9951000000	927.4332	0	0	0	0	0	0	101.86989375
140733	a82f994c911bf848105124ecd6a8a3b70c6eceb6ef1a1584625cbe31339203b9	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	20484959732	1909.1982	20484959732	1909.1982	0	0	0	0	0	0	0
140733	0251e415597d0e4115be8f36aac8b80223168e237fc236c0a94cfaf3e8920ecd	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	20115747470	1874.7876	20115747470	1874.7876	0	0	0	0	0	0	0
140733	93cecc7ec65c052c81281d5a6fca720966f89fa52d4bab3c4e8e711cc1641da6	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	19963817564	1860.6277	19963817564	1860.6277	0	0	0	0	0	0	0
140733	311abb57155c76a157ac539dcc2e54e5ab5e3b3e399d3ee47d244bf4af0b72e3	2011-08-13 00:29:56	977	3908	1	0	0	0	5	2	287000000	26.7484	287000000	26.7484	0	0	0	0	0	0	97.029873263889
140733	315d90831a43f2dc0714b47994fecd2b4ebd4f0cfae6513e86947408a488fe5f	2011-08-13 00:29:56	438	1752	1	0	0	0	2	2	15282000000	1424.2823	15282000000	1424.2823	0	0	0	0	0	0	48.756613888889
140733	f53cdff526e6c906d7bbc3d1a948ceef8a65760dc471ccaf2752db718b6a857d	2011-08-13 00:29:56	617	2468	1	0	0	0	3	2	1501500000	139.9398	1501500000	139.9398	0	0	0	0	0	0	62.093540798611
140733	3bc7fc8398ac37f9d04b4bcd6c4e4913078636360bcf8cd20c4905bb10c03bca	2011-08-13 00:29:56	225	900	1	0	0	0	1	1	200000000	18.64	200000000	18.64	0	0	0	0	0	0	21.94974537037
140733	6f6b3d82d180792a9e52f432040faef0cf6b8994373fb81ffa87dba8e0ee2cf0	2011-08-13 00:29:56	799	3196	1	0	0	0	4	2	1501016534	139.8947	1501016534	139.8947	0	0	0	0	0	0	44.730451388889
140733	ca3dc54e219e8d2c46e6e3b419c03e87f74a4d07e4530445e39102a033f4db96	2011-08-13 00:29:56	259	1036	1	0	0	0	1	2	957862246	89.2728	957862246	89.2728	0	0	0	0	0	0	11.873168166651
140733	3a7e4494f3d632ee85f56717322ae5a9ad0699c64fe3806cf1309178628a4791	2011-08-13 00:29:56	438	1752	1	0	0	0	2	2	1501000000	139.8932	1501000000	139.8932	0	0	0	0	0	0	17.927121296296
140733	ed59eef2cfe7d2b15ecad959467e51d84949d36c95f5e44249273c60ded9618d	2011-08-13 00:29:56	257	1028	1	0	0	0	1	2	19770243718	1842.5867	19770243718	1842.5867	0	0	0	0	0	0	0
140733	6d9c56d1b645dbda9ca64a884f0732e0bff667049e9098d87c5f630b6b431256	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	18393179694	1714.2443	18393179694	1714.2443	0	0	0	0	0	0	0
140733	f75505ac98ef9d26c81ab38e19311a0460d325c5d87a1915b2bd74541dce6cba	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	17141436097	1597.5818	17141436097	1597.5818	0	0	0	0	0	0	0
140733	95c76f851e1e6686b97425df850d010680fc104067a90e067abf06c166a11c27	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	5360000000	499.552	5360000000	499.552	0	0	0	0	0	0	0
140733	07706d37a266cb8aa9453c660be4625dfef4b9e48ce5a9861a0fa955e55fd80e	2011-08-13 00:29:56	618	2472	1	0	0	0	3	2	605000000	56.386	605000000	56.386	0	0	0	0	0	0	16.268845138889
140733	1dd937a3fbae73449582b406710ee00fc950a018675a82cc89362c23e54b759c	2011-08-13 00:29:56	259	1036	1	0	0	0	1	2	13028816599	1214.2856	13028816599	1214.2856	0	0	0	0	0	0	0
140733	b6a1f660d93ba14d7ae6154a3b6d46391d911be6a0c262846663ca26cabdc7b6	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	15492066512	1443.8606	15492066512	1443.8606	0	0	0	0	0	0	0
140733	3884be4e5e926b41a42185ac6ed4bf937fa7f9d6752f47ad2de0b707966ed9e5	2011-08-13 00:29:56	257	1028	1	0	0	0	1	2	12621036975	1176.2806	12621036975	1176.2806	0	0	0	0	0	0	0
140733	f9539e37008d0f08a4420eebafc7cb88d6a1de40d3729edd3730ee724743a930	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	15034126815	1401.1805	15034126815	1401.1805	0	0	0	0	0	0	0
140733	5dbbbc2f49bc05a14076329b5714196b9d811fecd62be31a52e9f7526d37ae1c	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	11218580601	1045.5717	11218580601	1045.5717	0	0	0	0	0	0	0
140733	e8597e3a22170a6bb81b148329937c3617021bf87f73192358ca0e07f24e17ee	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	13313555279	1240.8234	13313555279	1240.8234	0	0	0	0	0	0	0
140733	30cdacabcd3799ff64bb8e446b3ff3363829a8a90b41ff3cd63a1a44e7ff398c	2011-08-13 00:29:56	259	1036	1	0	0	0	1	2	11061399801	1030.9225	11061399801	1030.9225	0	0	0	0	0	0	0
140733	cd269cfa669105390e4007c1cacef36606c1679395c90778369be977e4a58582	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	10329830255	962.7402	10329830255	962.7402	0	0	0	0	0	0	0
140733	882f0a3abfc85c8c11565873d2e1792b0bf483f0c8ddb2927086b8516a1016c8	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	9350285229	871.4465	9350285229	871.4465	0	0	0	0	0	0	0
140733	a2c665d0ed23d4050c0c597e673ce8008a68f0ea79b4d4fdfc6c4bc7fa0fdb43	2011-08-13 00:29:56	438	1752	1	0	0	0	2	2	917630000	85.5231	916630000	85.4299	1000000	0.0932	2283100	0.2128	570776	0.0532	6.122678625
140733	f4ff8971757450717dcd38ad6b32dbe90158032272218efa2458982f1551fb40	2011-08-13 00:29:56	797	3188	1	0	0	0	4	2	1528265301	142.4343	1528265301	142.4343	0	0	0	0	0	0	11.702177165292
140733	654fa1c1128bf93952422ef3a081856802c2ae1b08d1864547759f6b7c6c704c	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	50000000	4.66	50000000	4.66	0	0	0	0	0	0	3.4191319444444
140733	4bde43d6af8e6b84d181838a29e1e4f6b3d38fa70c0e8706a4c21bcb1e5b1242	2011-08-13 00:29:56	795	3180	1	0	0	0	4	2	2001026360	186.4957	2001026360	186.4957	0	0	0	0	0	0	10.24820599537
140733	ce803be9ed9d3e589190f614826755403b45878af5ddf9a92357f52980c4c2fe	2011-08-13 00:29:56	619	2476	1	0	0	0	3	2	2001003014	186.4935	2001003014	186.4935	0	0	0	0	0	0	0.8127662037037
140733	ba6ea9675dad0cd65a1cdc4c3cafe89cb31a7f82a94655be0635b665c10cf2c6	2011-08-13 00:29:56	257	1028	1	0	0	0	1	2	6307591075	587.8675	6307591075	587.8675	0	0	0	0	0	0	0
140733	b1f706ed2852fece0987ab4b42bbe4abbc99efa3ccc53c20be301b39f8545153	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	15226900000	1419.147	15226850000	1419.1423	50000	0.0047	193798	0.0181	48449.6	0.0045	0
140733	3da626e82da10995e021184481079d1d49751d01ebb5d5adbeb9ff294a6bb7f2	2011-08-13 00:29:56	1339	5356	1	0	0	0	7	2	8031130210	748.5013	8031130210	748.5013	0	0	0	0	0	0	0
140733	0ecd79c8505bea70c4d7025b0f611ad65b67bd7cfee2d82c9b79cb6518e581f6	2011-08-13 00:29:56	13222	52888	1	0	0	0	73	2	315076747	29.3652	301076747	28.0604	14000000	1.3048	1058840	0.0987	264710	0.0247	97.956330936806
140733	74d75f07419af4d6608d7f804f61477519f3ddb454b1675151dfc060961bbbbd	2011-08-13 00:29:56	259	1036	1	0	0	0	1	2	8856077	0.8254	8856077	0.8254	0	0	0	0	0	0	1.5522909215404002
140733	f638d71468b0c57ac485b8d3a1c51c20a044331e7e2ef0dd44e09f2be6d1e4e9	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	2000000000	186.4	2000000000	186.4	0	0	0	0	0	0	0
140733	4a036179e8ecc824dd8f90c618f05d1f1b1fcbde737023ed53bc8c0c1096caa0	2011-08-13 00:29:56	259	1036	1	0	0	0	1	2	139863159	13.0352	139863159	13.0352	0	0	0	0	0	0	1.5650590364906
140733	815d22b6364b3abaca4e45437603b3aebb8e4cce21c3f5f158d7a59d8bdc8783	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	2918802624	272.0324	2918802624	272.0324	0	0	0	0	0	0	0
140733	699804c7e3391422be76b0951db9a3bf2d6c5909daeb7ba3f3875ad520e92347	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	244950000	22.8293	244950000	22.8293	0	0	0	0	0	0	1.4182151388889
140733	0edb5b35e70163a217cb2465bd718a038d888ea3c3044b94d72ae8393040c525	2011-08-13 00:29:56	618	2472	1	0	0	0	3	2	6614950000	616.5133	6614950000	616.5133	0	0	0	0	0	0	0
140733	3a6e616e1307d4daf962699670330db4eedc35f7a78aff692171060660451ec6	2011-08-13 00:29:56	258	1032	1	0	0	0	1	2	2691284236	250.8277	2691284236	250.8277	0	0	0	0	0	0	0
140733	ce1a065979a634f720682e02a386038c50926feb973151c4ae541880acf08665	2011-08-13 00:29:56	437	1748	1	0	0	0	2	2	168410558	15.6959	168410558	15.6959	0	0	0	0	0	0	2.1660853768694
140733	817c47892d41555adbebfd68c2e75f67408030cca147e393d7235bee69871c37	2011-08-13 00:29:56	438	1752	1	0	0	0	2	2	215531122	20.0875	214531122	19.9943	1000000	0.0932	2283100	0.2128	570776	0.0532	1.3624351851852001
140733	78d448d44f0fa3f61b7a15cd31c7fc58f22fdfea420240ef3519bd28f68c4ffe	2011-08-13 00:29:56	257	1028	1	0	0	0	1	2	587000000	54.7084	586000000	54.6152	1000000	0.0932	3891050	0.3626	972763	0.0907	0
140733	d36ebd29ff461961195aed848f2aee0cf05d73cb93ed954a494b11a01e4c1c29	2011-08-13 00:29:56	618	2472	1	0	0	0	3	2	252000000	23.4864	251000000	23.3932	1000000	0.0932	1618120	0.1508	404531	0.0377	0.060671759259259
140733	52ec090c00220b89598e387cc4a2143b8974ccde204aa9d1a44b5bfc49e70bcd	2011-08-13 00:29:56	619	2476	1	0	0	0	3	2	31000000	2.8892	30000000	2.796	1000000	0.0932	1615510	0.1506	403877	0.0376	0.013491666666667
140733	b137c5a4d7267d83a05701ccffc70a203a582c2218f9d6d1433c08ee19fa6961	2011-08-13 00:29:56	257	1028	1	0	0	0	1	2	8000000	0.7456	7000000	0.6524	1000000	0.0932	3891050	0.3626	972763	0.0907	0
140734	3b42a1309ba384ebe5a8698c96b2f724e389918540897f60285950031edb32e2	2011-08-13 00:47:24	135	540	1	0	1	0	1	1	0	0	5014550001	467.356	0	0	0	0	0	0	0
140734	ea0c4cf6405277f57181a47cba268f1fdeeea30d8d4df4f47ee47b9b6ae8fa54	2011-08-13 00:47:24	258	1032	1	0	0	0	1	2	1350000000	125.82	1350000000	125.82	0	0	0	0	0	0	325.85875
140734	02cc7e5554d307bb27c849400ff72867dbda76ead25d8e1174910a86e4dda10c	2011-08-13 00:47:24	258	1032	1	0	0	0	1	2	229000000	21.3428	228950000	21.3381	50000	0.0047	193798	0.0181	48449.6	0.0045	111.03308842593
140734	b9548457d7a008f6bad55832256f371700a251071b3ca2318567fc2912e4222b	2011-08-13 00:47:24	438	1752	1	0	0	0	2	2	1786720000	166.5223	1786720000	166.5223	0	0	0	0	0	0	147.56803307407
140734	b31e230d20cbaf261d03a05fe216d50bd7be37ffab8742ab2e27b35398851cc1	2011-08-13 00:47:24	270	1080	1	0	0	0	2	1	10012481825	933.1633	10012481825	933.1633	0	0	0	0	0	0	74.272297983322
140734	3086b21722fd1fb454f0433791f94a465d9d65c0e4b3aa9b7206fcc1e213aef7	2011-08-13 00:47:24	258	1032	1	0	0	0	1	2	8600000000	801.52	8600000000	801.52	0	0	0	0	0	0	65.991064814815
140734	180b26a94ee23a85c0cb4b3f4972286dae152c65504249bc0928b3f4380c2f45	2011-08-13 00:47:24	259	1036	1	0	0	0	1	2	8600000000	801.52	8600000000	801.52	0	0	0	0	0	0	55.491898148148
