block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
149080	1a9eddb90d47a908bda165f91b10d643efc372146954b66f6f41ea7d5489856d	2011-10-13 00:14:29	258	1032	1	0	0	0	1	2	9427800000	383.7115	9427800000	383.7115	0	0	0	0	0	0	0
149080	af19284171bc7a8357922098419ad9bea65da403e3e8c91c7f9113bc239dc5e4	2011-10-13 00:14:29	257	1028	1	0	0	0	1	2	7528989670	306.4299	7528989670	306.4299	0	0	0	0	0	0	0
149080	af2e1c8d2acea21d01db97beeec239808203af2c5b85633fe20938e161c202d4	2011-10-13 00:14:29	763	3052	1	0	0	0	4	1	6106000000	248.5142	6106000000	248.5142	0	0	0	0	0	0	0.079873842592593
149080	820470ad66c87171e02da874332386ec767eb5502109f50a415ed1214ab753a4	2011-10-13 00:14:29	259	1036	1	0	0	0	1	2	5004913545	203.7	5004913545	203.7	0	0	0	0	0	0	0
149080	9be243f10da73df9570f3bac2858c89bcf1a4e487dcdea6d0e7cd8cab32b7d90	2011-10-13 00:14:29	259	1036	1	0	0	0	1	2	6900444294	280.8481	6900444294	280.8481	0	0	0	0	0	0	0
149080	eb8f4150e726e341ccd221c66da484cac35502690f734f4446b3a2388f3f7bef	2011-10-13 00:14:29	258	1032	1	0	0	0	1	2	4902900000	199.548	4902900000	199.548	0	0	0	0	0	0	0
149080	504894a8633d9bdd547da67f3bf504e14cb3adc8f921969c24a25546de57aa30	2011-10-13 00:14:29	798	3192	1	0	0	0	4	2	22851660	0.9301	22801660	0.928	50000	0.002	62656.6	0.0026	15664.2	0.0006	4.2334470405977
149080	0e8155c2a463fcbba20a53b576633febd242a88f2e5153b97f729b748a874d05	2011-10-13 00:14:29	293	1172	1	0	0	0	1	3	4940500000	201.0784	4940450000	201.0763	50000	0.002	170648	0.0069	42662.1	0.0017	0
149080	4488cb1ab5d8d5fed125e3194da77274339bf0a4d5cdce0b241185d3eed86308	2011-10-13 00:14:29	4226	16904	1	0	0	0	23	2	1903450158	77.4704	1903450158	77.4704	0	0	0	0	0	0	21.390773405672
149080	6ac1dab15dde92603b3b640cec15425170735e08aea86d1a11e6e723ac588d9a	2011-10-13 00:14:29	258	1032	1	0	0	0	1	2	4989850000	203.0869	4989850000	203.0869	0	0	0	0	0	0	0
149080	82b0a9536d1cc078cfda92d2fdcc24c260ed4f8ae2582580a3459a5e1db6fb3f	2011-10-13 00:14:29	258	1032	1	0	0	0	1	2	1035000000	42.1245	1034950000	42.1225	50000	0.002	193798	0.0079	48449.6	0.002	0
149080	cd127d06b63288869ec683297b38b90a69cbe0460164109905e6e5e03fdf6af1	2011-10-13 00:14:29	258	1032	1	0	0	0	1	2	8972609367	365.1852	8972559367	365.1832	50000	0.002	193798	0.0079	48449.6	0.002	0
149080	9527761365f8d945da7ec9738e30a08ab8a96e4189883e58282bd90175b6af01	2011-10-13 00:14:29	259	1036	1	0	0	0	1	2	8247526880	335.6743	8247476880	335.6723	50000	0.002	193050	0.0079	48262.5	0.002	0
149080	392c48e64ec226763e6cefe226224a0df5228856ddb00662419544364d519f6d	2011-10-13 00:14:29	8554	34216	1	0	0	0	1	246	200000000	8.14	199550000	8.1217	450000	0.0183	52607	0.0021	13151.7	0.0005	19.563564814815
149080	30f1442ce36950745a4236a3dfc971855583e54359eee398e41fe573dc603096	2011-10-13 00:14:29	258	1032	1	0	0	0	1	2	4720257289	192.1145	4720207289	192.1124	50000	0.002	193798	0.0079	48449.6	0.002	0
149080	96685eb8ed4c20b42eb4a8db34ad7bfadb4bd85534c9556d761aa40eaa4d2063	2011-10-13 00:14:29	259	1036	1	0	0	0	1	2	4479869704	182.3307	4479819704	182.3287	50000	0.002	193050	0.0079	48262.5	0.002	0
149080	c39d4371887d4063612200e8a7f9642f2935981ba85d5d15b54b3154cb6d3193	2011-10-13 00:14:29	258	1032	1	0	0	0	1	2	798700000	32.5071	798600000	32.503	100000	0.0041	387597	0.0158	96899.2	0.0039	0
149080	da4531935cfedc51d71d022cdd46be62658611ebc1842b977d02f124ac50680a	2011-10-13 00:14:29	1158	4632	1	0	0	0	6	2	3001243059	122.1506	3001143059	122.1465	100000	0.0041	86355.8	0.0035	21588.9	0.0009	0
149080	d80c3d2878b75ca8748ff185a5b940ae31b5b73d4730907f2592d716c227975f	2011-10-13 00:14:29	257	1028	1	0	0	0	1	2	2390000000	97.273	2389000000	97.2323	1000000	0.0407	3891050	0.1584	972763	0.0396	0
149080	f4377d6b0c86a3f813c9aa8003a5bdd3df373106cc735083ac50be4e92cb8b25	2011-10-13 00:14:29	258	1032	1	0	0	0	1	2	555915274	22.6258	555865274	22.6237	50000	0.002	193798	0.0079	48449.6	0.002	0
149080	410403e057a750831dcbeea3a2689b94ca5d1bbc6d789f282d9571208de033e1	2011-10-13 00:14:29	257	1028	1	0	0	0	1	2	490800000	19.9756	490750000	19.9735	50000	0.002	194553	0.0079	48638.1	0.002	0
149080	67efa220f83fdf2db639c2d79fccfef5f87661687eeae5263c70e8c52ac5aec9	2011-10-13 00:14:29	618	2472	1	0	0	0	3	2	2648420500	107.7907	2648370500	107.7887	50000	0.002	80906.1	0.0033	20226.5	0.0008	0
149080	616e16628076eaf994e3ca7af77d2923c28024e586755268f1539edb8e2cfaf1	2011-10-13 00:14:29	258	1032	1	0	0	0	1	2	323548118	13.1684	323498118	13.1664	50000	0.002	193798	0.0079	48449.6	0.002	0
149080	a95812f6d28489a0032466cbbbfd957945d43a9e25f5adc8e46812d05dd71214	2011-10-13 00:14:29	473	1892	1	0	0	0	2	3	2418413	0.0984	2368413	0.0964	50000	0.002	105708	0.0043	26427.1	0.0011	0.019913860528819
149080	84313a9150b2732d3b1de063e1fc97095dae2cccd00ddb24d9f33fc48b107c3c	2011-10-13 00:14:29	259	1036	1	0	0	0	1	2	40917610	1.6653	40867610	1.6633	50000	0.002	193050	0.0079	48262.5	0.002	0
149080	d486d0783263b3fa3cbd601922c7168c95c82064533154d4106f13a2fbd78e05	2011-10-13 00:14:29	224	896	1	0	0	0	1	1	49000000	1.9943	48900000	1.9902	100000	0.0041	446429	0.0182	111607	0.0045	0
149080	1fdb0c5a9e1bd3ca4b214edaab453ade3ae0b52ac46a3d9eff3071f59946964b	2011-10-13 00:14:29	259	1036	1	0	0	0	1	2	53584300	2.1809	53534300	2.1788	50000	0.002	193050	0.0079	48262.5	0.002	0
149080	dfbba407b7aa671ec65563ac440e66a0acc921d89ced846c5b68dec94f7614b9	2011-10-13 00:14:29	437	1748	1	0	0	0	2	2	86586368	3.5241	86536368	3.522	50000	0.002	114416	0.0047	28604.1	0.0012	0
149080	209f3e9b8b5e91073d7b3ba2ae1b1de6acef2dc6b9798bd20902865f457711c8	2011-10-13 00:14:29	438	1752	1	0	0	0	2	2	3492695	0.1422	3442695	0.1401	50000	0.002	114155	0.0046	28538.8	0.0012	0.0060090688425926
149080	f5a90c5b1af055ceb2f2b873ca9d89ae297166eeada6c3e77f38eb3a1fb760b3	2011-10-13 00:14:29	436	1744	1	0	0	0	2	2	34498057	1.4041	34448057	1.402	50000	0.002	114679	0.0047	28669.7	0.0012	0
149080	e0478b7fb4d2744d01e7e06dec17317e28371e79e49a9d3b9e123fc305e07af5	2011-10-13 00:14:29	257	1028	1	0	0	0	1	2	18112051	0.7372	18062051	0.7351	50000	0.002	194553	0.0079	48638.1	0.002	0
149080	91ecaf6295c3fa2f1de347ea287ec5786b65d840bf066ac689d519fe41765891	2011-10-13 00:14:29	259	1036	1	0	0	0	1	2	6817469	0.2775	6767469	0.2754	50000	0.002	193050	0.0079	48262.5	0.002	0
149080	8412a558c4e2891e5ec9406ee572ba6b1997dd0ae132dbc075e037a795e7cc39	2011-10-13 00:14:29	259	1036	1	0	0	0	1	2	6518659	0.2653	6468659	0.2633	50000	0.002	193050	0.0079	48262.5	0.002	0
149081	180ccddfecec2b688d23282bcd083a1a41544935289fc57b69cde5fbbebc5b2e	2011-10-13 00:23:57	136	544	1	0	1	0	1	1	0	0	5005500000	203.7239	0	0	0	0	0	0	0
149081	d659430e6b9324fc6dccfb8f081e93227a96bdbdf2e0b848f2839e1fac701d7d	2011-10-13 00:23:57	257	1028	1	0	0	0	1	2	198800000	8.0912	198800000	8.0912	0	0	0	0	0	0	69.398733055556
149081	d5b542a116686102a0e7d70cec382a5309410e93e26293c0088a9f05288468fc	2011-10-13 00:23:57	225	900	1	0	0	0	1	1	100000000	4.07	100000000	4.07	0	0	0	0	0	0	54.867534722222
149081	4286f01529cf576a5664c574f7165f65297473b1d4904943d5105f5293c903db	2011-10-13 00:23:57	620	2480	1	0	0	0	3	2	242310000	9.862	242310000	9.862	0	0	0	0	0	0	105.74311111111
149081	6ce057e560f5c7c1e5dfc0f0db199813d753873ccad5326f185ecc1cd2f07e8f	2011-10-13 00:23:57	799	3196	1	0	0	0	4	2	3317056488	135.0042	3317056488	135.0042	0	0	0	0	0	0	93.672534259259
149081	474db6cb07205b7785a5e1ebd0b1988a4f409a8861acc4330056b02c2fd05242	2011-10-13 00:23:57	1162	4648	1	0	0	0	6	2	1658000094	67.4806	1658000094	67.4806	0	0	0	0	0	0	137.26501315884
149081	e351fffd469fbd9986a5e2c93dcff46766f7dfdc75ac3ab18fc58e5f3ac3339e	2011-10-13 00:23:57	2959	11836	1	0	0	0	16	2	2101030085	85.5119	2101030085	85.5119	0	0	0	0	0	0	149.73464641554
149081	64349ad49631302f18aa150a98100293fae2fda9932abbb2a3b0ee791805dc36	2011-10-13 00:23:57	437	1748	1	0	0	0	2	2	1147584244	46.7067	1147584244	46.7067	0	0	0	0	0	0	24.100190923151
149081	35441daaf31e34601ae6553e80742158a11364ec600d6528630e9b4308267242	2011-10-13 00:23:57	4401	17604	1	0	0	0	24	2	581001330	23.6468	576001330	23.4433	5000000	0.2035	1136110	0.0462	284026	0.0116	146.91658423985
149081	b12ec3ed6b3ef24ff2b6ccec0dcf9bf9fca65d4b372e4b80a6224c145e6689d1	2011-10-13 00:23:57	258	1032	1	0	0	0	1	2	6000000000	244.2	6000000000	244.2	0	0	0	0	0	0	0
149081	18c6438b747ab88610e73e5a8b38bedf1ea448245527b5376be2095317d3cd5f	2011-10-13 00:23:57	257	1028	1	0	0	0	1	2	15070566351	613.3721	15070566351	613.3721	0	0	0	0	0	0	0
149081	516c19f514e0bdbba8f6d71172af74e8fcac2e84439360afa778fdd5740bffcb	2011-10-13 00:23:57	257	1028	1	0	0	0	1	2	196560000	8	196560000	8	0	0	0	0	0	0	2.1752185
149081	fdab564d7c55d3230375b83124395d62df20571168dfad018ce24c630bf5ed45	2011-10-13 00:23:57	258	1032	1	0	0	0	1	2	1228052895	49.9818	1228002895	49.9797	50000	0.002	193798	0.0079	48449.6	0.002	0
149081	dd5af0989e7d858f9f84580647648aaa3f0befc6394b7fe2df6c58b242d278a0	2011-10-13 00:23:57	1514	6056	1	0	0	0	8	2	2018543554	82.1547	2018443554	82.1507	100000	0.0041	66050.2	0.0027	16512.5	0.0007	0
149081	3b64d34dfe343bfea9f1cc647f5b2dba6267e015202bf6bf8d7ee4cbc1e8608e	2011-10-13 00:23:57	619	2476	1	0	0	0	3	2	59472067	2.4205	59422067	2.4185	50000	0.002	80775.4	0.0033	20193.9	0.0008	0.31700370262002
149081	e8a19a349765c398c004d466a94862bc441ec8a5d538746b5d696e4d2c4acef3	2011-10-13 00:23:57	258	1032	1	0	0	0	1	2	56578319	2.3027	56528319	2.3007	50000	0.002	193798	0.0079	48449.6	0.002	0
149081	d73d220ef3bb0c8a39e93e8b3778c23f03d24eda4ef9896cd26a68ca346ba753	2011-10-13 00:23:57	258	1032	1	0	0	0	1	2	245325172	9.9847	245275172	9.9827	50000	0.002	193798	0.0079	48449.6	0.002	0
149081	31c1df412d56ddd7a12af6a90ed4ed0b03652151db05a0c26905a1c634a1beac	2011-10-13 00:23:57	980	3920	1	0	0	0	5	2	362467235	14.7524	362417235	14.7504	50000	0.002	51020.4	0.0021	12755.1	0.0005	0
149081	a6b16e892f7fc7f3ce6984430eb6c75837778bc4f74d14b4cae0569673792aef	2011-10-13 00:23:57	326	1304	1	0	0	0	1	4	490250000	19.9532	490200000	19.9511	50000	0.002	153374	0.0062	38343.6	0.0016	0
149081	50221fbbaa74ba67288fc80d7a23e838fc004201cf224dd4eee20bfa9cbcdaee	2011-10-13 00:23:57	799	3196	1	0	0	0	4	2	5058627	0.2059	5008627	0.2039	50000	0.002	62578.2	0.0025	15644.6	0.0006	0
149081	e0cb26b286e7c04a93d3796cc681800045309c37b32447c258e4f896ab00fdf3	2011-10-13 00:23:57	258	1032	1	0	0	0	1	2	3073387	0.1251	3023387	0.1231	50000	0.002	193798	0.0079	48449.6	0.002	0
149082	46dd4715d8559c8c9559dfa065de6756d55af9b45db92190a96e77c05f758c6e	2011-10-13 01:14:54	134	536	1	0	1	0	1	1	0	0	5011976920	203.9875	0	0	0	0	0	0	0
149082	7b009df7387c311394196c698dd5f319c949b636fb27d894a3849d8796e65786	2011-10-13 01:14:54	259	1036	1	0	0	0	1	2	68000000000	2767.6001	68000000000	2767.6001	0	0	0	0	0	0	717.98240740741
149082	29ee783318df4cdc594f3254afddf5a005f73147b1511736acb75dd99f688445	2011-10-13 01:14:54	257	1028	1	0	0	0	1	2	1074802260	43.7445	1074802260	43.7445	0	0	0	0	0	0	310.98868479938
149082	b1c9202450c866cbd68964e2161984e6640c7c25b7b3027bcbc3430ce10e3713	2011-10-13 01:14:54	438	1752	1	0	0	0	2	2	5069000000	206.3083	5068000000	206.2676	1000000	0.0407	2283100	0.0929	570776	0.0232	532.8091400463
149082	14abb2fbfe7cf390a1d73e946134f5e1ac2802964eed4bfa0006e09dab114e48	2011-10-13 01:14:54	440	1760	1	0	0	0	2	2	3031000000	123.3617	3031000000	123.3617	0	0	0	0	0	0	493.10651412037
149082	22cfae9fc53a5e9208dddbf016e2937dbce1130e1eb694cd5d3e0f39c3ffff64	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	136351063150	5549.4883	136351063150	5549.4883	0	0	0	0	0	0	0
149082	8d7e82b0da7da9ed09dd595624d5d0f6987b1392539b3591bbaeef26627120c6	2011-10-13 01:14:54	225	900	1	0	0	0	1	1	470176920	19.1362	470000000	19.129	176920	0.0072	786311	0.032	196578	0.008	206.9298690055
149082	44f620cffe1dcd249136bb3c161d5370a377e769d48e1cfa51361fd7fad91e11	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	1050000000	42.735	1050000000	42.735	0	0	0	0	0	0	150.12532986111
149082	b85163b257733ec7472b51f17995112601de770b7b932b6030bea7657e8ccb61	2011-10-13 01:14:54	438	1752	1	0	0	0	2	2	1201000000	48.8807	1201000000	48.8807	0	0	0	0	0	0	199.23844212963
149082	72e92d7fcbe7f991aa381fab75f3197f29fbd809c4a5958e4a7d6399c631418e	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	100000000	4.07	100000000	4.07	0	0	0	0	0	0	103.77512731481
149082	d3677d4875bc76b599d1e42ad28a48208906b9aebc355dd4531143cd5eaa1b63	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	240000000	9.768	240000000	9.768	0	0	0	0	0	0	105.62655555556
149082	433b8136ecd9dece13c8213f93040486d3e875a843fd5d0556227c595244fb3d	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	198000000	8.0586	198000000	8.0586	0	0	0	0	0	0	91.676108333333
149082	21f2e7e2cca5c5f1cd74c172200e2de24e1b6c0e82863329b35dc74d5614e7c6	2011-10-13 01:14:54	944	3776	1	0	0	0	5	1	646100000	26.2963	646000000	26.2922	100000	0.0041	105932	0.0043	26483.1	0.0011	318.91420005787
149082	1f32fd87a89dcc6c25235eececf148510ba3187a023aa77b9f29253e814a3ee1	2011-10-13 01:14:54	1155	4620	1	0	0	0	6	2	401000000	16.3207	401000000	16.3207	0	0	0	0	0	0	298.10379571759
149082	26df3108dee3198fbe1f556222ec53f9af2bbee88690b8197d1ff5c5d61e200a	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	5383314000	219.1009	5383314000	219.1009	0	0	0	0	0	0	73.4411135625
149082	4084b1610e5a43fa1fb9cb91176b30a6bb5bdfcc21100c1a47f90d0f361b7c43	2011-10-13 01:14:54	158	632	1	0	0	0	1	1	5000000000	203.5	5000000000	203.5	0	0	0	0	0	0	44.171875
149082	af0e1b0619ad93f925c443d52ed66b4023d960a03d4239ab5437215abbaa87f2	2011-10-13 01:14:54	438	1752	1	0	0	0	2	2	510919811	20.7944	510919811	20.7944	0	0	0	0	0	0	102.94347166471
149082	ce3a09d0a101526ff91aad87d876a44ed7f6d757ba727089a7d83a84f5105119	2011-10-13 01:14:54	257	1028	1	0	0	0	1	2	198000000	8.0586	197950000	8.0566	50000	0.002	194553	0.0079	48638.1	0.002	58.1909625
149082	06935aedf99e9247a84f17a80e1aaf1cb3412a82dd6b105e38df16282df844da	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	20000000000	814.0001	20000000000	814.0001	0	0	0	0	0	0	0
149082	509ee60cfba03cbdbe9ee5b8e79f27395630c72961ce0a4f2c10e77d8335510c	2011-10-13 01:14:54	979	3916	1	0	0	0	5	2	761279411	30.9841	761279411	30.9841	0	0	0	0	0	0	144.07449974616
149082	ee8302c821a9ba45f51b2417dddb342ad65802746d6e1cbe62b147f3000d975b	2011-10-13 01:14:54	259	1036	1	0	0	0	1	2	57393219308	2335.9041	57393219308	2335.9041	0	0	0	0	0	0	0
149082	58a44bf18a9dd1a3a6ebf24c62ac5938adb2df17c6a6e4c92afec6d2ac0356fa	2011-10-13 01:14:54	440	1760	1	0	0	0	2	2	1307000000	53.1949	1307000000	53.1949	0	0	0	0	0	0	48.231531134259
149082	adaf5798ae09ff2601746ea535c491de4e59b0188e80191971cbbf1ff0d8bdb6	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	3200000000	130.24	3200000000	130.24	0	0	0	0	0	0	30.412222222222
149082	9ba29afb969eaf611e6582e48b6e4e0a5d074a857e5e6b49169e4924bc05c0bd	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	44608755356	1815.5764	44608755356	1815.5764	0	0	0	0	0	0	0
149082	ad02cc7d40f08747f01b31544e2a26381e3333940c15a8538592175b973b0358	2011-10-13 01:14:54	764	3056	1	0	0	0	4	1	423606947	17.2408	423606947	17.2408	0	0	0	0	0	0	66.240516698658
149082	6b0674344c808aac5a05866482bd1182f3924819d8da5e7d9aff92f8346218dc	2011-10-13 01:14:54	224	896	1	0	0	0	1	1	1000000000	40.7	1000000000	40.7	0	0	0	0	0	0	21.044444444444
149082	a9a4ea9523a5738da48f7a04db5b425adc086b31a9874c71bf019068c075506a	2011-10-13 01:14:54	257	1028	1	0	0	0	1	2	4761418871	193.7897	4761418871	193.7897	0	0	0	0	0	0	21.252240433014
149082	62f5d8a77c07082a3bfac2134905b6861660f3381c76283af8025c629a7eb323	2011-10-13 01:14:54	257	1028	1	0	0	0	1	2	3495624442	142.2719	3495624442	142.2719	0	0	0	0	0	0	15.602460761723
149082	6103d3e45d9612dba4278bb38135ec59c8b9d54da4e26d75d63635e0a1e69566	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	5990600000	243.8174	5990600000	243.8174	0	0	0	0	0	0	0
149082	43591d39a734910b9a03375c604a52ef9e204c83e1127a38393690956fd0ad8a	2011-10-13 01:14:54	618	2472	1	0	0	0	3	2	107356288	4.3694	107356288	4.3694	0	0	0	0	0	0	26.425350351782
149082	5767b0ad0f8fe76acbaea402196708d07dc02c48089a4090e68a6842e46677c1	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	20071150000	816.8958	20071100000	816.8938	50000	0.002	193798	0.0079	48449.6	0.002	0
149082	c8ffdfd2f437c7191342e72d8e4c93eb6d034e81996fd44e8ef149c60bdc3583	2011-10-13 01:14:54	259	1036	1	0	0	0	1	2	102007246	4.1517	101957246	4.1497	50000	0.002	193050	0.0079	48262.5	0.002	11.236357887573
149082	54f4f909d41d2c32e6ad60f07067589c78c464276d95c72c44b76485537a9490	2011-10-13 01:14:54	619	2476	1	0	0	0	3	2	201102484	8.1849	201002484	8.1808	100000	0.0041	161551	0.0066	40387.7	0.0016	24.709807116288
149082	080d0784308a09db14d85a63860fb2d973c28b934e317104b8fc724a17030042	2011-10-13 01:14:54	257	1028	1	0	0	0	1	2	42391931632	1725.3517	42391931632	1725.3517	0	0	0	0	0	0	0
149082	18d2282ee93d4667f198f646a5bfa61821235b114df64cdb5e774a0dd50ee1d3	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	15000000000	610.5	15000000000	610.5	0	0	0	0	0	0	0
149082	9835f1c6950719f8168e558940ca77a78e05accc9e895ff98cf3a808123603ac	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	5000000000	203.5	5000000000	203.5	0	0	0	0	0	0	0
149082	c21dac683985155050e24a9cc13b01ab2e5bf5498325f23f392237990dd3ff3a	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	20000000000	814.0001	19999950000	813.998	50000	0.002	193798	0.0079	48449.6	0.002	0
149082	c921d8cb7a9e6cc82573e308e74c68e0921ae8fc9d21fdbb0038c9b879157bc4	2011-10-13 01:14:54	259	1036	1	0	0	0	1	2	29648530300	1206.6952	29648530300	1206.6952	0	0	0	0	0	0	0
149082	b2d7bc65651eb6c568bc10319b2fc330524245cbd291b85dce9d55988e67ba65	2011-10-13 01:14:54	2206	8824	1	0	0	0	12	1	1032000000	42.0024	1032000000	42.0024	0	0	0	0	0	0	58.744735300926
149082	b137a20078385a2431880ec263e5619f829b8b04dbffc6204dfe39f2acbb9fc2	2011-10-13 01:14:54	257	1028	1	0	0	0	1	2	10393498459	423.0154	10393498459	423.0154	0	0	0	0	0	0	0
149082	2e853c9b52988a1f51471c874c6e18a38ae94889072e9981ebd636dbb69bbfa8	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	20429740166	831.4905	20429740166	831.4905	0	0	0	0	0	0	0
149082	f35f8be7ee26c3b55020c23b20f2c544310845c24b310d78b613cc0be6ae05e4	2011-10-13 01:14:54	2925	11700	1	0	0	0	16	1	162370368	6.6085	162370368	6.6085	0	0	0	0	0	0	48.400003421527
149082	ed584ed86d35d34f09b50af1dec7aa7cccbd89246cef0f2cc294bbf71982127e	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	18432000000	750.1824	18432000000	750.1824	0	0	0	0	0	0	0
149082	348a9e891455092fc79acfe889113d32569a5745fca09676b34de72d7720b370	2011-10-13 01:14:54	257	1028	1	0	0	0	1	2	16237885981	660.882	16237885981	660.882	0	0	0	0	0	0	0
149082	2b90276e1016f82afd0e8bfc8a1d09d9788878a1d2b9f6720ee01868d8531339	2011-10-13 01:14:54	258	1032	1	0	0	0	1	2	16138000000	656.8167	16138000000	656.8167	0	0	0	0	0	0	0
