block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
36175	151bff78f8d056f219c5939e5bc87f7b5bf49191b4be58c90e1040be23f7c488	2010-01-25 00:12:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36176	46dd1bc1261ea994b169068d6604730680a31217243f598dcf68d2d717fec8a1	2010-01-25 00:14:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36177	e6abb8db46f2ff09a2850b98e5c40a28e467e7d87c6f6720b47d1513a75853f4	2010-01-25 00:19:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36178	baf002af466554fc9517a9db9ce0c9597713dff5fd4c443cd56238f24381679f	2010-01-25 00:26:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36179	445a7e6da52b831a350531def75df2db1426f2c661e4c87bce0dbf3f4984189d	2010-01-25 00:29:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36180	e0d843b0307a90c257cf5e305964f3f5491d426be07dc4360fe01b4bb53fdd50	2010-01-25 00:40:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36181	98c469b3fb3e94f4c5b52bdf1a1b21b59b0fac1c0a2699869b186fe5942a78fe	2010-01-25 00:47:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36182	cf16bc42a5292c2c12a36ed89543c9eee72df10494f06fe8fcfb71e0f1d772b5	2010-01-25 00:56:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36183	786cb438629fbe8ef3b65388ceb2e1cb1fc47e34d41728d459d6a5bfc17977a8	2010-01-25 00:57:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36184	48afb044e98fdea2cf2c1a4ff14ba7f0200f53086a0501e39ce4f311a999f31f	2010-01-25 01:08:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36185	200dfa46f76efb702a13b22c414157ff0408b44c64b6b6f73774716f447b50a6	2010-01-25 01:29:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36186	6b4057a506d0d51680c00d6dccb7151192f1f26a06e60280ddf7d2abd48d7cf0	2010-01-25 01:43:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36187	9de8217b6b9b34e37c0d5b9c19dbf7b0c4ba6522c37539ba26aabd565336ba10	2010-01-25 01:45:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36188	7eab4b222bb3833b79c08064a08ffd28f8bf7146862eeb41446e398e7200552a	2010-01-25 01:55:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36189	91d73300aa6452e4fa7d98a6c9fdb721aec5b527956bba1f3ad4b37cced2d3ab	2010-01-25 02:00:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36190	fb4c6365d729258f1e07c4bb5da03119386cf5a27bdc7268db53d93648897392	2010-01-25 02:06:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
