block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
141992	95934e76040ddf9630aded7a2f5dcebb73ff2f73bb7a82658fd9c9f164078f48	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	25015932729	2846.8132	25015932729	2846.8132	0	0	0	0	0	0	0
141992	e8e4226a576944797a59e656c0fd02f000da8ae61b8ae658128e3347913ede2a	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	8320167638	946.8351	8320167638	946.8351	0	0	0	0	0	0	3.0208756806025
141992	38f26821c28c0aa55434a19d4a7ef429cac42c82c29545ab2dc481a53f621560	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	8216065130	934.9882	8216065130	934.9882	0	0	0	0	0	0	2.9830782769456
141992	f1262d842c956b5a0039d0961a17581f5a509d8822171a64f9b186aef66ab0fd	2011-08-22 00:02:36	257	1028	1	0	0	0	1	2	8078477410	919.3307	8078477410	919.3307	0	0	0	0	0	0	2.9331231059225003
141992	1f5e9e5acc09415e8163df9ac89e4dc25925122393ec7dad2d8c86d8414b396a	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	8125908939	924.7285	8125908939	924.7285	0	0	0	0	0	0	2.9503444839865
141992	52768f92245dba56f5def70bc1a7a1a684e07fedd85e30819e8759e63613428b	2011-08-22 00:02:36	257	1028	1	0	0	0	1	2	7655530303	871.1993	7655530303	871.1993	0	0	0	0	0	0	2.7795600185777
141992	dce9e29252df7c688ddc1512ab817c9885e169e454b97907ad687bce4b0bbcc9	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	599000000	68.1662	599000000	68.1662	0	0	0	0	0	0	5.6247763888889
141992	8946495a51533cc598cef477e3d7163de222b50f03e671d3f59d69c6accbbd59	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	7641989808	869.6584	7641989808	869.6584	0	0	0	0	0	0	2.7746437532056
141992	e10fe7da8f6f4ff4418f9ce8c13bec5060ef21432db6601eaec07ab882224db1	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	7405404721	842.735	7405404721	842.735	0	0	0	0	0	0	2.688744746502
141992	cf53649baec4286584c574737c0b64cfcbbdc0388071b4d44d06bdb7c93e60c8	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	6741476355	767.18	6741476355	767.18	0	0	0	0	0	0	2.4476864960226
141992	68a5d88e08638bc02090394f2ae4eba24d94b3a11cb6930f769209d237680162	2011-08-22 00:02:36	225	900	1	0	0	0	1	1	1849000000	210.4162	1849000000	210.4162	0	0	0	0	0	0	1.9756907407407
141992	25db9d1b643c927ee0ac8c6ed2b901ba6cc3bb1f822d46c185f6bb781b35d1dc	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	5771600000	656.8081	5771550000	656.8024	50000	0.0057	193050	0.022	48262.5	0.0055	0
141992	4a461728980ac4dcf103bee687c46b6712fd75672b4e82185b46c08990f68f68	2011-08-22 00:02:36	224	896	1	0	0	0	1	1	100000000	11.38	100000000	11.38	0	0	0	0	0	0	1.7165162037037
141992	72b6a97755167d78dcf3f8f56caade6148ae7870c0a5254870de8d607858999f	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	5004982566	569.567	5004982566	569.567	0	0	0	0	0	0	0
141992	48a3fd81df9c9d5512b29eb009f9e97583c30178390a986ebf0dc1610da67c26	2011-08-22 00:02:36	799	3196	1	0	0	0	4	2	1004000000	114.2552	1004000000	114.2552	0	0	0	0	0	0	4.4453180555556
141992	73b23ffa477f29de096904f7389146b1e6cc910b2642e5b4594d0f5c6bb21291	2011-08-22 00:02:36	799	3196	1	0	0	0	4	2	112900000	12.848	112900000	12.848	0	0	0	0	0	0	4.8844027893519
141992	ccbd3d30f9f1153f85e878339553249e12971fb6118a458986ae8bc10dd09774	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	5350262144	608.8599	5350262144	608.8599	0	0	0	0	0	0	0
141992	5f34d133753fd78b29218e65ab4688839c9fc7dcc3c112d1357557aebbc028c6	2011-08-22 00:02:36	257	1028	1	0	0	0	1	2	5234900764	595.7317	5234900764	595.7317	0	0	0	0	0	0	0
141992	4508b7e36d64748ff7d3deba3d494d81684238f49e06bb0f842459f65a96b3c2	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	4961281872	564.5939	4961281872	564.5939	0	0	0	0	0	0	0
141992	38589da986ad66fe001bbe628daaf07037dd11f9fd6dfe958e20a79f2d6ae734	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	4959861261	564.4322	4959861261	564.4322	0	0	0	0	0	0	0
141992	6f52cfb824188be23c1aa19a0cfbf16d03dc7df7df2a3968014fa246f4d6f23a	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	6315361413	718.6881	6315361413	718.6881	0	0	0	0	0	0	0
141992	87bad65287980dac81ae584ddec3f06968d800e64182aad20c1b4bc8d9ca5c4a	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	4758100000	541.4718	4758100000	541.4718	0	0	0	0	0	0	0
141992	91a1ea892942478fba919b592755f25a61594d040f957d2d5dc6e271407b4f40	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	4651965430	529.3937	4651965430	529.3937	0	0	0	0	0	0	0
141992	11d82040341bc850b51b824cab8e9b9817bb320ef170b46dd67f7b4195aa57e9	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	3237042863	368.3755	3236992863	368.3698	50000	0.0057	193050	0.022	48262.5	0.0055	0
141992	9a05edc67703998ff447f46979c3060bd887dfac26fb626daf49cfa99e053530	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	3889590041	442.6353	3889590041	442.6353	0	0	0	0	0	0	0
141992	0d5291b0309849aa9fe74e35e8a36ecda5d1d1390d894aaf5eaa08dcdfbad4c0	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	4797930502	546.0045	4797930502	546.0045	0	0	0	0	0	0	0
141992	5f8e4e20f718c949f3687f7ae4626a1c189f5971529cab9bd036dad9f2e82214	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	2358888508	268.4415	2358838508	268.4358	50000	0.0057	193050	0.022	48262.5	0.0055	0
141992	86c96228d9662bab9d80062e657b88278d6c7e3e58c1814a05c6f92384fbd624	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	2044045078	232.6123	2044045078	232.6123	0	0	0	0	0	0	0
141992	cb9138b7aaaa265081ce6c4dc0e35c2e529d81cf9cd7f3e48a02e07f857f3194	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	5000000000	569	5000000000	569	0	0	0	0	0	0	0
141992	f53431452a9be408b8576ada27890b71d13cffd621f001af4b8746444ba3bcff	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	831356546	94.6084	831306546	94.6027	50000	0.0057	193798	0.0221	48449.6	0.0055	0
141992	bb2b4159f7072160fd5db0e4c15a1f85a396d76e75687742070c6e790e17ae30	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	503460000	57.2937	503410000	57.2881	50000	0.0057	193798	0.0221	48449.6	0.0055	0
141992	1abf5d27310022289c922ec8987f4596450bdf8dd3b6428f53db440b0c949535	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	675777182	76.9034	675777182	76.9034	0	0	0	0	0	0	0
141992	b5d3557b230def6b03612a7ac306c27144ccf691ceb767eaf451614dce5834d9	2011-08-22 00:02:36	436	1744	1	0	0	0	2	2	47080221	5.3577	47030221	5.352	50000	0.0057	114679	0.0131	28669.7	0.0033	0.092622916666667
141992	5949a8db9b2892fbb27a7af8d99d49a36afdc7ed736f63426fa24b5c9be71603	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	30863570	3.5123	30813570	3.5066	50000	0.0057	193798	0.0221	48449.6	0.0055	0
141992	c9e8ba7b8d92def7d0d00d7b0e85de5c72553fd32a4466d557676e37297cc7a5	2011-08-22 00:02:36	224	896	1	0	0	0	1	1	1746214	0.1987	1000000	0.1138	746214	0.0849	3331310	0.3791	832828	0.0948	0.00048708052546296
141992	3d3729b341f10088697a4cb6afb2dd0667600ad6e2952d3a121f6b0fade9fe64	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	3004982566	341.967	3004982566	341.967	0	0	0	0	0	0	0
141992	425b54f10b99551c5fd12a0e77df0fd6e59bea2649f04e3e81400cb9415b0ffe	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	2032045078	231.2467	2032045078	231.2467	0	0	0	0	0	0	0
141992	76ed266f15bc2bc1b75c6e146899d3db41196264f6dc896f8e434d56bdf27ac5	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	270777182	30.8144	270777182	30.8144	0	0	0	0	0	0	0
141992	7ddb9bf2df36da76e7526fd47b7f04b54df37b0bc606472541eb5aea8f3810e0	2011-08-22 00:02:36	257	1028	1	0	0	0	1	2	2868982566	326.4902	2868982566	326.4902	0	0	0	0	0	0	0
141992	bdc3c4b7a1d3789cbb05214d47adcee513556b5c0998fd7745ce651f7c27fa76	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	1932045078	219.8667	1932045078	219.8667	0	0	0	0	0	0	0
141992	46c173ed28c4210f7eb3d8bdb6756e056346bdbe5030440130aee44e297469eb	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	168777182	19.2068	168777182	19.2068	0	0	0	0	0	0	0
141992	8beb7624cbeacc63878b21d62eb9c5dc1c605649b8735acc5e449bd36179654b	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	2768982566	315.1102	2768982566	315.1102	0	0	0	0	0	0	0
141992	0cd8127bfc2d81f6f7c8d76ac4592bf8b7847ccb15a04580e74b3b4c791eb302	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	1823045078	207.4625	1823045078	207.4625	0	0	0	0	0	0	0
141992	ecbc7cf6821032f3730dbefbed0c8c5f95e87a169a1183e184e53d1d54926af1	2011-08-22 00:02:36	257	1028	1	0	0	0	1	2	150777182	17.1584	150777182	17.1584	0	0	0	0	0	0	0
141992	df46d3490169907b566391d6f084ae902e50195e3df23434877974166e3b8985	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	2717982566	309.3064	2717982566	309.3064	0	0	0	0	0	0	0
141992	76549615c5a0feb0906d09e997de824e6c1b800684a3ad6b30847fc0c8671e0d	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	1721045078	195.8549	1721045078	195.8549	0	0	0	0	0	0	0
141992	93389c55964847c84fb65abbe89264ac806dfd466917c73a4ec15cf225d6e25a	2011-08-22 00:02:36	257	1028	1	0	0	0	1	2	134777182	15.3376	134777182	15.3376	0	0	0	0	0	0	0
141992	f25f0c650c864e5cc8bc36e137fe368d168ec26b3a3902ecb00b6fe2215baf97	2011-08-22 00:02:36	257	1028	1	0	0	0	1	2	2613982566	297.4712	2613982566	297.4712	0	0	0	0	0	0	0
141992	8e7493bd0ec4b3e677920099754b4ffe7e5ea61730ab92603bd39dfa1d5b3342	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	1660045078	188.9131	1660045078	188.9131	0	0	0	0	0	0	0
141992	1ec2bba9be4bc2f0951e4b5d826231939ee83286c56f3c0ee88ef39b38ee7c7a	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	115777182	13.1754	115777182	13.1754	0	0	0	0	0	0	0
141992	bbc32bc04f227afe65a35205a82513b9ae923342a7304e1a4eb64f7b8d399229	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	2562982566	291.6674	2562982566	291.6674	0	0	0	0	0	0	0
141992	0533703533938781c08ef8f6fd4244712c9b40960eff6661739a5df54a45918d	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	1457045078	165.8117	1457045078	165.8117	0	0	0	0	0	0	0
141992	753b7de7b022fdd0ea3ad8ee81b4f70e99cc37f1c6dbbb32e47ec06a9c1196dd	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	112777182	12.834	112777182	12.834	0	0	0	0	0	0	0
141992	b55d3ed43eacfee590ffc21e9df815e47f42156017a2e9b89e0ef6f51f437157	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	2482982566	282.5634	2482982566	282.5634	0	0	0	0	0	0	0
141992	97420ab9ec7e36ca6ba9fbaf231220ea6e6dd5d37fcb81ccdc09bc990c3abea4	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	1352045078	153.8627	1352045078	153.8627	0	0	0	0	0	0	0
141992	6f5d34bc0a662e1d20182edf96f7f342835826693e7a43e22d702ec04285b823	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	88777182	10.1028	88777182	10.1028	0	0	0	0	0	0	0
141992	9b8644472b46cd09e6967e2b052fb1df643b0873f8ba4e4a2c9904c29e8e6e0e	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	2451982566	279.0356	2451982566	279.0356	0	0	0	0	0	0	0
141992	501ebe42b8f03b66666604c6013c6baab2af7d9bfa414e7e4793da3edc522053	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	1251045078	142.3689	1251045078	142.3689	0	0	0	0	0	0	0
141992	45876e7611751d0181056562a0f9b06db1fdde5054b0c3ec5d5211a04149d5ea	2011-08-22 00:02:36	257	1028	1	0	0	0	1	2	78777182	8.9648	78777182	8.9648	0	0	0	0	0	0	0
141992	e473a9ebf46de54ee9255c8681ae88b8089bef74e85621cb87fd22f677ae2f68	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	2441982566	277.8976	2441982566	277.8976	0	0	0	0	0	0	0
141992	e5aa2e7ab45b7acdb1e10c751d29d4f964288901afb3f32e498d6508a0c695e0	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	1140045078	129.7371	1140045078	129.7371	0	0	0	0	0	0	0
141992	b2fc8b2f240c2cd831d2b3073379c011392bb12d60f34e37646a220d8a9bf091	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	77777182	8.851	77777182	8.851	0	0	0	0	0	0	0
141992	11460e8cb03d0650c431c1501a37458710a92685f81e79ffa7a473d16a15f817	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	2192982566	249.5614	2192982566	249.5614	0	0	0	0	0	0	0
141992	26f95fd32d1de4182f5794f32c587facedbbf0c2eb5111e2f87b2dad5eddf050	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	945045078	107.5461	945045078	107.5461	0	0	0	0	0	0	0
141992	66cc796e24f997bea1130fa9a2330b4040f90f444a1cde263843d63f0d0f11aa	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	59777182	6.8026	59777182	6.8026	0	0	0	0	0	0	0
141992	f3145ea66e4f5ea93f5f4191a64b4a210811b7a5ac3c5346a93b933f72c1fe7c	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	2062982566	234.7674	2062982566	234.7674	0	0	0	0	0	0	0
141992	ba60e7b2cf661be64c63438fc7d5eec89005497074b10dc43466954d4787ee8b	2011-08-22 00:02:36	257	1028	1	0	0	0	1	2	842045078	95.8247	842045078	95.8247	0	0	0	0	0	0	0
141992	65085bfa143c39cc45cd1c7a03d3db89075e455b75b278039115c1219ce69b98	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	51777182	5.8922	51777182	5.8922	0	0	0	0	0	0	0
141992	56dd7643d566566234ea0a9e7038099362f47f61c9069393c23aaee0b007be86	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	2032982566	231.3534	2032982566	231.3534	0	0	0	0	0	0	0
141992	2cd6995007e7607dc8b4f56ca802d10327ff1f723f32ce2e3cdfbe545fe70807	2011-08-22 00:02:36	257	1028	1	0	0	0	1	2	740045078	84.2171	740045078	84.2171	0	0	0	0	0	0	0
141992	8eea65bb55b34ac291ebb06a7014650c1f72702bfbe6998d093ee0ed3c194d8b	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	21777182	2.4782	21777182	2.4782	0	0	0	0	0	0	0
141992	21a64bb03966a80b7c3190fde4860595c9adf2a77031054a4d27d5108c08e260	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	2024982566	230.443	2024982566	230.443	0	0	0	0	0	0	0
141992	376385f3ffe0c540e70484ca91472a4897813368b7bcb402c6ebe9604645dc80	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	182045078	20.7167	182045078	20.7167	0	0	0	0	0	0	0
141992	782d101dce9fcee36b2c1e2b92cc6fcbbac9fee9b6fdbeff3c1fbb9584f7585c	2011-08-22 00:02:36	257	1028	1	0	0	0	1	2	3777182	0.4298	3777182	0.4298	0	0	0	0	0	0	0
141992	b1adb1ec06a5f721116bd15e8d66d017d8bc45a0a12a89191348e8f46f7a0c01	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	1921982566	218.7216	1921982566	218.7216	0	0	0	0	0	0	0
141992	446a8e5a65df03695906a4d90c91073a6c49f5173f8f77384a8266723adab666	2011-08-22 00:02:36	257	1028	1	0	0	0	1	2	172045078	19.5787	172045078	19.5787	0	0	0	0	0	0	0
141992	5f56471c0f02a6d082fca64b161249bbd2de2743a1c9344084c011263a023d95	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	1839982566	209.39	1839982566	209.39	0	0	0	0	0	0	0
141992	f334cfc7a7ac078b821ea30d82fd0ad62a145b4007c3218f9df1b29a587a048c	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	72045078	8.1987	72045078	8.1987	0	0	0	0	0	0	0
141992	0cde16dd17c98db684d049e162e19bb22f11247f805abcf239bd2a38162bb4e4	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	1788982566	203.5862	1788982566	203.5862	0	0	0	0	0	0	0
141992	32f1bb3822be21a91d28d193742c1f394f0c0973651b3fbe7aa6f466967a33a2	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	30045078	3.4191	30045078	3.4191	0	0	0	0	0	0	0
141992	ceb784cda91e8ba8935f5ead4f2f507016708046f17c2b17ef9b80b4de717481	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	1687982566	192.0924	1687982566	192.0924	0	0	0	0	0	0	0
141992	d7b1ed52d9c6f13adfe840c95a0cfb7c55949f508c18f8b7990841eae4695d03	2011-08-22 00:02:36	257	1028	1	0	0	0	1	2	9045078	1.0293	9045078	1.0293	0	0	0	0	0	0	0
141992	bf8adac61c8abe6b8b1ea8ab77d15a1684721e5f0610c3edc8441fcad8f580d8	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	1659982566	188.906	1659982566	188.906	0	0	0	0	0	0	0
141992	ba986d38124df8ac56280eb0a2d09ba25cbdbf98add9402ade130ad09b6f3852	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	1627982566	185.2644	1627982566	185.2644	0	0	0	0	0	0	0
141992	c1355b026ee4d3d480729da220210f22173a9a1635f7cf6ffef80b508147c87b	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	1526982566	173.7706	1526982566	173.7706	0	0	0	0	0	0	0
141992	1e9cffeadb776609c4628fb723169a5e25f482a95398b5a2c93780ba39231e69	2011-08-22 00:02:36	258	1032	1	0	0	0	1	2	1319982566	150.214	1319982566	150.214	0	0	0	0	0	0	0
141992	d789664ef5d7c24ea8fba6de10c7a93bdd49453d336dc5f7472eda7e18403d3e	2011-08-22 00:02:36	259	1036	1	0	0	0	1	2	1267982566	144.2964	1267982566	144.2964	0	0	0	0	0	0	0
141993	6d5e4ecd202487dd3812be70121069ee972981e80400883212f54d50ed5e574d	2011-08-22 00:06:13	135	540	1	0	1	0	1	1	0	0	5002911000	569.3313	0	0	0	0	0	0	0
141993	03ed61a69ae8f50d583b28e180b24bc3f0f7f7c4791b1111e7f29e0383004c34	2011-08-22 00:06:13	437	1748	1	0	0	0	2	2	2391000000	272.0958	2391000000	272.0958	0	0	0	0	0	0	237.17393854167
141993	214fe39a8e7aa50b587be00f77aff23167814a6fd601cd1fead9949faf9095f2	2011-08-22 00:06:13	3895	15580	1	0	0	0	1	109	5000000000	569	5000000000	569	0	0	0	0	0	0	1293.1909722222
141993	61b3d1c6ec83a3eb0d773461b4aeb8798f4a988b5847c6b468e0314b73783e50	2011-08-22 00:06:13	257	1028	1	0	0	0	1	2	11703300000	1331.8356	11703250000	1331.8298	50000	0.0057	194553	0.0221	48638.1	0.0055	6.7483611805556
141993	263bc98182a04d8ad75f607303b1dd084a2a23e8b3d40db057ad43d21eb779f0	2011-08-22 00:06:13	616	2464	1	0	0	0	3	2	101203232	11.5169	101203232	11.5169	0	0	0	0	0	0	23.308276823787
141993	f90b17e0f58bbc86f409d67aca7ffde2560b77bec153081ef1debd8741a87fb9	2011-08-22 00:06:13	257	1028	1	0	0	0	1	2	1905689464	216.8675	1905689464	216.8675	0	0	0	0	0	0	1.8174630999259
141993	e15f8ef50f90d745f47e58ceba263c6ee147b7eee2b68961c5856c80cc8f0ab5	2011-08-22 00:06:13	258	1032	1	0	0	0	1	2	3047965368	346.8585	3047965368	346.8585	0	0	0	0	0	0	0
141993	776f749b297ba65b6bbd47ccd8a6512bd5ac274fc0a85b0fb311e03624f1a809	2011-08-22 00:06:13	257	1028	1	0	0	0	1	2	1763601846	200.6979	1763551846	200.6922	50000	0.0057	194553	0.0221	48638.1	0.0055	0
141993	0a234ad4d749c4754c6b7b7c57c0b3b1434164adcefa8f8bc90f0dbc38ffadc0	2011-08-22 00:06:13	257	1028	1	0	0	0	1	2	5755550000	654.9816	5755500000	654.9759	50000	0.0057	194553	0.0221	48638.1	0.0055	0
141993	51f0b2e7e85ffd4bd22dd8dea423b3e2fd24c85b4c01bbb523fe967917660646	2011-08-22 00:06:13	618	2472	1	0	0	0	3	2	1205039000	137.1334	1205028000	137.1322	11000	0.0013	17799.4	0.002	4449.84	0.0005	0.41394920983796
141993	8a2860f160ca1a2ec9ef68207942d35005cda40e550b78c7f749f410867bab8a	2011-08-22 00:06:13	258	1032	1	0	0	0	1	2	314430521	35.7822	313430521	35.6684	1000000	0.1138	3875970	0.4411	968992	0.1103	0.18130704347477
141993	37bea5519cb383a67bb9f822d7bf4dbe79273dafcc716fbc26569e15205f21bf	2011-08-22 00:06:13	258	1032	1	0	0	0	1	2	252000000	28.6776	251000000	28.5638	1000000	0.1138	3875970	0.4411	968992	0.1103	0.2051
141993	23310056ca5e051b6b2b19f92036d300aef67fa8562022a80c9cfee8c25dd118	2011-08-22 00:06:13	257	1028	1	0	0	0	1	2	3068769863	349.226	3068719863	349.2203	50000	0.0057	194553	0.0221	48638.1	0.0055	0
141993	aace07f13fa40ecb26b3da757d614142b0429c2ba9c94d0640b246e7001a41d9	2011-08-22 00:06:13	258	1032	1	0	0	0	1	2	374000000	42.5612	373950000	42.5555	50000	0.0057	193798	0.0221	48449.6	0.0055	0
141993	36693240e65ea180bcab79ca374d25758c5446fb8900694c1e22203b0f1dbe5a	2011-08-22 00:06:13	257	1028	1	0	0	0	1	2	1854169509	211.0045	1854119509	210.9988	50000	0.0057	194553	0.0221	48638.1	0.0055	0
141993	2fca6db27ab895fe6e35c23c037505d2f46a0f0296ed602a59e3d86796bc5d4a	2011-08-22 00:06:13	257	1028	1	0	0	0	1	2	828254453	94.2554	828204453	94.2497	50000	0.0057	194553	0.0221	48638.1	0.0055	0
141993	d8d36f0a701d59f382e00eac7a47f10ffd9a11060f41b40f64f7d9dc10231a5b	2011-08-22 00:06:13	257	1028	1	0	0	0	1	2	71004925	8.0804	70954925	8.0747	50000	0.0057	194553	0.0221	48638.1	0.0055	0
141993	703e97d1e400beededba0df66df064f7ec34d69bc11cf6246db3798242d997d6	2011-08-22 00:06:13	3168	12672	1	0	0	0	3	77	15650000	1.781	15450000	1.7582	200000	0.0228	63131.3	0.0072	15782.8	0.0018	0.07493755787037
141993	96a5a3bccc3646d1952dcd43fc397b04d0bc5e84020fa098edde28e44ed1fdc6	2011-08-22 00:06:13	258	1032	1	0	0	0	1	2	13250000	1.5079	13200000	1.5022	50000	0.0057	193798	0.0221	48449.6	0.0055	0
141993	d122a64381a93e676bbdab9e0cdb7f40964b58d52e0fc873c619269c0170130a	2011-08-22 00:06:13	3998	15992	1	0	0	0	1	112	478507963	54.4542	478457963	54.4485	50000	0.0057	12506.3	0.0014	3126.56	0.0004	0
141993	8459288af356b52d7ae7612b05dc039abb0ab1382543580b68923ad223a07833	2011-08-22 00:06:13	2809	11236	1	0	0	0	1	77	17850000	2.0313	17700000	2.0143	150000	0.0171	53399.8	0.0061	13349.9	0.0015	0.026768802083333
141993	3d898b83135baa646211bbef9f2119cf5bda27b1eeea5b1c63f1ac21b200f4cb	2011-08-22 00:06:13	257	1028	1	0	0	0	1	2	7521687	0.856	7471687	0.8503	50000	0.0057	194553	0.0221	48638.1	0.0055	0
141994	2e9541694d91b2fb2cc99a819b289cb4332f0f55e0062ce5bc20cbe5d5f3c4fd	2011-08-22 00:08:08	135	540	1	0	1	0	1	1	0	0	5000100000	569.0114	0	0	0	0	0	0	0
