block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
175158	24c1157d84bd738f255143146162ae38f66324c352a3ad16eb8bd8b869591ecd	2012-04-11 00:06:31	142	568	1	0	1	0	1	1	0	0	5001956856	240.0939	0	0	0	0	0	0	0
175158	9fef8a36a5614ab26f57c2b10fd58a73f1a14499eb29e28b62ae0f0941b01186	2012-04-11 00:06:31	436	1744	1	0	0	0	2	2	62194000000	2985.312	62194000000	2985.312	0	0	0	0	0	0	618.07531666667
175158	bffca56b15570c76df932bfe36be27b7f8e5a08e4465359009cb2b527f08ec9f	2012-04-11 00:06:31	257	1028	1	0	0	0	1	2	345759100908	16596.4375	345759050908	16596.4355	50000	0.0024	194553	0.0093	48638.1	0.0023	0
175158	beb6450bc015f978c7576644c5100580a16b0ca6b7b67381548b52d6818c4a34	2012-04-11 00:06:31	258	1032	1	0	0	0	1	2	1627111273	78.1013	1627111273	78.1013	0	0	0	0	0	0	99.079400495732
175158	fce5b0255dda2c7429fda4b2a30c6261fd985b752c0a745049a86c45ad5062c6	2012-04-11 00:06:31	159	636	1	0	0	0	1	1	5001200000	240.0576	5001200000	240.0576	0	0	0	0	0	0	34.639677268519
175158	b79607c378d66bdf440b642c7e12b683a619fb2358ae2de67ce4f1f5e59214b4	2012-04-11 00:06:31	258	1032	1	0	0	0	1	2	3768966365	180.9104	3768966365	180.9104	0	0	0	0	0	0	44.915696964378
175158	5d615122c81caa6ab5a1d03dbb853802854cd44c5166d22fd547638b9e3a5c7d	2012-04-11 00:06:31	223	892	1	0	0	0	1	1	5001750000	240.084	5001750000	240.084	0	0	0	0	0	0	33.70913203125
175158	1e76886dba2d3cd84d4c5ded29ecae18697c18b0b315f8b9efbfaedd8282a348	2012-04-11 00:06:31	258	1032	1	0	0	0	1	2	8000000000	384	7999500000	383.976	500000	0.024	1937980	0.093	484496	0.0233	36.719444444444
175158	46ec12a86556e00617f98b2cfbb14fbfa299c3bb3fb92a1c7c7ef607c434013c	2012-04-11 00:06:31	225	900	1	0	0	0	1	2	274900000	13.1952	274900000	13.1952	0	0	0	0	0	0	27.539921076389
175158	1f20d71b2bd14353babdb9069de1bee5f1f814f6d61830b368d7e5c83ae0e37d	2012-04-11 00:06:31	619	2476	1	0	0	0	3	2	2811841041	134.9684	2811841041	134.9684	0	0	0	0	0	0	65.25789172522
