block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
51102	e4d9a66bd0d8daf1851860d277a2f7950be7f022d0dbb10cac73bdd1af6ac8de	2010-04-16 00:02:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51102	29597c3e8b3c4bee5f6054e3afdb0dd881a74d9ff5a5b0c8664f7e52f943d731	2010-04-16 00:02:12	223	892	1	0	0	0	1	1	3321000000	0.3321	3321000000	0.3321	0	0	0	0	0	0	2.8413
51103	fcad68d672046a39949ad02f5e4ccbe2dd85e68b8b67dd484cf2e3e7d0f19b8d	2010-04-16 00:21:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51104	1bfad6e0138c850e4b79dbd01fcb7ff97a2a20df6c15e98e1162ba8f32487635	2010-04-16 00:21:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51105	a04fba10021f41cb114c40b1d8e40e7e0b6e4ffc52a63086898dbf9efd2bcc65	2010-04-16 00:24:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51106	5a7982a47db925e820e2d1571febc4901cb3ad0cacb049a40a798f7b8b372e26	2010-04-16 00:40:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51107	692fbd0942071580792b290228aaf528baff2d744ea4c11bc90c42b320a3e578	2010-04-16 00:46:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51108	480c1a9929600350de4d6923b283186c10d2f757e8d90a05723aefccde38116a	2010-04-16 01:00:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51109	c602dbb75dcbc378365c636799c70fde3ec1faed9228b14bacb389bdc8a47a64	2010-04-16 01:01:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51110	485cdb3bdc77557b2c72378d2db4d052bd30515f65d619621bf222c2085f4304	2010-04-16 01:26:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51111	1a299ae834ddb75913fefa4c98984b5acf08a4ad86aa782033d3ef9fc7541dd1	2010-04-16 01:31:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51111	f858580c5a7eed29e7f32adb4ef85ae33dfd88724b6594d68300fbab2ac97f12	2010-04-16 01:31:54	11780	47120	1	0	0	0	100	1	500000000000	50	500000000000	50	0	0	0	0	0	0	350333.15509259
51112	830044e5807c4d184d557eb4c2f0f6a79113a7cc934853251a6c76121c7608a0	2010-04-16 01:40:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51113	e67d2a2fc73cd08871d75a991aeced9fb32ccf15530bbe9dfc32a6739f343346	2010-04-16 01:41:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51114	f7a8a6b97916e0a1513402591cbee84df1d2b00fdcf8ee0140521abec9855e69	2010-04-16 01:49:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51115	05c8e6aff69c26b14c97d8c9dae3a4795c2a9424b1cc50602c3ba264d2a85e6b	2010-04-16 01:49:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51116	37ab96adfd00b41002c0c5a74f8c2cad080c0badccff9aa798d93da75e480640	2010-04-16 01:52:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51117	d0fadc1d95e41c369e7453a1916c740e44ceeb1783d42e1d162bb828bc5a46a7	2010-04-16 02:17:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51118	ce3ab7b5fd6df09d799247a07aa7a896cc593b5f9e507b584761ec5ebd766cbc	2010-04-16 02:22:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51119	eb4f049822ffb4abdbb18ee01f04f43244ddd8cd8d5aa104482ece8a280c1b9a	2010-04-16 02:34:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51120	1b6dfd6f29bdafef7deb6b1eee0602a4ae74743de46dc05612d81783fe36a2a9	2010-04-16 02:38:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51121	42257717b4eeb816b408d2889b00b05da61197d96df923adc49e370f32588995	2010-04-16 02:41:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51122	5bde4949c5c141a736eeaa44c9a6ea60f07d832aac66f91d06829bae90fa05fb	2010-04-16 02:50:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51123	4ebb4a5e75e5cb4c9baffd6ac9212d84a47e44cc3876192db40b658da0a937f0	2010-04-16 02:53:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51124	377da5a6d55dc344c8b7f468dd2fafd02e0ebd012c8bf4f9902add7d52503e39	2010-04-16 02:58:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51125	1d5dae20221dc3b08fc3e6468f6565b86b1c099667f20cdc1c9cfbbedf922d0b	2010-04-16 03:29:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51126	26255bf1c3d4ba0e4ff5e1582dedca99f42062d70f6265667b72dcd92582a3bf	2010-04-16 03:31:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51127	c9ff93a85549286731754e11446282a2e6cc93c8cb07ca081cf0480f8a05fd07	2010-04-16 03:46:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51128	3b7e87618e0b57a0de696504d4a92c5266ee97e4f6d8f4591d2f8cc420cd1136	2010-04-16 04:00:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51129	2894b199e7af14a063ebd30c382e6bb7a302bc05aa930eeccd31c396551c6a4a	2010-04-16 04:03:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51130	9ebb5b9c1b6540cce0c7a22278b76a3c7280f213be05cb575d3e7d6f5653332f	2010-04-16 04:06:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51131	cfacbc4b59fcb011a0cb42cc389dc09aa2c34cbf75234cd11623ea829c16c833	2010-04-16 04:14:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51132	cc97bbc2652a46c5c6293693171fca49de6e14e37ce63811f51ab3a3f3f99656	2010-04-16 04:33:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51133	b19f25e155809c5f9a5ac0eb2f561319835b20b19d6be5bb214d874a0620ffc8	2010-04-16 04:36:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51134	1fb9dc00d8110f21b95db9bf07ff247c4604960fd6726cafcbd88c9d6af20cf4	2010-04-16 04:39:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51135	4a6962e9b299d9f2b3f715f36f4986b8e6062929c5bc890673c6077c6ed8740d	2010-04-16 04:47:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51136	6e0d6d7871a697db56c202935d62237f4921d1553f87b1a1be94989d2c294751	2010-04-16 04:59:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51137	5a4233029c7c28a0df79529229baa375384a00515c9dda992686c1fb6497d289	2010-04-16 05:05:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51138	a3bc8695545181f00a234c73f8937a7a27f270f70a39dfd43a303fb4447d00e0	2010-04-16 05:10:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51139	6ec641cfa6469e99e73ee6deeb5d8ff6afe61e92ed3b2cb5cc7cd672bd91e920	2010-04-16 05:14:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
