block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
58341	c7d81e9c92bd538a23e20ea422106a2efeeac0a4d7dfcb1f3dba9b5c27c3fb73	2010-05-29 00:02:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58342	d393841dc1262a4697773c1a94388f28ad5c6acf36f593ac2460984d78e13e4e	2010-05-29 00:03:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58343	8e1f54e0ae20901268b564c37a997aaa5ba854489cbf9cab6c99ca5ff3f11d0e	2010-05-29 00:08:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58344	a77515f46dc0948f25d772a0da33ff43552a7c930230782e6f838feb035af5ba	2010-05-29 00:18:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58345	8942c14581ae0cd100021f385c1a26ad7e2842ed5565cc4e0aa7cf6c0f6bde0a	2010-05-29 00:22:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58346	2aa5d677891e3c16ec984a3af8dd914082efd5d85e7ec661e8fdc5f9f7bce0fc	2010-05-29 00:24:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58347	f730156b0ac903a4bb3c9eb5023f4f75fef375cdd49818b07f5e7425d0aa4fd0	2010-05-29 00:56:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58347	1c5e8bfcd127210518270027e8b05f3f7cdf7453b3b381db5df69607fb2b481a	2010-05-29 00:56:46	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	29.050347222222
58347	98896cec258038803212771a634d80dfa21eabd78e029b9d76bae40ac2b5f875	2010-05-29 00:56:46	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	30.56712962963
58347	d41dc6f4ea8064e4304f4cb95460e5133de5b08e6a93b8c4a5e4b30d588616c0	2010-05-29 00:56:46	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.494791666667
58348	729239275bb7c433ecc1cb2ab61383014cc711598ef99e11ff98d493c14b3048	2010-05-29 01:04:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58348	2e04246e38551fa9bb8e43a8f9fa0b5d57c9358d250a8cd3bd42720387fa1692	2010-05-29 01:04:25	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	32.728009259259
58349	51f702cf98cab96a03fed7eb74330db30834c82ad740af21e108a619afe5a40c	2010-05-29 01:16:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58349	f263ad00ff7d3d43d36337e67b17ef32102fad9ba9619a026fd134f236e0d44c	2010-05-29 01:16:09	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.741898148148
58350	cf3b24673ec706e8dc50f84be826bd75e9b49e17ef17fa088de559fd492a9ba8	2010-05-29 01:23:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58350	311aed8bff6656d3cab0b00bc91a499720ad6607c69d50d0301d3b8e7e5b64b6	2010-05-29 01:23:47	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	31.91087962963
58351	651766f930d7ca8f425669e8529808b0ca0e53cb175fc85c70f31926bc31d752	2010-05-29 01:28:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58351	0e077b4ecf5103a98431872a275f45d1dee7823783d3348db62498c054484c4d	2010-05-29 01:28:30	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	31.693865740741
58352	20631eba3b1628765d6ad7b6d3549ef03d3da85ab192fb57580807f85bde3f58	2010-05-29 01:33:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58353	3782970a04222a7f502f1d228a64c24dc81d4b0569b3fc5f60a8f3b0cf0cd648	2010-05-29 01:36:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58354	2173c935d836206b7b56c4bc786ed7aa3b17707233c5c6f1a4361bf8e490d0fc	2010-05-29 01:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58355	dc3fe2ff89815298f60d3fbeba2995d55b832876341843da8a353f3579c90c6e	2010-05-29 01:39:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58356	bd4e563d2af2dfdc9573fa8e2b63a90d4de6bde37b0c1d4f517aa31157bd4385	2010-05-29 01:50:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58357	450f4d9a16834f3124bd64ac25194d7f687d51706f626e4749e288cbcafb55b6	2010-05-29 01:54:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58358	da6f9b10711b4de4f82127ab19b93a14072f9da6065be4a947faa324a4c82214	2010-05-29 02:00:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58359	485946e4f319e8295ac44e4bbb4ce93fd13a3fb8422a9018950f58d659d842b9	2010-05-29 02:09:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58360	13af189031191c4ede1dd8d0bfa9880eee8714dbbed4d0b5ea6a7b2e78861442	2010-05-29 02:18:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58361	d58e1dcf87899195ebe60d683d328ecf5842663749d8454aed5d1ea945118b74	2010-05-29 02:25:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58362	b17b91b0dbb478977ca66e896b9442803f879956583306b12c6cc11c7b3e7ab1	2010-05-29 02:36:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
58362	04f301d52d38ac94da231780d29c0abcbca1ac09118ed8441f7b46491daa4733	2010-05-29 02:36:51	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	28.824074074074
58362	528c0c0b112f7301bce7408b370feaec90bd6768a954005308b74d9f0b2fb807	2010-05-29 02:36:51	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	31.292824074074
