block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
117237	b4ad4ed1212d86dbbf088960dd46194aef1ef855d87971280c7ce4e5c6819a36	2011-04-08 00:03:43	134	536	1	0	1	0	1	1	0	0	5004000000	37.53	0	0	0	0	0	0	0
117237	fc814eee610fed50ab1d55b0b231d072723f7ea39989f02b5b0491d685e06509	2011-04-08 00:03:43	404	1616	1	0	0	0	2	1	7787000000	58.4025	7787000000	58.4025	0	0	0	0	0	0	703.71424872685
117237	df881efb6d2e50b4f84ddcd892627840243ea7e8270c3a1836fb22bb6f13afb5	2011-04-08 00:03:43	258	1032	1	0	0	0	1	2	1000000000	7.5	1000000000	7.5	0	0	0	0	0	0	27.469097222222
117237	6cf38a5a2fd325ebc9ab032cee9c1a5288e97299390bd9c67f842585b79766f3	2011-04-08 00:03:43	553	2212	1	0	0	0	3	2	5002320000	37.5174	5001320000	37.5099	1000000	0.0075	1808320	0.0136	452080	0.0034	32.837810657407
117237	990939fd9b7886ae484ccc00d673061099878dbd07a6a1486047c8f2b64a77f4	2011-04-08 00:03:43	257	1028	1	0	0	0	1	2	4883000000	36.6225	4883000000	36.6225	0	0	0	0	0	0	0
117237	199624e9633911ca7263c2df0033d569b84a691049701c0e9c51c72d72d8bb86	2011-04-08 00:03:43	2556	10224	1	0	0	0	3	59	15000000000	112.5	14997000000	112.4775	3000000	0.0225	1173710	0.0088	293427	0.0022	26.413194444444
117237	0ac44e64fb9bf36983a481403519b1091ce7fcb5ad05cbcdb77a79906c5bad83	2011-04-08 00:03:43	258	1032	1	0	0	0	1	2	4814000000	36.105	4814000000	36.105	0	0	0	0	0	0	0
117237	8289b24829660c432aa5ac820b1096b15f6dcd3e56d8d19c44ccc7b7ef1a4e3c	2011-04-08 00:03:43	258	1032	1	0	0	0	1	2	4364000000	32.73	4364000000	32.73	0	0	0	0	0	0	0
117237	fb11d0a969a832725a30f7a7d1331c6629c42f77a2ced2bc15cdd12f5e1dbf80	2011-04-08 00:03:43	257	1028	1	0	0	0	1	2	4161000000	31.2075	4161000000	31.2075	0	0	0	0	0	0	0
117237	0387313043ee24b52de4173503ba8dec42eab1cb5a25b4499c17cc5ab208c73e	2011-04-08 00:03:43	258	1032	1	0	0	0	1	2	4059000000	30.4425	4059000000	30.4425	0	0	0	0	0	0	0
117237	8433dbe770b98a642086f2843bf3379e23978452f88eb99665e678d80506e9f0	2011-04-08 00:03:43	797	3188	1	0	0	0	4	2	18454100000	138.4057	18454100000	138.4057	0	0	0	0	0	0	0
117237	0bfe1f032f0b0d82e0bfff17da0b344deb3dfa584eefb708d26dd4e74570bb08	2011-04-08 00:03:43	259	1036	1	0	0	0	1	2	3689000000	27.6675	3689000000	27.6675	0	0	0	0	0	0	0
117237	30cb4608879c3dee20f919613ddc6d2b9180061b92a347ba7c55bd167e446d4d	2011-04-08 00:03:43	258	1032	1	0	0	0	1	2	2989000000	22.4175	2989000000	22.4175	0	0	0	0	0	0	0
117237	4fa5153af01faa2c1364c5c6c2655a44d1c1bb2937bca07a385170273572abdb	2011-04-08 00:03:43	438	1752	1	0	0	0	2	2	1079000000	8.0925	1079000000	8.0925	0	0	0	0	0	0	0
