block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
77453	5aa06c27a9c64cd8e5fd85fef9a6b333137d454f3bfd79ab61deb38eb6195c48	2010-09-01 00:15:51	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77453	34cd30127bd4e1c5eff59107457cda55a00a2069e577d2495bd8fce2d5ba912d	2010-09-01 00:15:51	258	1032	1	0	0	0	1	2	51000000	0.0306	50000000	0.03	1000000	0.0006	3875970	0.0023	968992	0.0006	0
77453	f80ed899b378a83cee5fd65f4460bf0f71215793cb5827556792fdc5c3219315	2010-09-01 00:15:51	258	1032	1	0	0	0	1	2	15000000000	9	15000000000	9	0	0	0	0	0	0	0
77453	212d53ae3af2177b7c7ed639447ecbaf3bb11b7f0e0cd1ef2699f3437600dd55	2010-09-01 00:15:51	437	1748	1	0	0	0	2	2	15000000000	9	15000000000	9	0	0	0	0	0	0	0
77453	650b428b81e4880d9a5c88f68e241375dfb01d406820760181a388ac80133cf0	2010-09-01 00:15:51	224	896	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
77453	a4175373a61c967d5393ff88ed623334b318fd4d2f15d8d69de0dfd4141caab9	2010-09-01 00:15:51	258	1032	1	0	0	0	1	2	14500000000	8.7	14500000000	8.7	0	0	0	0	0	0	0
77453	7ac4d47a964ea8d23ccaec05602d519d2dbae1812ceabb584a0c1ba9d2f0c398	2010-09-01 00:15:51	225	900	1	0	0	0	1	1	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	0
77454	0fdff8c304e4738c4364bdd0fdb4c16fd871fd3771096f1e7e8fac817b998ba3	2010-09-01 00:16:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77455	3ad8df32ba83557061d931c365f0137d56831950c6ef7dc8862503c9f711e99f	2010-09-01 00:31:29	134	536	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77455	70f8fe305a421f2a149476f53d18c9519c96ad5998bbc43baaa7483a457ff134	2010-09-01 00:31:29	257	1028	1	0	0	0	1	2	45000000	0.027	44000000	0.0264	1000000	0.0006	3891050	0.0023	972763	0.0006	0
77455	96ccd816ae36779839ee90faa29bab7e5afe568f698c2e533218902e2dcc3fa0	2010-09-01 00:31:29	225	900	1	0	0	0	1	1	3900000000	2.34	3900000000	2.34	0	0	0	0	0	0	1630.8545138889
77456	d978c5f2a8caaf9c1e385628212a5403865f48e0d6156aee76686065ce43b796	2010-09-01 00:36:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77457	bcad6174d1f42f6dc2f55cff1bb58d0e3c645fc5f26e798ea89e253dd00664a1	2010-09-01 00:57:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77458	d565958aa236f08017be510738bb78168ebe6bd26b51f85217247e725a883e02	2010-09-01 00:59:44	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77459	7f4972d7a230150573c20e854db28e2fe906404879af5e928c2f0b13c6274e0b	2010-09-01 01:04:37	134	536	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77459	25d891bc48475b57d3fafe697103c45a24b6201236bc11e8bce186a9fad3637e	2010-09-01 01:04:37	257	1028	1	0	0	0	1	2	39000000	0.0234	38000000	0.0228	1000000	0.0006	3891050	0.0023	972763	0.0006	0
77460	bd8b5edf2e2e0feedf5b9884e4d4869a2034249c71d2d18f226933534d7448af	2010-09-01 01:20:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77460	51254ce4b6fe89fd4868d737e03a60c952bccb50a986dca883a2a6d85c2d3bb8	2010-09-01 01:20:58	258	1032	1	0	0	0	1	2	1550000000	0.93	1550000000	0.93	0	0	0	0	0	0	0
77461	4f1b0a1aae243a8363a8fff837cfa9304f3128e70edb9db00956894dd48749c1	2010-09-01 01:32:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77462	55bc200989d31ba649e6a3d17cfa42c51360afedba57a3dcefc50d91dad05ab2	2010-09-01 01:55:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77462	54ea2b34abc4d2a2e97c532abac0d53aa14a4285c5fb9dcc9cf13af34bbc613a	2010-09-01 01:55:14	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
77463	e9123af0e98c7d7af6c9e665fe40311c6b707b22fe2c6dc5d20a6c2d5093f5b9	2010-09-01 02:14:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77463	f8516bb168f08a5f900c39156cbecc39e797dfe5795ef7ea38cfd90d30175137	2010-09-01 02:14:31	258	1032	1	0	0	0	1	2	1200000000	0.72	1200000000	0.72	0	0	0	0	0	0	0
77464	bc658ca1978d1d7fcfca9513a2064576111b0d33fe6bbb83857f6bfacd740f49	2010-09-01 02:19:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77465	fea6b4fcc137db0132bbb0b85c9f8685a17af27b88dc6f4b0a96f15416a30a42	2010-09-01 02:23:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77465	83d7de361e9f91caa34e311cbb2bfa70faea863cb12f4a57892b320bdc7c1f75	2010-09-01 02:23:50	257	1028	1	0	0	0	1	2	4500000000	2.7	4500000000	2.7	0	0	0	0	0	0	146.77083333333
