block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
4927	f42b40fc639fd257be841d2f45365b0307fd1a9a73075b81f09796c8bd823884	2009-02-20 00:02:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4928	8a5729f172880a9f38cca6b7086a5e951e1474926762674fb3ef0f5d5466712a	2009-02-20 00:20:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4929	d4098f27ee7d5dc8c9c783fab2d2f32a3396179911ff8b76b4dd55c92d971e10	2009-02-20 00:44:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4930	f0e10d5bb31b182eb8d7509fd16490237345c3be2ad0a1376d3c5e9f5134ab0c	2009-02-20 00:47:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4931	b794eb2662c6623c3cc265eaaa047b05b0d5617c101d485b6a6ed3c4fec00121	2009-02-20 00:55:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4932	f58d5f9fdfa25e2f729eb134cdc51fea715a17427d1435d580ab7ab69c5a6cd7	2009-02-20 01:11:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4933	d5aa90fa089b07fed660ec3293cb395fb2e571e76d60069e7cc0deed37ad79af	2009-02-20 01:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4934	bc848b9765df47099b0f3be1b1e7895a75345700313810336d2b1bea6598e146	2009-02-20 01:33:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4935	c47a7265d56c2951d25d2879c7718f39310bfef36293ee464bcd62d8fa540a77	2009-02-20 01:39:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
4936	7a51e1abaff416a49862365b8835e0e03bb5cc7984f92cd6347df8f73642637a	2009-02-20 01:47:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
