block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
34371	7c014504850705e1cdbdd175f68ddb8eea118f5bff34b7051904a3279d24aa4f	2010-01-12 13:04:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34372	41f01d35551d2626b67908e1dd4bf115e2f1987692698d2384d0ce65815a29f1	2010-01-12 13:05:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34373	7586aee49e0e2f7706da6c12a1de4980d431796d58ad51822d440d42b5c778f5	2010-01-12 13:11:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34374	c3bdeaa7b9cca43d3bbd40b6ec24b4ec59e942b758b7fbb34c5fe924081b043e	2010-01-12 13:15:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34375	5281d16b3fe54d9dcc371ea6d163aacb5ec33a07ecf63e6fbfc2a5becfb3d18a	2010-01-12 13:21:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34376	a80e86f17e76d14c3b7e12f532ff93f4799ac77f4168288191ce369ea8937959	2010-01-12 13:30:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34377	27f95f0dc0316db2438cca9e5b4a650bf5d8d403491bd34042f928e4cf3db712	2010-01-12 13:52:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34378	1a776b2e95f77b1540e8e6c0da2bb3fd8ce95ead880213c791f901ee0d5c7514	2010-01-12 14:35:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34379	b5796b517b337b8bbd215c60a70e127af37e13639f1d24dd9b5dca1b4eab0413	2010-01-12 14:36:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34380	786cdef12c3944a6660b7ea1f760bc996755250a92dc58ac92725c68c62bb29e	2010-01-12 14:37:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34381	d1deb5a0333fb7af0c8de7868274e1729c90bfe07dee56214691a8bb6c94cdf8	2010-01-12 14:40:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34382	d0ae26d6345bf5de7fea693af2b9bb3ad482294cf9c964946d466aeaa5d043a4	2010-01-12 14:54:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34383	1b6807355868cd82d59a9ee5c1a92b4d0c37b4bcdd38d70ebb8c90beec7a8cb3	2010-01-12 15:07:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34384	c6325c77929e780097e3d7bc7fd92f03f6b3c7fc217bc2d15c58ac5df9f32507	2010-01-12 15:24:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34385	d4e76ed1c51fd32c2e3dcf2410010ed39c326fe192984a16c5e8a936c52252f7	2010-01-12 15:27:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34386	d480390f2818b9aa6425c929b5973516828da2df870ac766a8f0df8c915a8b26	2010-01-12 15:27:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34387	5d9cbba2f54757cba0490f66e9c7dc47ce463d31a922018af71deb97b58da107	2010-01-12 15:28:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34388	8b9436b052866bb4084a6c11f4efd9244b380bd8a0723454a27b2214d8c4f464	2010-01-12 15:45:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34389	d37c6ce3c8cd470807b2d1d0f76b49794f930764819c611751530879d4947e5e	2010-01-12 15:49:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34390	7478682c9e84c87f2446079134c6a6ffa3b859c3f0f9e318cee8e2272555c997	2010-01-12 16:04:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34391	80476c0932407f0ec925108442b32bd966c5bf32e2524d9751bf212faedd14d5	2010-01-12 16:26:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34392	487cbae316e3eb5ef6f1c9bff686e6b6c449fa25cf39a6fd9b15f230747a1a5c	2010-01-12 16:43:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34393	a890bd548d677a77ec6bfeca348ff722f02f10f0c0658d8e06351b3cba23bce6	2010-01-12 16:43:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34394	0949b2eaad44e0b58c745f0c8c2fd48b7b65faa41aebad5e88e038fabd40085a	2010-01-12 16:52:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34395	620b15a3c3b91f90887096e843aa45ba94436ca1e1dd45e5926db65f7ea5ef92	2010-01-12 16:56:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34396	1c053cbc460a8489e3a321cbe96d25e65dc4b740840882183439140e992e9a86	2010-01-12 16:57:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34397	d2b9076cb9d80ffea9831eb37fb1ab1771e4d0d709e828a3ec57c6b9abf0266a	2010-01-12 17:01:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34398	550fa1a8445005962c860432a7609e51aa14e3e7630ea234f6b48f38567bf486	2010-01-12 17:05:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34399	2ca9cb3f3928812ffa9a2b4e94d2a7acb57141fcd8adaaf7630f6fb5892c9e2b	2010-01-12 17:37:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34400	8a2c36b34c678c7350d3f608eecc71724c38515a649494cfbb810d064fad0107	2010-01-12 17:48:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34401	a55cc5c338e444a3decc782b0d2ad1f4c1d134e3cf3c8e0de6751895e74c304a	2010-01-12 17:48:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34402	b8563042611e4fe2981b0c70ca3d7a3e6fa6b75e6a25967d0d4cd701e043da48	2010-01-12 17:55:48	134	536	1	0	1	0	1	1	0	0	5026000000	0.5026	0	0	0	0	0	0	0
34402	b6af26bf360c141937de55a88ef8033852c372d188d38863a3e0ec1c71bd63eb	2010-01-12 17:55:48	11640	46560	1	0	0	0	101	2	505000000000	50.5	504988000000	50.4988	12000000	0.0012	1030930.06	0.0001	257732	0	219409.4849537
34402	7d5fb1874f9dd45b7afdb8a3b831cf525676529b9d494ce06c60b954a478e3b2	2010-01-12 17:55:48	13242	52968	1	0	0	0	115	2	574988000000	57.4988	574974000000	57.4974	14000000	0.0014	1057240	0.0001	264311	0	264049.4224537
34403	5c9eeeb0662550d752b73bef81a9e487d650fd48896aa7eee74388ec69970037	2010-01-12 17:57:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34404	f9dbce2544d66fecec3d33ca4ee695a9e102088056dd17ba1018cd961942c22f	2010-01-12 18:20:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34405	5acfee6da19bb1c0d71a2edf9c2b7749b8e86661cd2e048c05b3984b24e4e94d	2010-01-12 18:39:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34406	ad93929fa6e57a38d8943268de40044272b0caa010e78aeb38e37f5fe23bbc94	2010-01-12 18:46:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34407	9d8186597857a8174cc8fe0b4597b7bf6e49cc1fceab2ed3ccd11ca6d8e3d87c	2010-01-12 18:55:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34408	48cc995de9d7e965dc0bcd6e301e6cb5b83fb8dbd38d2b1d7f57a6dc0036505f	2010-01-12 19:20:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34409	8a88678d5d857b6ffcacb10b71583c5c3afa81bd2d6e4ae0f22b4f0946974fdc	2010-01-12 19:47:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34410	c1c45419b0c72012b4ccc67be15b3dd1a3e91bf329cc66d49357bead00837d81	2010-01-12 19:51:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34411	f526f747b6bc80cd5512be45330080ef89ec3079042a64d166b2f522f979d291	2010-01-12 19:52:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34412	2cb4c4c0a9e055c7e0cf8cd71a94de94821ae21b2cea88d652630710ce92ff04	2010-01-12 20:05:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34413	12753e5c6593e962291b1ad72fbb0deb9d086c2f72e03d00da0a4f43980203b3	2010-01-12 20:06:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
